input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3967.569444444445,8624.18982757001,4656.620383125564,2327.912330217151,1000004.625280425,12000,3375.8101724299904
,2,155,1000004.625280425,3958.3516417350156,8644.312937167673,4685.961295432658,2322.410215964982,997641.0742009573,12000,3355.687062832327
,3,154,997641.0742009573,3948.995918712123,8664.483000687731,4715.487081975608,2316.8263699442905,995242.413488926,12000,3335.516999312269
,4,153,995242.413488926,3939.5012200603323,8684.700127689335,4745.198907629003,2311.1601673563596,992808.3747486534,12000,3315.299872310665
,5,152,992808.3747486534,3929.8664833800867,8704.964427987275,4775.097944607189,2305.410979209441,990338.6877832557,12000,3295.0355720127245
,6,151,990338.6877832557,3920.090639142054,8725.276011652579,4805.185372510525,2299.5781722917386,987833.0805830369,12000,3274.7239883474213
,7,150,987833.0805830369,3910.172610641188,8745.6349890131,4835.462378371913,2293.6611091442182,985291.2793138092,12000,3254.3650109868995
,8,149,985291.2793138092,3900.111313950495,8766.04147065413,4865.9301567036355,2287.659148033246,982713.0083051388,12000,3233.9585293458695
,9,148,982713.0083051388,3889.905657874508,8786.495567418991,4896.589909544484,2281.5716429230533,980097.9900385174,12000,3213.5044325810086
,10,147,980097.9900385174,3879.554543902465,8806.997390409633,4927.442846507169,2275.3979434480234,977445.9451354583,12000,3193.002609590367
,11,146,977445.9451354583,3869.056866161189,8827.547050987256,4958.490184826067,2269.137394884808,974756.592345517,12000,3172.4529490127443
,12,145,974756.592345517,3858.4115113676717,8848.144660772894,4989.733149405222,2262.7893381242607,972029.648534236,12000,3151.855339227106
,13,144,972029.648534236,3847.6173587813514,8868.79033164803,5021.172972866678,2256.353109643195,969264.8286710125,12000,3131.2096683519703
,14,143,969264.8286710125,3836.6732801560916,8889.484175755206,5052.810895599114,2249.8280414759647,966461.8458168894,12000,3110.515824244794
,15,142,966461.8458168894,3825.578139691854,8910.226305498636,5084.648165806782,2243.213461185859,963620.4111122685,12000,3089.773694501364
,16,141,963620.4111122685,3814.330793986063,8931.016833544796,5116.686039558734,2236.5086918363227,960740.233764546,12000,3068.983166455204
,17,140,960740.233764546,3802.9300919846614,8951.85587282307,5148.925780838408,2229.713051961984,957821.0210356696,12000,3048.144127176931
,18,139,957821.0210356696,3791.3748749328593,8972.743536526323,5181.368661593464,2222.825855539511,954862.4782296157,12000,3027.2564634736773
,19,138,954862.4782296157,3779.6639763255625,8993.679938111549,5214.015961785986,2215.846411958269,951864.3086797879,12000,3006.320061888451
,20,137,951864.3086797879,3767.796221857494,9014.665191300475,5246.868969442981,2208.7740259908046,948826.2137363357,12000,2985.3348086995247
,21,136,948826.2137363357,3755.770429372996,9035.699410080177,5279.92898070718,2201.607997763133,945747.8927533916,12000,2964.3005899198233
,22,135,945747.8927533916,3743.585408815509,9056.782708703695,5313.1972998881865,2194.347622724841,942629.0430762282,12000,2943.217291296305
,23,134,942629.0430762282,3731.239962176737,9077.91520169067,5346.675239513933,2186.9921916189996,939469.3600283333,12000,2922.08479830933
,24,133,939469.3600283333,3718.732883445486,9099.097003827947,5380.364120382461,2179.540990451885,936268.5368984027,12000,2900.9029961720535
,25,132,936268.5368984027,3706.062958556178,9120.32823017021,5414.265271614031,2171.993300462507,933026.2649272511,12000,2879.6717698297907
,26,131,933026.2649272511,3693.2289653370362,9141.608996040608,5448.380030703572,2164.348398091944,929742.2332946395,12000,2858.391003959392
,27,130,929742.2332946395,3680.229673457948,9162.939417031366,5482.709743573418,2156.605554952487,926416.1291060186,12000,2837.0605829686338
,28,129,926416.1291060186,3667.0638443779903,9184.319609004438,5517.255764626449,2148.7640377965813,923047.6373791887,12000,2815.6803909955615
,29,128,923047.6373791887,3653.730231292622,9205.749688092117,5552.019456799495,2140.8231084855747,919636.4410308747,12000,2794.250311907883
