input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2089.9305555555557,3980.8201058201057,6070.750661375661,3164.088514109347,1002349.9350749559,12000,5929.249338624339
,2,251,1002349.9350749559,2088.2290314061584,3993.426036155203,6081.655067561362,3161.462278622869,1001517.9713174236,12000,5918.344932438638
,3,250,1001517.9713174236,2086.495773577966,4006.0718852696946,6092.56765884766,3158.7876815351538,1000670.687113689,12000,5907.43234115234
,4,249,1000670.687113689,2084.7305981535187,4018.757779573048,6103.488377726567,3156.064442891367,999807.9937770073,12000,5896.511622273433
,5,248,999807.9937770073,2082.933320368765,4031.4838458750296,6114.417166243795,3153.2922814485855,998929.8022125809,12000,5885.582833756205
,6,247,998929.8022125809,2081.1037546095436,4044.2502113869673,6125.353965996511,3150.4709146704477,998036.0229158645,12000,5874.646034003489
,7,246,998036.0229158645,2079.241714408051,4057.0570037230264,6136.298718131077,3147.6000587217814,997126.5659708632,12000,5863.701281868923
,8,245,997126.5659708632,2077.3470124392984,4069.9043509014823,6147.251363340781,3144.679428463212,996201.341048425,12000,5852.748636659219
,9,244,996201.341048425,2075.419460517552,4082.792381346004,6158.211841863556,3141.70873744575,995260.2574045247,12000,5841.788158136444
,10,243,995260.2574045247,2073.4588695927596,4095.721223886933,6169.180093479692,3138.6876979053527,994303.2238785431,12000,5830.819906520308
,11,242,994303.2238785431,2071.4650497469647,4108.691007762575,6180.15605750954,3135.6160207574717,993330.148891538,12000,5819.84394249046
,12,241,993330.148891538,2069.437810190704,4121.70186262049,6191.139672811194,3132.493415591572,992340.940444509,12000,5808.860327188806
,13,240,992340.940444509,2067.376959259394,4134.753918518788,6202.1308777781815,3129.3195906656356,991335.5061166559,12000,5797.8691222218185
,14,239,991335.5061166559,2065.2823044097,4147.84730592743,6213.12961033713,3126.09425290064,990313.7530636291,12000,5786.87038966287
,15,238,990313.7530636291,2063.153652215894,4160.9821557295345,6224.1358079454285,3122.817107875015,989275.5880157746,12000,5775.8641920545715
,16,237,989275.5880157746,2060.990808366197,4174.158599222677,6235.149407588875,3119.487859819081,988220.917276371,12000,5764.850592411125
,17,236,988220.917276371,2058.793577659106,4187.376768120216,6246.170345779323,3116.106211609461,987149.6467198603,12000,5753.829654220677
,18,235,987149.6467198603,2056.561763999709,4200.636794552597,6257.198558552306,3112.6718647634743,986061.6817900712,12000,5742.801441447694
,19,234,986061.6817900712,2054.2951703959816,4213.9388110686805,6268.233981464662,3109.184519433508,984956.9274984361,12000,5731.766018535338
,20,233,984956.9274984361,2051.993598955075,4227.2829506370645,6279.276549592139,3105.6438744013635,983835.2884222004,12000,5720.723450407861
,21,232,983835.2884222004,2049.656850879584,4240.669346647415,6290.326197527,3102.049627072584,982696.6687026254,12000,5709.673802473
,22,231,982696.6687026254,2047.284726463803,4254.0981329117985,6301.382859375602,3098.40147347076,981540.9720431843,12000,5698.617140624398
,23,230,981540.9720431843,2044.8770250899672,4267.569443666019,6312.446468755986,3094.6991082318077,980368.1017077501,12000,5687.553531244014
,24,229,980368.1017077501,2042.4335452244793,4281.083413570961,6323.516958795441,3090.9422245982337,979177.9605187774,12000,5676.483041204559
,25,228,979177.9605187774,2039.9540844141195,4294.640177713936,6334.594262128056,3087.1305144133676,977970.4508554768,12000,5665.405737871944
