input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,91,222,948745.7382765269,2767.175069973204,4273.629451696067,7040.804521669271,2990.8283446119644,947462.9371694428,12000,4959.195478330729
,92,221,947462.9371694428,2763.4335667442083,4287.162611626438,7050.596178370646,2986.7232860997515,946162.4978439161,12000,4949.403821629354
,93,220,946162.4978439161,2759.640618711422,4300.738626563255,7060.379245274677,2982.562237521617,944844.3214548745,12000,4939.620754725323
,94,219,944844.3214548745,2755.7959375767173,4314.357632214039,7070.153569790757,2978.3448854384246,943508.3087080988,12000,4929.846430209243
,95,218,943508.3087080988,2751.899233731955,4328.019764716049,7079.9189984480045,2974.0709149873787,942154.3598583702,12000,4920.0810015519955
,96,217,942154.3598583702,2747.9502162535796,4341.72516063765,7089.6753768912295,2969.7400098761527,940782.3747076087,12000,4910.3246231087705
,97,216,940782.3747076087,2743.948592897192,4355.47395697967,7099.422549876863,2965.3518523769917,939392.252603006,12000,4900.577450123137
,98,215,939392.252603006,2739.8940700921007,4369.266291176772,7109.160361268872,2960.906123320792,937983.89243515,12000,4890.839638731128
,99,214,937983.89243515,2735.786352935854,4383.102301098832,7118.888654034687,2956.4025020911618,936557.1926361423,12000,4881.111345965313
,100,213,936557.1926361423,2731.6251451887483,4396.982125052311,7128.607270241059,2951.8406666184515,935112.0511777083,12000,4871.392729758941
,101,212,935112.0511777083,2727.410149268316,4410.905901781643,7138.316051049958,2947.2202933737676,933648.3655693005,12000,4861.683948950042
,102,211,933648.3655693005,2723.1410662437934,4424.873770470618,7148.014836714412,2942.541057362961,932166.0328561928,12000,4851.985163285588
,103,210,932166.0328561928,2718.8175958305624,4438.885870743775,7157.703466574338,2937.8026321205884,930664.9496175696,12000,4842.296533425662
,104,209,930664.9496175696,2714.439436384578,4452.942342667797,7167.381779052375,2933.0046897038555,929145.0119646055,12000,4832.618220947625
,105,208,929145.0119646055,2710.0062848967664,4467.0433267529115,7177.049611649678,2928.146900686533,927606.1155385391,12000,4822.950388350322
,106,207,927606.1155385391,2705.517836987406,4481.188963954295,7186.706800941702,2923.2289341528517,926048.1555087377,12000,4813.293199058298
,107,206,926048.1555087377,2700.973786900485,4495.3793956734835,7196.353182573968,2918.25045769137,924471.0265707555,12000,4803.646817426032
,108,205,924471.0265707555,2696.373827498037,4509.614763759783,7205.98859125782,2913.2111373888197,922874.6229443846,12000,4794.01140874218
,109,204,922874.6229443846,2691.7176502544553,4523.895210511689,7215.612860766144,2908.110637823931,921258.8383716969,12000,4784.387139233856
,110,203,921258.8383716969,2687.004945250783,4538.220878678309,7225.225823929092,2902.9486220612257,919623.5661150798,12000,4774.774176070908
,111,202,919623.5661150798,2682.2354011689827,4552.591911460791,7234.827312629774,2897.7247516447937,917968.6989552638,12000,4765.172687370226
,112,201,917968.6989552638,2677.4087052861864,4567.00845251375,7244.417157799937,2892.438686592042,916294.1291893421,12000,4755.582842200063
,113,200,916294.1291893421,2672.5245434689145,4581.470645946711,7253.995189415626,2887.090085387419,914599.7486287829,12000,4746.004810584374
,114,199,914599.7486287829,2667.5826001672835,4595.9786363255425,7263.561236492826,2881.678604976115,912885.4485974335,12000,4736.438763507174
,115,198,912885.4485974335,2662.5825584091813,4610.532568673907,7273.115127083089,2876.2039007577387,911151.1199295173,12000,4726.884872916911
,116,197,911151.1199295173,2657.5240997944256,4625.132588474707,7282.656688269132,2870.6656265799684,909396.6529676226,12000,4717.343311730868
,117,196,909396.6529676226,2652.4069044888993,4639.778841671544,7292.185746160443,2865.0634347321784,907621.9375606832,12000,4707.814253839557
,118,195,907621.9375606832,2647.2306512186597,4654.47147467017,7301.70212588883,2859.396975939041,905826.863061952,12000,4698.29787411117
,119,194,905826.863061952,2641.995017264027,4669.210634339959,7311.205651603987,2853.665899354105,904011.3183269663,12000,4688.794348396013
,120,193,904011.3183269663,2636.699678453652,4683.996468015369,7320.696146469021,2847.8698525533446,902175.1917115042,12000,4679.303853530979
,121,192,902175.1917115042,2631.344309158554,4698.829123497418,7330.173432655972,2842.008481528688,900318.3710695355,12000,4669.826567344028
,122,191,900318.3710695355,2625.9285822861452,4713.708749055159,7339.637331341304,2836.081430681521,898440.7437511618,12000,4660.362668658696
,123,190,898440.7437511618,2620.4521692742223,4728.635493427168,7349.0876627013895,2830.0883428161596,896542.1966005508,12000,4650.9123372986105
,124,189,896542.1966005508,2614.9147400849397,4743.60950582302,7358.52424590796,2824.0288591333046,894622.615953861,12000,4641.47575409204
,125,188,894622.615953861,2609.3159631987614,4758.6309359247925,7367.9468991235535,2817.9026192234646,892681.8876371597,12000,4632.0531008764465
,126,187,892681.8876371597,2603.6555056083826,4773.699933888554,7377.355439496937,2811.7092610603586,890719.8969643315,12000,4622.644560503063
,127,186,890719.8969643315,2597.933032812634,4788.816650345869,7386.749683158503,2805.4484209942875,888736.5287349799,12000,4613.250316841497
,128,185,888736.5287349799,2592.148208810358,4803.981236405297,7396.129445215654,2799.119733745486,886731.6672323201,12000,4603.870554784346
,129,184,886731.6672323201,2586.300696094267,4819.193843653913,7405.494539748181,2792.7228323974427,884705.1962210636,12000,4594.505460251819
,130,183,884705.1962210636,2580.390155644769,4834.454624158818,7414.844779803587,2786.2573483901983,882656.998945295,12000,4585.155220196413
,131,182,882656.998945295,2574.416246923777,4849.763730468654,7424.179977392431,2779.7229115136165,880586.95812634,12000,4575.820022607569
,132,181,880586.95812634,2568.3786278684915,4865.121315615138,7433.49994348363,2773.1191499006286,878494.9559606254,12000,4566.50005651637
,133,180,878494.9559606254,2562.2769548851575,4880.527533114586,7442.804487999743,2766.445690020451,876380.8741175313,12000,4557.195512000257
,134,179,876380.8741175313,2556.1108828428,4895.982536969449,7452.093419812249,2759.702156671779,874244.5937372337,12000,4547.906580187751
,135,178,874244.5937372337,2549.880065066932,4911.486481669852,7461.366546736784,2752.888172975952,872085.9954285398,12000,4538.633453263216
,136,177,872085.9954285398,2543.5841533332414,4927.03952219514,7470.623675528382,2746.0033603700913,869904.9592667148,12000,4529.376324471618
,137,176,869904.9592667148,2537.2227978612514,4942.641814015425,7479.864611876676,2739.0473386002145,867701.3647912996,12000,4520.135388123324
,138,175,867701.3647912996,2530.795647307957,4958.29351309314,7489.089160401098,2732.0197257143204,865475.0910039208,12000,4510.910839598902
,139,174,865475.0910039208,2524.3023487614355,4973.994775884602,7498.297124646037,2724.9201380554478,863226.0163660917,12000,4501.702875353963
,140,173,863226.0163660917,2517.742547734434,4989.74575934157,7507.488307076004,2717.748190254709,860954.0187970048,12000,4492.511692923996
,141,172,860954.0187970048,2511.115888157931,5005.546620912819,7516.662509070749,2710.5034952242913,858658.9756713163,12000,4483.337490929251
,142,171,858658.9756713163,2504.4220123746727,5021.397518545709,7525.819530920382,2703.18566415044,856340.7638169209,12000,4474.180469079618
,143,170,856340.7638169209,2497.6605611326863,5037.29861068777,7534.959171820456,2695.7943064864053,853999.2595127196,12000,4465.040828179544
,144,169,853999.2595127196,2490.8311735787656,5053.2500562882815,7544.081229867047,2688.3290299453656,851634.3384863767,12000,4455.918770132953
,145,168,851634.3384863767,2483.933487251932,5069.252014799861,7553.185502051793,2680.7894404933268,849245.8759120702,12000,4446.814497948207
,146,167,849245.8759120702,2476.9671380768714,5085.30464618006,7562.271784256932,2673.1751423419855,846833.7464082321,12000,4437.728215743068
,147,166,846833.7464082321,2469.931760357344,5101.408110892965,7571.339871250309,2665.485737941574,844397.8240352807,12000,4428.660128749691
,148,165,844397.8240352807,2462.826986769569,5117.562569910792,7580.389556680361,2657.7208279736715,841937.9822933436,12000,4419.610443319639
,149,164,841937.9822933436,2455.652448355586,5133.76818471551,7589.420633071096,2649.880011343989,839454.0941199721,12000,4410.579366928904
,150,163,839454.0941199721,2448.4077745165855,5150.025117300443,7598.432891817029,2641.9628851751268,836946.0318878468,12000,4401.567108182971
,151,162,836946.0318878468,2441.09259300622,5166.3335301718935,7607.426123178113,2633.969044799304,834413.6674024742,12000,4392.573876821887
,152,161,834413.6674024742,2433.7065299238834,5182.6935863507715,7616.400116274655,2625.8980837510576,831856.8718998745,12000,4383.599883725345
,153,160,831856.8718998745,2426.2492097079676,5199.105449374216,7625.354659082183,2617.749593759918,829275.5160442602,12000,4374.645340917817
,154,159,829275.5160442602,2418.7202551290925,5215.5692832972345,7634.2895384263265,2609.523164743049,826669.469925706,12000,4365.7104615736735
,155,158,826669.469925706,2411.1192872833094,5232.085252694342,7643.204539977651,2601.2183847978704,824038.6030578096,12000,4356.795460022349
,156,157,824038.6030578096,2403.445925585278,5248.653522661208,7652.099448246486,2592.834840194637,821382.7843753431,12000,4347.900551753514
,157,156,821382.7843753431,2395.6997877614176,5265.274258816302,7660.9740465777195,2584.3721153690017,818701.8822318958,12000,4339.0259534222805
,158,155,818701.8822318958,2387.8804898430294,5281.947627302554,7669.828117145584,2575.829792914545,815995.7643975078,12000,4330.171882854416
,159,154,815995.7643975078,2379.9876461593976,5298.6737947890115,7678.661440948409,2567.207453575276,813264.298056294,12000,4321.338559051591
,160,153,813264.298056294,2372.0208693308577,5315.4529284725095,7687.473797803367,2558.504676238101,810507.3498040595,12000,4312.526202196633
,161,152,810507.3498040595,2363.9797702618403,5332.285196079339,7696.264966341179,2549.7210379252706,807724.7856459054,12000,4303.735033658821
,162,151,807724.7856459054,2355.8639581338907,5349.170765866923,7705.034724000814,2540.8561137867887,804916.4709938254,12000,4294.965275999186
,163,150,804916.4709938254,2347.6730403986576,5366.109806625503,7713.78284702416,2531.9094770927995,802082.2706642926,12000,4286.21715297584
,164,149,802082.2706642926,2339.4066227708536,5383.1024876798165,7722.50911045067,2522.8806992259406,799222.0488758388,12000,4277.49088954933
,165,148,799222.0488758388,2331.0643092211963,5400.148978890802,7731.213288111998,2513.7693496736683,796335.6692466215,12000,4268.786711888002
,166,147,796335.6692466215,2322.645701969313,5417.249450657289,7739.895152626603,2504.5749960205535,793422.9947919848,12000,4260.104847373397
,167,146,793422.9947919848,2314.1504014766224,5434.404073917704,7748.554475394327,2495.297203940546,790483.8879220077,12000,4251.445524605673
,168,145,790483.8879220077,2305.5780064391893,5451.613020151777,7757.191026590966,2485.9355371892107,787518.2104390452,12000,4242.808973409034
,169,144,787518.2104390452,2296.9281137805488,5468.876461382259,7765.804575162807,2476.4895575959326,784525.8235352589,12000,4234.195424837193
,170,143,784525.8235352589,2288.2003186445054,5486.194570176635,7774.394888821141,2466.9588250560937,781506.5877901383,12000,4225.605111178859
,171,142,781506.5877901383,2279.3942143879035,5503.567519648861,7782.961734036764,2457.342897523217,778460.3631680127,12000,4217.038265963236
,172,141,778460.3631680127,2270.5093925733704,5520.995483461083,7791.5048760344525,2447.6413310010803,775387.0090155527,12000,4208.4951239655475
,173,140,775387.0090155527,2261.545442962029,5538.478635825377,7800.024078787406,2437.853679535803,772286.3840592632,12000,4199.975921212594
,174,139,772286.3840592632,2252.5019535061842,5556.017151505491,7808.5191050116755,2427.979495207899,769158.3464029656,12000,4191.4808949883245
,175,138,769158.3464029656,2243.378510341983,5573.611205818592,7816.989716160575,2418.018328124299,766002.7535252713,12000,4183.010283839425
,176,137,766002.7535252713,2234.174697782041,5591.260974637017,7825.435672419058,2407.969726410342,762819.4622770447,12000,4174.564327580942
,177,136,762819.4622770447,2224.890098308047,5608.966634390034,7833.856732698081,2397.8332362017395,759608.3288788564,12000,4166.143267301919
,178,135,759608.3288788564,2215.524292563331,5626.728362065603,7842.252654628934,2387.608401636504,756369.2089184272,12000,4157.747345371066
,179,134,756369.2089184272,2206.0768593454127,5644.546335212143,7850.623194557556,2377.2947648468476,753101.9573480618,12000,4149.376805442444
,180,133,753101.9573480618,2196.547375598514,5662.420731940315,7858.968107538829,2366.8918659510514,749806.4284820725,12000,4141.031892461171
,181,132,749806.4284820725,2186.935416406045,5680.351730924792,7867.287147330837,2356.3992430453013,746482.475994193,12000,4132.712852669163
,182,131,746482.475994193,2177.240554983063,5698.339511406053,7875.580066389116,2345.816432195492,743129.9529149825,12000,4124.419933610884
,183,130,743129.9529149825,2167.462362668699,5716.384253192173,7883.846615860872,2335.1429674290025,739748.7116292192,12000,4116.153384139128
,184,129,739748.7116292192,2157.6004089185562,5734.486136660615,7892.086545579171,2324.378380726436,736338.6038732851,12000,4107.913454420829
,185,128,736338.6038732851,2147.6542612970816,5752.64534276004,7900.2996040571215,2313.522202013329,732899.4807325384,12000,4099.7003959428785
,186,127,732899.4807325384,2137.6234854699037,5770.862053012113,7908.485538482017,2302.573959151833,729431.1926386781,12000,4091.5144615179834
,187,126,729431.1926386781,2127.5076451961445,5789.136449513318,7916.644094709463,2291.533177932355,725933.5893670971,12000,4083.3559052905366
,188,125,725933.5893670971,2117.3063023207,5807.468714936777,7924.775017257478,2280.3993820651744,722406.5200342255,12000,4075.224982742522
,189,124,722406.5200342255,2107.0190167664914,5825.8590325340765,7932.878049300568,2269.172093172023,718849.8330948635,12000,4067.121950699432
,190,123,718849.8330948635,2096.645346526685,5844.307586137102,7940.952932663787,2257.8508307776333,715263.376339504,12000,4059.0470673362133
,191,122,715263.376339504,2086.1848476568866,5862.814560159869,7948.999407816756,2246.435112301256,711646.9968916454,12000,4051.0005921832444
,192,121,711646.9968916454,2075.637074267299,5881.380139600375,7957.0172138676735,2234.9244530481424,708000.5412050931,12000,4042.9827861323265
,193,120,708000.5412050931,2065.0015785148553,5900.004510042443,7965.006088557298,2223.3183662009938,704323.8550612517,12000,4034.9939114427016
,194,119,704323.8550612517,2054.2779105953173,5918.687857657577,7972.965768252894,2211.6163628113814,700616.7835664055,12000,4027.034231747106
,195,118,700616.7835664055,2043.4656187353496,5937.430369206827,7980.895987942176,2199.8179517911294,696879.1711489898,12000,4019.1040120578236
,196,117,696879.1711489898,2032.5642491845538,5956.232232042648,7988.796481227202,2187.9226399036656,693110.8615568507,12000,4011.203518772798
,197,116,693110.8615568507,2021.5733462074813,5975.093634110782,7996.666980318263,2175.929931755343,689311.6978544953,12000,4003.333019681737
,198,115,689311.6978544953,2010.4924520756113,5994.014763952133,8004.507216027744,2163.83932978672,685481.5224203299,12000,3995.492783972256
,199,114,685481.5224203299,1999.3211070592954,6012.995810704648,8012.316917763943,2151.650334263813,681620.176943889,12000,3987.683082236057
,200,113,681620.176943889,1988.0588494196763,6032.036964105212,8020.095813524888,2139.3624432693155,677727.5024230531,12000,3979.9041864751116
,201,112,677727.5024230531,1976.7052154005717,6051.1384144915455,8027.843629892117,2126.9751526937785,673803.3391612554,12000,3972.156370107883
,202,111,673803.3391612554,1965.2597392203284,6070.300352804103,8035.560092024431,2114.4879562267624,669847.5267646781,12000,3964.4399079755694
,203,110,669847.5267646781,1953.7219530636444,6089.522970587983,8043.244923651628,2101.900345347952,665859.9041394381,12000,3956.7550763483723
,204,109,665859.9041394381,1942.0913870733611,6108.806459994845,8050.897847068206,2089.2118093182366,661840.3094887615,12000,3949.102152931794
,205,108,661840.3094887615,1930.367569342221,6128.151013784828,8058.518583127049,2076.4218351707596,657788.5803101474,12000,3941.481416872951
,206,107,657788.5803101474,1918.5500259045966,6147.55682532848,8066.106851233077,2063.5299077019263,653704.5533925208,12000,3933.8931487669233
,207,106,653704.5533925208,1906.6382807281857,6167.024088608687,8073.662369336873,2050.5355094623883,649588.0648133744,12000,3926.337630663127
,208,105,649588.0648133744,1894.6318557056754,6186.5529982226135,8081.184853928289,2037.4381207479805,645438.9499358998,12000,3918.815146071711
,209,104,645438.9499358998,1882.5302706463744,6206.143749383652,8088.674020030026,2024.2372195906346,641257.0434061068,12000,3911.3259799699736
