input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4385.208333333333,13921.296296296297,18306.50462962963,2306.2947530864194,990718.3317901235,12000,0
,2,71,990718.3317901235,4334.39270158179,13953.779320987655,18288.172022569444,2279.11728909465,979043.6697582304,12000,0
,3,70,979043.6697582304,4283.316055192257,13986.338139403291,18269.654194595547,2251.80044044393,967309.1320592711,12000,0
,4,69,967309.1320592711,4231.977452759311,14018.972928395233,18250.950381154544,2224.3437046387103,955514.5028355145,12000,0
,5,68,955514.5028355145,4180.375949905376,14051.683865228155,18232.05981513353,2196.7465775973346,943659.5655478836,12000,0
,6,67,943659.5655478836,4128.51059927199,14084.471127580353,18212.981726852344,2169.008553647374,931744.1029739506,12000,0
,7,66,931744.1029739506,4076.3804505110334,14117.334893544705,18193.715344055738,2141.1291255209467,919767.8972059268,12000,0
,8,65,919767.8972059268,4023.9845502759295,14150.275341629644,18174.259891905574,2113.1077843500266,907730.7296486472,12000,0
,9,64,907730.7296486472,3971.3219422128313,14183.292650760113,18154.614592972946,2084.9440196617365,895632.3810175488,12000,0
,10,63,895632.3810175488,3918.3916669517757,14216.387000278553,18134.77866723033,2056.6373193736304,883472.631336644,12000,0
,11,62,883472.631336644,3865.1927620978167,14249.55856994587,18114.751332043685,2028.187169788962,871251.2599364871,12000,0
,12,61,871251.2599364871,3811.7242622221306,14282.80753994241,18094.53180216454,1999.5930555919372,858968.0454521365,12000,0
,13,60,858968.0454521365,3757.985198853097,14316.134090868942,18074.11928972204,1970.8544598429573,846622.7658211105,12000,0
,14,59,846622.7658211105,3703.974600467358,14349.538403747634,18053.51300421499,1941.9708639738465,834215.1982813367,12000,0
,15,58,834215.1982813367,3649.6914924808475,14383.020660023047,18032.712152503893,1912.9417477830648,821745.1193690967,12000,0
,16,57,821745.1193690967,3595.1348972397977,14416.5810415631,18011.7159388029,1883.7665894309116,809212.3049169645,12000,0
,17,56,809212.3049169645,3540.303834011719,14450.219730660081,17990.5235646718,1854.44486543471,796616.5300517391,12000,0
,18,55,796616.5300517391,3485.197318976358,14483.93691003162,17969.134229007977,1824.9760506639839,783957.5691923714,12000,0
,19,54,783957.5691923714,3429.8143652166245,14517.732762821694,17947.547128038317,1795.3596183356158,771235.1960478853,12000,0
,20,53,771235.1960478853,3374.153982709498,14551.60747260161,17925.76145531111,1765.5950400089953,758449.1836152928,12000,0
,21,52,758449.1836152928,3318.2151783169056,14585.561223371014,17903.77640168792,1735.6817855811505,745599.3041775029,12000,0
,22,51,745599.3041775029,3261.996955776575,14619.59419955888,17881.591155335456,1705.6193232818691,732685.329301226,12000,0
,23,50,732685.329301226,3205.4983156928633,14653.706586024518,17859.20490171738,1675.4071196688033,719707.0298348702,12000,0
,24,49,719707.0298348702,3148.718255527557,14687.898568058576,17836.616823586133,1645.0446396225602,706664.1759064342,12000,0
,25,48,706664.1759064342,3091.6557695906495,14722.170331384046,17813.826100974697,1614.5313463417835,693556.536921392,12000,0
,26,47,693556.536921392,3034.3098490310895,14756.522062157275,17790.831911188365,1583.8667013382142,680383.8815605729,12000,0
,27,46,680383.8815605729,2976.679481827506,14790.953946968975,17767.633428796482,1553.0501644317421,667145.9777780357,12000,0
,28,45,667145.9777780357,2918.763652778906,14825.466172845237,17744.229825624145,1522.0811937454444,653842.592798936,12000,0
,29,44,653842.592798936,2860.5613434953443,14860.058927248545,17720.62027074389,1490.9592457006038,640473.493117388,12000,0
,30,43,640473.493117388,2802.071532388572,14894.73239807879,17696.803930467362,1459.6837750117213,627038.4444943209,12000,0
,31,42,627038.4444943209,2743.2931946626536,14929.486773674307,17672.77996833696,1428.2542346815087,613537.2119553281,12000,0
,32,41,613537.2119553281,2684.22530230456,14964.322242812881,17648.547545117442,1396.670075995869,599969.5597885111,12000,0
,33,40,599969.5597885111,2624.866824074736,14999.238994712778,17624.105818787513,1364.9307485188626,586335.2515423172,12000,0
,34,39,586335.2515423172,2565.2167254976375,15034.237219033776,17599.453944531415,1333.0357000876613,572634.0500233711,12000,0
,35,38,572634.0500233711,2505.2739688522483,15069.317105878188,17574.591074730437,1300.9843768074834,558865.7172943004,12000,0
,36,37,558865.7172943004,2445.037513162564,15104.478845791904,17549.516358954468,1268.7762230465198,545030.014671555,12000,0
,37,36,545030.014671555,2384.506314188053,15139.722629765418,17524.228943953472,1236.4106814308423,531126.7027232205,12000,0
,38,35,531126.7027232205,2323.6793244140895,15175.04864923487,17498.727973648958,1203.8871928392996,517155.5412668249,12000,0
,39,34,517155.5412668249,2262.5554930423586,15210.457096083084,17473.012589125443,1171.2051963983974,503116.28936714015,12000,0
,40,33,503116.28936714015,2201.133765981238,15245.94816264061,17447.081928621847,1138.3641294771655,489008.7053339767,12000,0
,41,32,489008.7053339767,2139.4130858361477,15281.522041686772,17420.93512752292,1105.3634276820098,474832.546719972,12000,0
,42,31,474832.546719972,2077.392391899877,15317.17892645071,17394.571318350587,1072.2025248515495,460587.5703183728,12000,0
,43,30,460587.5703183728,2015.070620142881,15352.919010612426,17367.989630755306,1038.880853051441,446273.5321608118,12000,0
,44,29,446273.5321608118,1952.4467032035516,15388.742488303857,17341.18919150741,1005.3978425691852,431890.1875150771,12000,0
,45,28,431890.1875150771,1889.5195703784623,15424.649554109898,17314.16912448836,971.7529219089234,417437.29088287614,12000,0
,46,27,417437.29088287614,1826.2881476125829,15460.640403069487,17286.92855068207,937.9455177862154,402914.59599759284,12000,0
,47,26,402914.59599759284,1762.7513574894685,15496.715230676647,17259.466588166117,903.9750551228044,388321.855822039,12000,0
,48,25,388321.855822039,1698.9081192214205,15532.87423288156,17231.782352102982,869.8409570413672,373658.8225461988,12000,0
,49,24,373658.8225461988,1634.7573486396195,15569.117606091617,17203.874954731236,835.54264486025,358925.2475849674,12000,0
,50,23,358925.2475849674,1570.2979581842324,15605.445547172496,17175.743505356728,801.079538088188,344120.8815758831,12000,0
,51,22,344120.8815758831,1505.5288568944884,15641.85825344923,17147.38711034372,766.4510544190122,329245.4743768528,12000,0
,52,21,329245.4743768528,1440.4489503987309,15678.355922707276,17118.804873106008,731.6566097263394,314298.7750638718,12000,0
,53,20,314298.7750638718,1375.057140904439,15714.93875319359,17089.99589409803,696.6956180582491,299280.5319287365,12000,0
,54,19,299280.5319287365,1309.352327188222,15751.60694361771,17060.95927080593,661.5674916319438,284190.49247675075,12000,0
,55,18,284190.49247675075,1243.3334045857844,15788.36069315282,17031.694097738604,626.2716408283951,269028.40342442633,12000,0
,56,17,269028.40342442633,1176.999264981865,15825.200201436843,17002.199466418708,590.8074741869754,253794.01069717645,12000,0
,57,16,253794.01069717645,1110.3487968001468,15862.125668573528,16972.474465373674,555.1743984000734,238487.05942700297,12000,0
,58,15,238487.05942700297,1043.380884993138,15899.13729513353,16942.51818012667,519.3718183076953,223107.29395017715,12000,0
,59,14,223107.29395017715,976.0944110320249,15936.23528215551,16912.329693187534,483.3991368920504,207654.4578049137,12000,0
,60,13,207654.4578049137,908.4882528964973,15973.419831147206,16881.908084043705,447.25575527212175,192128.2937290386,12000,0
,61,12,192128.2937290386,840.5612850645438,16010.69114408655,16851.252429151093,410.94107269822143,176528.54365765027,12000,0
,62,11,176528.54365765027,772.3123785022199,16048.049423422752,16820.36180192497,374.45448654653086,160854.94872077406,12000,0
,63,10,160854.94872077406,703.7404006533865,16085.494872077406,16789.23527273079,337.7953923136255,145107.2492410103,12000,0
,64,9,145107.2492410103,634.8442154294199,16123.027693445587,16757.871908875008,300.96318361098423,129285.18473117569,12000,0
,65,8,129285.18473117569,565.6226831988936,16160.64809139696,16726.270774595854,263.9572521594837,113388.49389193821,12000,0
,66,7,113388.49389193821,496.0746607772296,16198.356270276887,16694.430931054118,226.77698778387642,97416.9146094452,12000,0
,67,6,97416.9146094452,426.1990014163227,16236.152434907533,16662.351436323857,189.42177840725455,81370.18395294492,12000,0
,68,5,81370.18395294492,355.994554794134,16274.036790588983,16630.03134538312,151.89101004549715,65248.03817240143,12000,0
,69,4,65248.03817240143,285.4601670042562,16312.009543100357,16597.469710104615,114.18406680170249,49050.212696102775,12000,0
,70,3,49050.212696102775,214.59468054544962,16350.070898700926,16564.665579246375,76.3003308606043,32776.44212826245,12000,0
,71,2,32776.44212826245,143.39693431114821,16388.221064131227,16531.617998442376,38.23918248297286,16426.4602466142,12000,0
,72,1,16426.4602466142,71.8657635789371,16426.4602466142,16498.326010193137,0,0,12000,0
