input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,3961.631944444445,7451.8389603370515,3490.2070158926067,831.1192719312007,998174.245589372,12000,4548.1610396629485
,2,191,998174.245589372,3951.1063887912646,7458.048826137334,3506.9424373460693,828.889419293355,995496.1925713193,12000,4541.951173862666
,3,190,995496.1925713193,3940.5057622614727,7464.2638668257805,3523.758104564308,826.6436953889626,992799.0781621439,12000,4535.7361331742195
,4,189,992799.0781621439,3929.82968439182,7470.484086714801,3540.6544023229812,824.3820197998509,990082.8057796209,12000,4529.515913285199
,5,188,990082.8057796209,3919.0777728776666,7476.709490120398,3557.6317172427316,822.1043117186484,987347.2783740967,12000,4523.290509879602
,6,187,987347.2783740967,3908.2496435641333,7482.940081362164,3574.690437798031,819.8104899469156,984592.3984262455,12000,4517.059918637836
,7,186,984592.3984262455,3897.344910437222,7489.175864763297,3591.830954326075,817.5004728932663,981818.0679448127,12000,4510.824135236703
,8,185,981818.0679448127,3886.363185614884,7495.416844650601,3609.053659035717,815.1741785714809,979024.1884643484,12000,4504.583155349399
,9,184,979024.1884643484,3875.3040793380464,7501.663025354476,3626.35894601643,812.83152459861,976210.6610429307,12000,4498.336974645524
,10,183,976210.6610429307,3864.167199961601,7507.914411208937,3643.747211247336,810.4724281930695,973377.3862598764,12000,4492.085588791063
,11,182,973377.3862598764,3852.9521539453444,7514.171006551612,3661.2188526062673,808.0968061727252,970524.2642134429,12000,4485.828993448388
,12,181,970524.2642134429,3841.6585458448785,7520.432815723738,3678.7742698788593,805.7045749529701,967651.194518517,12000,4479.567184276262
,13,180,967651.194518517,3830.2859783024633,7526.699843070172,3696.413864767709,803.2956505447911,964758.076304294,12000,4473.300156929828
,14,179,964758.076304294,3818.834052037831,7532.972092939398,3714.138040901567,800.8699485528272,961844.8082119453,12000,4467.027907060602
,15,178,961844.8082119453,3807.3023658389507,7539.249569683513,3731.9472038445624,798.4273841734174,958911.2883922742,12000,4460.750430316487
,16,177,958911.2883922742,3795.6905165527523,7545.532277658249,3749.8417611054965,795.9678721926407,955957.4145033613,12000,4454.467722341751
,17,176,955957.4145033613,3783.9980990758054,7551.820221222963,3767.822122147157,793.4913269843452,952983.0837081985,12000,4448.179778777037
,18,175,952983.0837081985,3772.2247063449527,7558.113404740649,3785.888698395696,790.997662508169,949988.192672311,12000,4441.886595259351
,19,174,949988.192672311,3760.369929327898,7564.411832577933,3804.041903250035,788.4867923075508,946972.6375613685,12000,4435.588167422067
,20,173,946972.6375613685,3748.4333570137505,7570.71550910508,3822.2821520913294,785.958629507731,943936.3140387848,12000,4429.28449089492
,21,172,943936.3140387848,3736.4145764035234,7577.024438696,3840.609862292477,783.4130868137436,940879.117263306,12000,4422.975561304
,22,171,940879.117263306,3724.313172500587,7583.338625728248,3859.0254532276613,780.8500765083987,937800.9418865867,12000,4416.661374271752
,23,170,937800.9418865867,3712.128728301073,7589.65807458302,3877.529346281947,778.2695104502541,934701.6820507551,12000,4410.34192541698
,24,169,934701.6820507551,3699.8608247842394,7595.982789645174,3896.121964860935,775.6713000715786,931581.2313859657,12000,4404.017210354826
,25,168,931581.2313859657,3687.509040902781,7602.312775303209,3914.8037344004274,773.0553563763044,928439.4830079416,12000,4397.687224696791
,26,167,928439.4830079416,3675.0729535731025,7608.648035949293,3933.575082376191,770.4215899379712,925276.3295155035,12000,4391.351964050707
,27,166,925276.3295155035,3662.552137665535,7614.988575979252,3952.436438313717,767.7699108976582,922091.6629880875,12000,4385.011424020748
,28,165,922091.6629880875,3649.946165994513,7621.334399792569,3971.3882337980554,765.1002289619079,918885.3749832513,12000,4378.665600207431
,29,164,918885.3749832513,3637.2546093087035,7627.685511792396,3990.4309024836925,762.4124534006398,915657.3565341684,12000,4372.314488207604
,30,163,915657.3565341684,3624.477036281083,7634.041916385557,4009.5648801044736,759.7064930450532,912407.4981471089,12000,4365.958083614443
,31,162,912407.4981471089,3611.613013498973,7640.4036179825425,4028.7906044835695,756.9822562855212,909135.6897989109,12000,4359.5963820174575
,32,161,909135.6897989109,3598.6621054540224,7646.770620997529,4048.108515543506,754.2396510694729,905841.8209344369,12000,4353.229379002471
,33,160,905841.8209344369,3585.623874532146,7653.14292984836,4067.519055316214,751.4785848992673,902525.7804640199,12000,4346.85707015164
