input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,199,989900.3358477115,2474.750839619279,6320.016170031677,3845.265330412398,2875.9939556754557,988931.0644729746,12000,5679.983829968323
,19,198,988931.0644729746,2472.3276611824367,6338.449550527601,3866.121889345164,2873.106082535586,987938.0486661651,12000,5661.550449472399
,20,197,987938.0486661651,2469.845121665413,6356.936695049973,3887.0915733845604,2870.148624853943,986921.1057176344,12000,5643.063304950027
,21,196,986921.1057176344,2467.302764294086,6375.477760410534,3908.174996116448,2867.121047937761,985880.0517694558,12000,5624.522239589466
,22,195,985880.0517694558,2464.7001294236393,6394.072903878398,3929.372774454759,2864.0228137354197,984814.7018087364,12000,5605.927096121602
,23,194,984814.7018087364,2462.036754521841,6412.722283181377,3950.685528659536,2860.8533808168913,983724.8696608938,12000,5587.277716818623
,24,193,983724.8696608938,2459.3121741522345,6431.426056507321,3972.1138823550864,2857.6122043540713,982610.3679828928,12000,5568.573943492679
,25,192,982610.3679828928,2456.525919957232,6450.1843825054675,3993.6584625482355,2854.298736101005,981471.0082564455,12000,5549.8156174945325
,26,191,981471.0082564455,2453.677520641114,6468.997420287775,4015.319899646661,2850.9124243739966,980306.6007811729,12000,5531.002579712225
,27,190,980306.6007811729,2450.7665019529322,6487.86532943028,4037.098827477348,2847.4527140316122,979116.9546677271,12000,5512.13467056972
,28,189,979116.9546677271,2447.7923866693177,6506.7882699744505,4058.995883305133,2843.9190464545645,977901.8778308766,12000,5493.2117300255495
,29,188,977901.8778308766,2444.7546945771915,6525.766402428541,4081.01170785135,2840.3108595254907,976661.1769825508,12000,5474.233597571459
,30,187,976661.1769825508,2441.652942456377,6544.799887768958,4103.146945312581,2836.6275876086115,975394.6576248468,12000,5455.200112231042
,31,186,975394.6576248468,2438.486644062117,6563.88888744162,4125.402243379503,2832.8686615292795,974102.1240429966,12000,5436.11111255838
,32,185,974102.1240429966,2435.2553101074914,6583.03356336332,4147.7782532558285,2829.0335085534102,972783.3792982941,12000,5416.96643663668
,33,184,972783.3792982941,2431.9584482457353,6602.234077923131,4170.275629677395,2825.121552366799,971438.2252209835,12000,5397.765922076869
,34,183,971438.2252209835,2428.5955630524586,6621.49059398374,4192.895030931281,2821.132213054319,970066.4624031065,12000,5378.50940601626
,35,182,970066.4624031065,2425.1661560077664,6640.803274882857,4215.637118875091,2817.0649070790087,968667.8901913104,12000,5359.196725117143
,36,181,968667.8901913104,2421.669725478276,6660.172284434598,4238.502558956321,2812.919047261033,967242.3066796152,12000,5339.827715565402
,37,180,967242.3066796152,2418.1057666990378,6679.597786930866,4261.492020231828,2808.694042756535,965789.50870214,12000,5320.402213069134
,38,179,965789.50870214,2414.47377175535,6699.079947142748,4284.606175387398,2804.3892990363615,964309.2918257889,12000,5300.920052857252
,39,178,964309.2918257889,2410.7732295644723,6718.6189303219135,4307.845700757442,2800.0042178646754,962801.4503428962,12000,5281.3810696780865
,40,177,962801.4503428962,2407.0036258572404,6738.2149022020185,4331.2112763447785,2795.5381972774417,961265.7772638289,12000,5261.7850977979815
,41,176,961265.7772638289,2403.1644431595723,6757.868029000108,4354.703585840536,2790.9906315607996,959702.0643095492,12000,5242.131970999892
,42,175,959702.0643095492,2399.255160773873,6777.578477418023,4378.32331664415,2786.3609112293066,958110.1019041343,12000,5222.421522581977
,43,174,958110.1019041343,2395.275254760336,6797.346414643826,4402.0711598834905,2781.6484230040646,956489.6791672548,12000,5202.653585356174
,44,173,956489.6791672548,2391.224197918137,6817.172008353204,4425.9478104350665,2776.8525497907244,954840.5839066105,12000,5182.827991646796
,45,172,954840.5839066105,2387.101459766526,6837.055426710897,4449.953966944371,2771.9726706573597,953162.6026103235,12000,5162.944573289103
,46,171,953162.6026103235,2382.9065065258087,6856.996838372139,4474.09033184633,2767.008160812225,951455.5204392893,12000,5143.003161627861
,47,170,951455.5204392893,2378.638801098223,6876.996412484054,4498.357611385831,2761.958391581385,949719.1212194848,12000,5123.003587515946
,48,169,949719.1212194848,2374.297803048712,6897.054318687131,4522.756515638419,2756.8227303862186,947953.1874342326,12000,5102.945681312869
,49,168,947953.1874342326,2369.8829685855812,6917.170727116635,4547.287758531054,2751.6005407207963,946157.5002164223,12000,5082.829272883365
,50,167,946157.5002164223,2365.393750541056,6937.3458084040585,4571.952057863003,2746.2911821291314,944331.8393406884,12000,5062.6541915959415
,51,166,944331.8393406884,2360.829598351721,6957.579733678569,4596.750135326848,2740.8940101823046,942475.9832155439,12000,5042.420266321431
,52,165,942475.9832155439,2356.18995803886,6977.872674568466,4621.682716529606,2735.4083764554584,940589.7088754697,12000,5022.127325431534
,53,164,940589.7088754697,2351.4742721886746,6998.224803202623,4646.750531013948,2729.833628504663,938672.7919729605,12000,5001.775196797377
,54,163,938672.7919729605,2346.681979932401,7018.636292211962,4671.954312279561,2724.1691098436527,936725.0067705245,12000,4981.363707788038
,55,162,936725.0067705245,2341.812516926311,7039.107314730914,4697.294797804603,2718.4141599204336,934746.1261326404,12000,4960.892685269086
,56,161,934746.1261326404,2336.865315331601,7059.638044398878,4722.772729067277,2712.568114093755,932735.9215176669,12000,4940.361955601122
,57,160,932735.9215176669,2331.8398037941674,7080.228655361708,4748.388851567541,2706.6303036094564,930694.1629697088,12000,4919.771344638292
,58,159,930694.1629697088,2326.735407424272,7100.879322273179,4774.143914848907,2700.6000555766745,928620.6191104365,12000,4899.120677726821
,59,158,928620.6191104365,2321.5515477760914,7121.5902202964735,4800.0386725203825,2694.476692943922,926515.05713086,12000,4878.4097797035265
,60,157,926515.05713086,2316.28764282715,7142.361525105671,4826.073882278521,2688.25953447503,924377.2427830566,12000,4857.638474894329
,61,156,924377.2427830566,2310.9431069576417,7163.193412887229,4852.250305929587,2681.947894724954,922206.9403718519,12000,4836.806587112771
,62,155,922206.9403718519,2305.5173509296296,7184.08606034148,4878.568709411851,2675.54108401545,920003.9127464554,12000,4815.91393965852
,63,154,920003.9127464554,2300.0097818661384,7205.039644684142,4905.029862818004,2669.0384084106095,917767.9212920481,12000,4794.960355315858
,64,153,917767.9212920481,2294.41980323012,7226.054343647806,4931.6345404176855,2662.4391696922553,915498.7259213226,12000,4773.945656352194
,65,152,915498.7259213226,2288.7468148033067,7247.130335483444,4958.383520680137,2655.742665335207,913196.0850659776,12000,4752.869664516556
,66,151,913196.0850659776,2282.990212664944,7268.267798961933,4985.277586296989,2648.9481884824017,910859.7556681631,12000,4731.732201038067
,67,150,910859.7556681631,2277.1493891704076,7289.466913375572,5012.317524205165,2642.0550279198774,908489.4931718777,12000,4710.533086624428
,68,149,908489.4931718777,2271.2237329296945,7310.727858539586,5039.504125609892,2635.0624680516144,906085.0515143194,12000,4689.272141460414
,69,148,906085.0515143194,2265.2126287857986,7332.050814793658,5066.838186007859,2627.969788874242,903646.1831171858,12000,4667.949185206342
,70,147,903646.1831171858,2259.1154577929647,7353.435963003472,5094.320505210508,2620.7762659515947,901172.6388779269,12000,4646.564036996528
,71,146,901172.6388779269,2252.931597194817,7374.883484562231,5121.951887367414,2613.481170389132,898664.1681609486,12000,4625.116515437769
,72,145,898664.1681609486,2246.6604204023715,7396.393561392201,5149.73314098983,2606.0837688082133,896120.5187887669,12000,4603.606438607799
,73,144,896120.5187887669,2240.3012969719175,7417.966375946263,5177.665078974345,2598.5833233202284,893541.4370331129,12000,4582.033624053737
,74,143,893541.4370331129,2233.8535925827823,7439.602111209438,5205.748518626655,2590.9790915005847,890926.6676059868,12000,4560.397888790562
,75,142,890926.6676059868,2227.316669014967,7461.300950700463,5233.984281685496,2583.2703263625453,888275.9536506638,12000,4538.699049299537
,76,141,888275.9536506638,2220.6898841266598,7483.06307847334,5262.373194346681,2575.456276330925,885589.0367326482,12000,4516.93692152666
,77,140,885589.0367326482,2213.9725918316203,7504.888679118887,5290.916087287267,2567.536185215636,882865.6568305766,12000,4495.111320881113
,78,139,882865.6568305766,2207.1641420764417,7526.777937766317,5319.613795689876,2559.5092921850865,880105.5523270718,12000,4473.222062233683
,79,138,880105.5523270718,2200.2638808176794,7548.731040084799,5348.46715926712,2551.37483173943,877308.4599995441,12000,4451.268959915201
,80,137,877308.4599995441,2193.2711499988604,7570.748172285046,5377.477022286186,2543.132033683669,874474.1150109416,12000,4429.251827714954
,81,136,874474.1150109416,2186.185287527354,7592.829521120875,5406.644233593521,2534.7801231005988,871602.2509004488,12000,4407.170478879125
,82,135,871602.2509004488,2179.005627251122,7614.975273890811,5435.969646639689,2526.31832032361,868692.5995741327,12000,4385.024726109189
,83,134,868692.5995741327,2171.7314989353317,7637.18561843966,5465.454119504328,2517.745840909333,865744.8912955377,12000,4362.81438156034
,84,133,865744.8912955377,2164.362228238844,7659.460743160108,5495.098514921264,2509.0618956101316,862758.8546762266,12000,4340.539256839892
,85,132,862758.8546762266,2156.8971366905666,7681.800836994324,5524.903700303757,2500.2656903464417,859734.2166662693,12000,4318.199163005676
,86,131,859734.2166662693,2149.335541665673,7704.206089435555,5554.870547769882,2491.356426178957,856670.7025446785,12000,4295.793910564445
,87,130,856670.7025446785,2141.6767563616963,7726.676690529745,5584.999934168049,2482.3332992806554,853568.035909791,12000,4273.323309470255
,88,129,853568.035909791,2133.9200897744777,7749.212830877121,5615.292741102643,2473.1955009086746,850425.938669597,12000,4250.787169122879
,89,128,850425.938669597,2126.0648466739926,7771.814701633845,5645.749854959853,2463.942217376025,847244.1310320131,12000,4228.185298366155
,90,127,847244.1310320131,2118.110327580033,7794.482494513609,5676.3721669335755,2454.5726300231486,844022.3314951026,12000,4205.517505486391
,91,126,844022.3314951026,2110.0558287377567,7817.216401789273,5707.160573051517,2445.0859151893155,840760.2568372404,12000,4182.783598210727
,92,125,840760.2568372404,2101.900642093101,7840.016616294489,5738.115974201388,2435.481244183864,837457.6221072229,12000,4159.983383705511
,93,124,837457.6221072229,2093.6440552680574,7862.883331425345,5769.239276157288,2425.7577832572747,834114.1406143229,12000,4137.116668574655
,94,123,834114.1406143229,2085.285351535807,7885.816741142002,5800.531389606194,2415.9146935720905,830729.5239182888,12000,4114.183258857998
,95,122,830729.5239182888,2076.823809795722,7908.817039970331,5831.993230174609,2405.9511311736665,827303.4818192878,12000,4091.1829600296687
,96,121,827303.4818192878,2068.2587045482196,7931.8844230035775,5863.625718455358,2395.866246960761,823835.722347793,12000,4068.1155769964225
,97,120,823835.722347793,2059.589305869483,7955.019085904003,5895.42978003452,2385.6591866559625,820325.9517544146,12000,4044.980914095997
,98,119,820325.9517544146,2050.8148793860364,7978.221224904553,5927.406345518517,2375.329090775947,816773.874499672,12000,4021.7787750954467
,99,118,816773.874499672,2041.93468624918,8001.491036810524,5959.556350561344,2364.875094601573,813179.1932437122,12000,3998.508963189476
,100,117,813179.1932437122,2032.9479831092806,8024.82871900122,5991.880735891939,2354.296328147809,809541.608835968,12000,3975.1712809987803
,101,116,809541.608835968,2023.85402208992,8048.234469431638,6024.3804473417185,2343.591916133493,805860.8203047598,12000,3951.765530568362
,102,115,805860.8203047598,2014.6520507618995,8071.7084866341465,6057.056435872247,2332.760977950922,802136.5248468384,12000,3928.2915133658535
,103,114,802136.5248468384,2005.341312117096,8095.250969720161,6089.909657603065,2321.8026276352703,798368.4178168707,12000,3904.7490302798387
,104,113,798368.4178168707,1995.9210445421768,8118.862118381844,6122.941073839667,2310.7159738338405,794556.1927168649,12000,3881.137881618156
,105,112,794556.1927168649,1986.3904817921623,8142.542132893793,6156.151651101631,2299.5001197751426,790699.5411855384,12000,3857.4578671062072
,106,111,790699.5411855384,1976.748852963846,8166.291214114729,6189.542361150883,2288.154163237797,786798.1529876253,12000,3833.708785885271
,107,110,786798.1529876253,1966.9953824690633,8190.109563489228,6223.114181020164,2276.677196519265,782851.7160031244,12000,3809.890436510772
,108,109,782851.7160031244,1957.129290007811,8213.997383049404,6256.868093041592,2265.0683064044083,778859.9162164872,12000,3786.0026169505963
,109,108,778859.9162164872,1947.149790541218,8237.95487541663,6290.805084875412,2253.326574133868,774822.4377057456,12000,3762.04512458337
,110,107,774822.4377057456,1937.056094264364,8261.982243803259,6324.926149538895,2241.4510753722693,770738.9626315789,12000,3738.017756196741
,111,106,770738.9626315789,1926.8474065789474,8286.079692014351,6359.232285435404,2229.440880176252,766609.1712263197,12000,3713.920307985649
,112,105,766609.1712263197,1916.5229280657993,8310.247424449388,6393.724496383588,2217.295052962314,762432.7417828984,12000,3689.752575550612
,113,104,762432.7417828984,1906.0818544572462,8334.485646104034,6428.403791646788,2205.012652474484,758209.3506437261,12000,3665.5143538959655
,114,103,758209.3506437261,1895.5233766093152,8358.794562571833,6463.271185962518,2192.5927317518103,753938.6721895154,12000,3641.205437428167
,115,102,753938.6721895154,1884.8466804737886,8383.174380046,6498.327699572212,2180.034338095668,749620.3788280389,12000,3616.825619953999
,116,101,749620.3788280389,1874.0509470700974,8407.625305321135,6533.574358251038,2167.3365130368816,745254.1409828247,12000,3592.374694678865
,117,100,745254.1409828247,1863.1353524570618,8432.147545794985,6569.012193337923,2154.49829230267,740839.6270817895,12000,3567.8524542050145
,118,99,740839.6270817895,1852.0990677044738,8456.741309470219,6604.642241765745,2141.5187057834028,736376.5035458072,12000,3543.2586905297812
,119,98,736376.5035458072,1840.941258864518,8481.40680495617,6640.465546091652,2128.3967774991706,731864.4347772147,12000,3518.59319504383
,120,97,731864.4347772147,1829.6610869430367,8506.144241470623,6676.4831545275865,2115.1315255661707,727303.0831482533,12000,3493.8557585293765
,121,96,727303.0831482533,1818.257707870633,8530.95382884158,6712.696120970948,2101.7219621629065,722692.1089894451,12000,3469.0461711584194
,122,95,722692.1089894451,1806.7302724736128,8555.835777509032,6749.105505035419,2088.1670934961953,718031.170577906,12000,3444.1642224909683
,123,94,718031.170577906,1795.077926444765,8580.790298526765,6785.712372082,2074.4659197669866,713319.924125591,12000,3419.2097014732353
,124,93,713319.924125591,1783.2998103139773,8605.817603564134,6822.5177932501565,2060.617435135994,708558.0237674768,12000,3394.1823964358664
,125,92,708558.0237674768,1771.395059418692,8630.917904907861,6859.522845489169,2046.6206276891305,703745.1215496768,12000,3369.082095092139
,126,91,703745.1215496768,1759.362803874192,8656.09141546384,6896.728611589648,2032.4744794027542,698880.8674174899,12000,3343.9085845361606
,127,90,698880.8674174899,1747.2021685437248,8681.338348758944,6934.136180215219,2018.177966108718,693964.9092033834,12000,3318.6616512410565
,128,89,693964.9092033834,1734.9122730084584,8706.658918942818,6971.74664593436,2003.7300574592261,688996.8926149082,12000,3293.3410810571822
,129,88,688996.8926149082,1722.4922315372705,8732.053340789733,7009.561109252462,1989.1297168914957,683976.4612225471,12000,3267.946659210267
,130,87,683976.4612225471,1709.9411530563677,8757.52182970037,7047.580676644003,1974.3759015922176,678903.2564474953,12000,3242.4781702996297
,131,86,678903.2564474953,1697.2581411187384,8783.064601703662,7085.806460584923,1959.467562461822,673776.9175493722,12000,3216.9353982963385
,132,85,673776.9175493722,1684.4422938734306,8808.681873458623,7124.239579585193,1944.4036440785455,668597.0816138656,12000,3191.318126541377
,133,84,668597.0816138656,1671.492704034664,8834.373862256212,7162.8811582215485,1929.1830846622952,663363.3835403064,12000,3165.6261377437877
,134,83,663363.3835403064,1658.408458850766,8860.140786021126,7201.73232717036,1913.8048160383134,658075.4560291744,12000,3139.8592139788743
,135,82,658075.4560291744,1645.188640072936,8885.98286331368,7240.794223240744,1898.26776360064,652732.9295695344,12000,3114.0171366863196
,136,81,652732.9295695344,1631.832323923836,8911.900313331682,7280.067989407846,1882.5708462753691,647335.432426402,12000,3088.099686668318
,137,80,647335.432426402,1618.338581066005,8937.893355912232,7319.554774846228,1866.7129764837046,641882.5906280396,12000,3062.1066440877676
,138,79,641882.5906280396,1604.7064765700989,8963.962211533644,7359.255734963545,1850.693060104805,636374.0279531808,12000,3036.037788466356
,139,78,636374.0279531808,1590.9350698829521,8990.10710131728,7399.172031434328,1834.5099964384274,630809.3659181849,12000,3009.8928986827195
,140,77,630809.3659181849,1577.0234147954623,9016.32824702945,7439.304832233988,1818.162678167357,625188.2237641183,12000,2983.6717529705493
,141,76,625188.2237641183,1562.9705594102957,9042.625871083284,7479.655311672988,1801.6499913196324,619510.218443765,12000,2957.3741289167156
,142,75,619510.218443765,1548.7755461094125,9069.000196540606,7520.224650431193,1784.9708152305568,613774.9646085643,12000,2930.9998034593937
,143,74,613774.9646085643,1534.4374115214107,9095.451447113848,7561.014035592438,1768.1240225045012,607982.0745954764,12000,2904.548552886152
,144,73,607982.0745954764,1519.955186488691,9121.97984716793,7602.024660679239,1751.1084789764916,602131.1584137736,12000,2878.0201528320704
,145,72,602131.1584137736,1505.3278960344342,9148.58562172217,7643.257725687736,1733.923043673584,596221.8237317596,12000,2851.41437827783
,146,71,596221.8237317596,1490.554559329399,9175.268996452185,7684.714437122786,1716.566568776024,590253.6758634128,12000,2824.731003547815
,147,70,590253.6758634128,1475.634189658532,9202.030197691842,7726.39600803331,1699.0378995781903,584226.3177549577,12000,2797.9698023081583
,148,69,584226.3177549577,1460.5657943873944,9228.869452435103,7768.303658047709,1681.335874449321,578139.3499713594,12000,2771.130547564897
,149,68,578139.3499713594,1445.3483749283985,9255.786988338035,7810.438613409637,1663.4593247940202,571992.3706827437,12000,2744.2130116619646
,150,67,571992.3706827437,1429.9809267068592,9282.783033720689,7852.802107013829,1645.4070750125454,565784.9756507424,12000,2717.2169662793112
,151,66,565784.9756507424,1414.462439126856,9309.857817569035,7895.395378442178,1627.177942460876,559516.7582147612,12000,2690.1421824309655
,152,65,559516.7582147612,1398.791895536903,9337.01156953694,7938.219674000037,1608.7707374105532,553187.3092781716,12000,2662.9884304630596
,153,64,553187.3092781716,1382.968273195429,9364.24451994809,7981.276246752661,1590.1842630083052,546796.2172944272,12000,2635.75548005191
,154,63,546796.2172944272,1366.990543236068,9391.556899797932,8024.566356561863,1571.4173152354408,540343.0682531008,12000,2608.4431002020683
,155,62,540343.0682531008,1350.8576706327522,9418.948940755674,8068.091270122922,1552.468682867019,533827.445665845,12000,2581.051059244326
,156,61,533827.445665845,1334.5686141646124,9446.420875166215,8111.8522610016025,1533.3371474307933,527248.9305522741,12000,2553.5791248337846
,157,60,527248.9305522741,1318.1223263806853,9473.972936052105,8155.85060967142,1514.0214831659246,520607.1014257686,12000,2526.027063947895
,158,59,520607.1014257686,1301.5177535644214,9501.605357115594,8200.087603551172,1494.5204569814675,513901.5342791989,12000,2498.3946428844065
,159,58,513901.5342791989,1284.7538356979974,9529.318372740514,8244.564537042517,1474.8328284146228,507131.802570571,12000,2470.681627259486
,160,57,507131.802570571,1267.8295064264275,9557.112217994327,8289.2827115679,1454.9573495887591,500297.4772085919,12000,2442.887782005673
,161,56,500297.4772085919,1250.7436930214797,9584.987128630151,8334.243435608672,1434.892765171201,493398.1265381544,12000,2415.0128713698487
,162,55,493398.1265381544,1233.495316345386,9612.943341088647,8379.44802474326,1414.6378123307825,486433.31632574194,12000,2387.056658911353
,163,54,486433.31632574194,1216.0832908143548,9640.981092500155,8424.8978016858,1394.1912206951638,479402.6097447513,12000,2359.018907499845
,164,53,479402.6097447513,1198.5065243618783,9669.100620686602,8470.594096324723,1373.551712307911,472305.5673607345,12000,2330.8993793133977
,165,52,472305.5673607345,1180.7639184018362,9697.30216416361,8516.538245761774,1352.7180015853373,465141.7471165581,12000,2302.6978358363904
,166,51,465141.7471165581,1162.8543677913951,9725.585962142413,8562.731594351018,1331.688795273104,457910.70431748015,12000,2274.4140378575867
,167,50,457910.70431748015,1144.7767607937003,9753.952254531996,8609.175493738296,1310.4627924025804,450611.9916161444,12000,2246.047745468004
,168,49,450611.9916161444,1126.529979040361,9782.401281941045,8655.871302900685,1289.038684246961,443245.1589974907,12000,2217.5987180589545
,169,48,443245.1589974907,1108.112897493727,9810.933285680036,8702.820388186308,1267.4151542771378,435809.7537635815,12000,2189.0667143199644
,170,47,435809.7537635815,1089.524384408954,9839.548507763258,8750.024123354304,1245.5908781173293,428305.3205183445,12000,2160.4514922367416
,171,46,428305.3205183445,1070.7633012958613,9868.247190910895,8797.483889615034,1223.564523500461,420731.4011522299,12000,2131.7528090891046
,172,45,420731.4011522299,1051.828502880575,9897.029578551043,8845.201075670468,1201.3347502232984,413087.53482678276,12000,2102.9704214489575
,173,44,413087.53482678276,1032.718837066957,9925.895914821822,8893.177077754865,1178.9002101013314,405373.25795912923,12000,2074.104085178178
,174,43,405373.25795912923,1013.4331448978231,9954.846444573373,8941.41329967555,1156.2595469234066,397588.10420637706,12000,2045.1535554266266
,175,42,397588.10420637706,993.9702605159426,9983.881413370049,8989.911152854107,1133.4113964061087,389731.6044499291,12000,2016.118586629951
,176,41,389731.6044499291,974.3290111248227,10013.00106749237,9038.672056367548,1110.354386147888,381803.2867797094,12000,1986.9989325076294
,177,40,381803.2867797094,954.5082169492734,10042.205653939214,9087.69743698994,1087.0871355829318,373802.6764783024,12000,1957.7943460607858
,178,39,373802.6764783024,934.506691195756,10071.495420429874,9136.988729234117,1063.6082559347824,365729.29600500304,12000,1928.5045795701262
,179,38,365729.29600500304,914.3232400125077,10100.870615406111,9186.547375393604,1039.9163501696942,357582.6649797791,12000,1899.129384593889
,180,37,357582.6649797791,893.9566624494478,10130.33148803437,9236.374825584922,1016.010012949733,349362.3001671439,12000,1869.6685119656304
,181,36,349362.3001671439,873.4057504178598,10159.878288207803,9286.472537789943,991.8878305856158,341067.71545993956,12000,1840.121711792197
,182,35,341067.71545993956,852.6692886498489,10189.5112665484,9336.84197789855,967.5483809892863,332698.4218630303,12000,1810.4887334516006
,183,34,332698.4218630303,831.7460546575758,10219.230674409158,9387.484619751584,942.9902336262296,324253.92747690494,12000,1780.7693255908416
,184,33,324253.92747690494,810.6348186922623,10249.036763876189,9438.401945183927,918.2119494675196,315733.73748118855,12000,1750.963236123811
,185,32,315733.73748118855,789.3343437029714,10278.929787770803,9489.595444067832,893.2120809416022,307137.3541180623,12000,1721.0702122291968
,186,31,307137.3541180623,767.8433852951557,10308.909999651796,9541.066614356641,867.9891718858082,298464.2766755915,12000,1691.0900003482038
,187,30,298464.2766755915,746.1606916889787,10338.97765381746,9592.81696212848,842.5417574976004,289714.00147096056,12000,1661.0223461825408
,188,29,289714.00147096056,724.2850036774014,10369.133005307742,9644.84800163034,816.8683642855465,280886.0218336158,12000,1630.8669946922582
,189,28,280886.0218336158,702.2150545840394,10399.376309906555,9697.161255322515,790.9675100200221,271979.8280883133,12000,1600.6236900934455
,190,27,271979.8280883133,679.9495702207832,10429.707824143778,9749.758253922995,764.8377036836384,262994.90753807395,12000,1570.2921758562225
,191,26,262994.90753807395,657.4872688451849,10460.12780529751,9802.640536452325,738.4774454213964,253930.74444704302,12000,1539.8721947024897
,192,25,253930.74444704302,634.8268611176076,10490.636511396287,9855.80965027868,711.8852264905627,244786.8200232549,12000,1509.3634886037125
,193,24,244786.8200232549,611.9670500581373,10521.234201221174,9909.267151163036,685.0595292102679,235562.61240130212,12000,1478.7657987788261
,194,23,235562.61240130212,588.9065310032553,10551.921134308053,9963.014603304799,657.9988269108255,226257.59662490815,12000,1448.0788656919467
,195,22,226257.59662490815,565.6439915622703,10582.697570949798,10017.053579387528,630.7015838827685,216871.2446294034,12000,1417.3024290502017
,196,21,216871.2446294034,542.1781115735085,10613.563772198404,10071.385660624896,603.166255325604,207403.02522410412,12000,1386.436227801596
,197,20,207403.02522410412,518.5075630602603,10644.519999867285,10126.012436807025,575.3912872962832,197852.40407459336,12000,1355.4800001327148
,198,19,197852.40407459336,494.6310101864834,10675.566516533541,10180.935506347058,547.375116657385,188218.84368490367,12000,1324.4334834664587
,199,18,188218.84368490367,470.54710921225916,10706.703585540105,10236.156476327846,519.1161710250128,178501.8033796008,12000,1293.2964144598955
,200,17,178501.8033796008,446.25450844900206,10737.931470997899,10291.676962548896,490.61286871640147,168700.7392857683,12000,1262.068529002101
,201,16,168700.7392857683,421.75184821442076,10769.250437788327,10347.498589573906,461.86361869723373,158815.10431489165,12000,1230.749562211673
,202,15,158815.10431489165,397.03776078722916,10800.660751565189,10403.62299077796,432.86682052866496,148844.34814464237,12000,1199.3392484348115
,203,14,148844.34814464237,372.1108703616059,10832.162678757224,10460.051808395618,403.620864314053,138787.9172005608,12000,1167.837321242776
,204,13,138787.9172005608,346.969793001402,10863.756486570255,10516.786693568853,374.1241306453932,128645.25463763734,12000,1136.2435134297448
,205,12,128645.25463763734,321.61313659409336,10895.442442989362,10573.82930639527,344.374990549456,118415.80032179152,12000,1104.5575570106375
,206,11,118415.80032179152,296.0395008044788,10927.220816781459,10631.18131597698,314.37180543362575,108098.99081124816,12000,1072.7791832185412
,207,10,108098.99081124816,270.24747702812044,10959.091877497001,10688.84440046888,284.1129270314396,97694.25933781073,12000,1040.9081225029986
,208,9,97694.25933781073,244.23564834452682,10991.055895472964,10746.820247128437,253.59669734782338,87201.03578803012,12000,1008.944104527036
,209,8,87201.03578803012,218.0025894700753,11023.113141834774,10805.110552364698,222.82144860402414,76618.74668426944,12000,976.8868581652259
,210,7,76618.74668426944,191.5468667106736,11055.263888498483,10863.717021787808,191.78550318223807,65946.81516566387,12000,944.7361115015174
