input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,3761.8749999999995,7044.712467219335,3282.8374672193354,3166.2987924649165,1003050.1279919122,12000,4955.287532780665
,2,203,1003050.1279919122,3761.437979969671,7067.020723365529,3305.5827433958584,3165.857726620302,1002910.4029751366,12000,4932.979276634471
,3,202,1002910.4029751366,3760.914011156762,7089.399622322853,3328.485611166091,3165.3427383192397,1002747.2601022897,12000,4910.600377677147
,4,201,1002747.2601022897,3760.302225383586,7111.849387793541,3351.5471624099546,3164.753090976286,1002560.466030856,12000,4888.150612206459
,5,200,1002560.466030856,3759.60174761571,7134.37024418822,3374.76849657251,3164.088042191898,1002349.7855764754,12000,4865.62975581178
,6,199,1002349.7855764754,3758.811695911783,7156.962416628148,3398.1507207163654,3163.3468437099036,1002114.981699469,12000,4843.037583371852
,7,198,1002114.981699469,3757.9311813730087,7179.626130947471,3421.6949495744625,3162.5287413746664,1001855.8154912692,12000,4820.373869052529
,8,197,1001855.8154912692,3756.9593080922596,7202.361613695471,3445.402305603211,3161.632975087942,1001572.0461607539,12000,4797.638386304529
,9,196,1001572.0461607539,3755.895173102827,7225.169092138838,3469.273919036011,3160.65877876544,1001263.4310204834,12000,4774.830907861162
,10,195,1001263.4310204834,3754.7378663268123,7248.048794263944,3493.3109279371315,3159.605380293063,1000929.7254728393,12000,4751.951205736056
,11,194,1000929.7254728393,3753.486470523147,7271.000948779113,3517.514478255966,3158.472001482847,1000570.6829960662,12000,4728.999051220887
,12,193,1000570.6829960662,3752.140061235248,7294.025785116914,3541.8857238816663,3157.257858028584,1000186.0551302131,12000,4705.974214883086
,13,192,1000186.0551302131,3750.697706738299,7317.12353343645,3566.425826698151,3155.962159461131,999775.5914629761,12000,4682.87646656355
,14,191,999775.5914629761,3749.1584679861603,7340.294424625664,3591.1359566395035,3154.584109103399,999339.03961544,12000,4659.705575374336
,15,190,999339.03961544,3747.5213985579,7363.538690303645,3616.0172917457453,3153.1229040250314,998876.1452277192,12000,4636.461309696355
,16,189,998876.1452277192,3745.785544603947,7386.85656282294,3641.071018218993,3151.5777349967507,998386.651944497,12000,4613.14343717706
,17,188,998386.651944497,3743.949944791864,7410.248275271878,3666.298330480014,3149.947786444387,997870.3014004614,12000,4589.751724728122
,18,187,997870.3014004614,3742.01363025173,7433.714061476904,3691.7004312251743,3148.2322364025813,997326.8332056388,12000,4566.285938523096
,19,186,997326.8332056388,3739.975624521145,7457.254156004914,3717.278531483769,3146.4302564681575,996755.9849306232,12000,4542.745843995086
,20,185,996755.9849306232,3737.834943489837,7480.868794165597,3743.0338506757603,3144.541011753167,996157.4920917006,12000,4519.131205834403
,21,184,996157.4920917006,3735.590595343877,7504.558212013786,3768.967616669909,3142.5636608375967,995531.0881358682,12000,4495.441787986214
,22,183,995531.0881358682,3733.2415805095056,7528.3226463518295,3795.081065842324,3140.4973557217486,994876.5044257477,12000,4471.6773536481705
,23,182,994876.5044257477,3730.7868915965537,7552.162334731943,3821.375443135389,3138.341241778272,994193.4702243905,12000,4447.837665268057
,24,181,994193.4702243905,3728.225513341464,7576.0775154585945,3847.8520021171303,3136.094457703866,993481.7126799773,12000,4423.9224845414055
,25,180,993481.7126799773,3725.5564225499147,7600.068427590879,3874.512005040964,3133.7561354706313,992740.9568104069,12000,4399.931572409121
,26,179,992740.9568104069,3722.7785880390256,7624.135310944915,3901.356722905889,3131.3254002770864,991970.925487778,12000,4375.864689055085
,27,178,991970.925487778,3719.8909705791675,7648.278406096239,3928.387435517072,3128.8013704988266,991171.3394227598,12000,4351.721593903761
,28,177,991171.3394227598,3716.892522835349,7672.497954382211,3955.605431546862,3126.1831576388413,990341.9171488519,12000,4327.502045617789
,29,176,990341.9171488519,3713.7821893081946,7696.794197904421,3983.012008596226,3123.4698662774763,989482.3750065332,12000,4303.205802095579
,30,175,989482.3750065332,3710.5589062744993,7721.167379531118,4010.6084732566187,3120.6605940220425,988592.4271272987,12000,4278.832620468882
