input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,208,969818.1504088884,1616.363584014814,4662.587261581194,6278.950845596008,2815.037059179646,967970.6002064868,12000,5721.049154403992
,22,207,967970.6002064868,1613.2843336774781,4676.186474427473,6289.47080810495,2809.6087067185063,966104.0224387778,12000,5710.52919189505
,23,206,966104.0224387778,1610.1733707312965,4689.825351644553,6299.998722375849,2804.124741504139,964218.3218286374,12000,5700.001277624151
,24,205,964218.3218286374,1607.0305363810623,4703.504008920182,6310.534545301244,2798.5848853075086,962313.4027050247,12000,5689.465454698756
,25,204,962313.4027050247,1603.8556711750412,4717.222562279533,6321.078233454575,2792.9888587496735,960389.1690014948,12000,5678.921766545425
,26,203,960389.1690014948,1600.6486150024914,4730.981128086181,6331.6297430886725,2787.3363812974417,958445.524254706,12000,5668.3702569113275
,27,202,958445.524254706,1597.4092070911768,4744.779823043099,6342.1890301342755,2781.627171259017,956482.3716029219,12000,5657.8109698657245
,28,201,956482.3716029219,1594.1372860048698,4758.618764193641,6352.756050198511,2775.860945779624,954499.6137845078,12000,5647.243949801489
,29,200,954499.6137845078,1590.8326896408464,4772.4980689225395,6363.330758563386,2770.037420837124,952497.1531364224,12000,5636.669241436614
,30,199,952497.1531364224,1587.4952552273708,4786.417854956896,6373.913110184267,2764.1563112376075,950474.8915927031,12000,5626.086889815733
,31,198,950474.8915927031,1584.1248193211718,4800.378240367188,6384.503059688359,2758.21733061098,948432.7306829469,12000,5615.496940311641
,32,197,948432.7306829469,1580.7212178049115,4814.379343568258,6395.1005613731695,2752.2201914065213,946370.5715307852,12000,5604.8994386268305
,33,196,946370.5715307852,1577.284285884642,4828.421283320333,6405.705569204974,2746.1646048884395,944288.3148523533,12000,5594.294430795026
,34,195,944288.3148523533,1573.8138580872555,4842.504178730017,6416.3180368172725,2740.0502811314013,942185.8609547546,12000,5583.6819631827275
,35,194,942185.8609547546,1570.3097682579246,4856.628149251313,6426.937917509237,2733.8769290160512,940063.1097345194,12000,5573.062082490763
,36,193,940063.1097345194,1566.7718495575325,4870.793314686629,6437.565164244162,2727.6442562245124,937919.9606760573,12000,5562.434835755838
,37,192,937919.9606760573,1563.1999344600956,4884.999795187799,6448.199729647894,2721.351969235869,935756.3128501053,12000,5551.800270352106
,38,191,935756.3128501053,1559.5938547501758,4899.247711257096,6458.8415660072715,2714.999773321641,933572.0649121699,12000,5541.1584339927285
,39,190,933572.0649121699,1555.9534415202834,4913.537183748263,6469.490625268546,2708.5873725412303,931367.1151009629,12000,5530.509374731454
,40,189,931367.1151009629,1552.2785251682717,4927.868333867529,6480.146859035801,2702.1144697373616,929141.3612368328,12000,5519.853140964199
,41,188,929141.3612368328,1548.5689353947214,4942.241283174642,6490.810218569364,2695.5807665315033,926894.7007201897,12000,5509.189781430636
,42,187,926894.7007201897,1544.8245012003163,4956.656153583902,6501.480654784218,2688.9859633192673,924627.0305299251,12000,5498.519345215782
,43,186,924627.0305299251,1541.0450508832087,4971.113067365189,6512.158118248397,2682.3297592658,922338.2472218258,12000,5487.841881751603
,44,185,922338.2472218258,1537.2304120363763,4985.612147145004,6522.84255918138,2675.6118523011523,920028.246926982,12000,5477.15744081862
,45,184,920028.246926982,1533.38041154497,5000.153515907511,6533.533927452481,2668.831939115634,917696.9253501901,12000,5466.466072547519
,46,183,917696.9253501901,1529.4948755836504,5014.737296995575,6544.232172579225,2661.989715155151,915344.1777683496,12000,5455.767827420775
,47,182,915344.1777683496,1525.5736296139162,5029.363614111811,6554.937243725728,2655.084874616527,912969.8990288543,12000,5445.062756274272
,48,181,912969.8990288543,1521.616498381424,5044.0325913196375,6565.649089701062,2648.1171104428095,910573.9835479775,12000,5434.350910298938
,49,180,910573.9835479775,1517.623305913296,5058.74435304432,6576.367658957615,2641.0861143185552,908156.3253092518,12000,5423.632341042385
,50,179,908156.3253092518,1513.5938755154198,5073.499024074033,6587.092899589452,2633.991576665102,905716.8178618428,12000,5412.907100410548
,51,178,905716.8178618428,1509.5280297697382,5088.296729560915,6597.824759330653,2626.833186635822,903255.3543189177,12000,5402.175240669347
,52,177,903255.3543189177,1505.4255905315297,5103.137595022134,6608.563185553663,2619.6106321113625,900771.827356007,12000,5391.436814446337
,53,176,900771.827356007,1501.2863789266783,5118.021746340949,6619.3081252676275,2612.3235996948592,898266.1292093609,12000,5380.6918747323725
,54,175,898266.1292093609,1497.110215348935,5132.949309767777,6630.059525116712,2604.971774707147,895738.1516743003,12000,5369.940474883288
,55,174,895738.1516743003,1492.8969194571673,5147.920411921266,6640.817331378434,2597.554841181939,893187.786103561,12000,5359.182668621566
,56,173,893187.786103561,1488.646310172602,5162.9351797893705,6651.581489961973,2590.072481861001,890614.9234056327,12000,5348.418510038027
,57,172,890614.9234056327,1484.3582056760547,5177.993740730423,6662.3519464064775,2582.524378189298,888019.4540430916,12000,5337.6480535935225
,58,171,888019.4540430916,1480.0324234051527,5193.09622247422,6673.128645879373,2574.910210310134,885401.2680309275,12000,5326.871354120627
,59,170,885401.2680309275,1475.668780051546,5208.242753123103,6683.911533174649,2567.229657060263,882760.2549348647,12000,5316.088466825351
,60,169,882760.2549348647,1471.267091558108,5223.433461153046,6694.700552711154,2559.4823959649925,880096.3038696767,12000,5305.299447288846
,61,168,880096.3038696767,1466.8271731161278,5238.668475414742,6705.495648530869,2551.668103233264,877409.3034974951,12000,5294.504351469131
,62,167,877409.3034974951,1462.348839162492,5253.947925134701,6716.296764297193,2543.786453752718,874699.1420261131,12000,5283.703235702807
,63,166,874699.1420261131,1457.8319033768553,5269.271939916344,6727.1038432932,2535.837121084741,871965.7072072816,12000,5272.8961567068
,64,165,871965.7072072816,1453.2761786788028,5284.640649741101,6737.916828419904,2527.8197774594933,869208.886335,12000,5262.083171580096
,65,164,869208.886335,1448.6814772250002,5300.054184969513,6748.735662194513,2519.7340937709223,866428.5662438015,12000,5251.264337805487
,66,163,866428.5662438015,1444.047610406336,5315.5126763423405,6759.560286748676,2511.579739571756,863624.6333070309,12000,5240.439713251324
,67,162,863624.6333070309,1439.3743888450515,5331.016254981672,6770.390643826724,2503.356383068477,860796.9734351177,12000,5229.609356173276
,68,161,860796.9734351177,1434.661622391863,5346.565052392036,6781.2266747838985,2495.0636911162833,857945.472073842,12000,5218.7733252161015
,69,160,857945.472073842,1429.9091201230701,5362.159200461512,6792.068320584583,2486.7013292140264,855070.0142025945,12000,5207.931679415417
,70,159,855070.0142025945,1425.1166903376577,5377.798831462858,6802.915521800516,2478.268961499134,852170.4843326308,12000,5197.084478199484
,71,158,852170.4843326308,1420.2841405543847,5393.484078054625,6813.76821860901,2469.766250742514,849246.7665053186,12000,5186.23178139099
,72,157,849246.7665053186,1415.4112775088645,5409.215073282284,6824.626350791148,2461.192858343439,846298.7442903798,12000,5175.373649208852
,73,156,846298.7442903798,1410.4979071506332,5424.991950579358,6835.489857729991,2452.548444324418,843326.3007841249,12000,5164.510142270009
,74,155,843326.3007841249,1405.5438346402082,5440.814843768548,6846.358678408756,2443.8326673260394,840329.3186076824,12000,5153.641321591244
,75,154,840329.3186076824,1400.5488643461374,5456.683887062873,6857.23275140901,2435.0451846018073,837307.6799052213,12000,5142.76724859099
,76,153,837307.6799052213,1395.5127998420357,5472.599215066806,6868.112014908842,2426.185652012951,834261.2663421675,12000,5131.887985091158
,77,152,834261.2663421675,1390.4354439036126,5488.560962777417,6878.99640668103,2417.253724023221,831189.9591034133,12000,5121.00359331897
,78,151,831189.9591034133,1385.316598505689,5504.569265585518,6889.885864091208,2408.2490536936643,828093.6388915214,12000,5110.114135908792
,79,150,828093.6388915214,1380.1560648192024,5520.624259276809,6900.780324096012,2399.1712926773803,824972.185924922,12000,5099.219675903988
,80,149,824972.185924922,1374.9536432082034,5536.726080033033,6911.679723241236,2390.0200912142595,821825.4799361032,12000,5088.320276758764
,81,148,821825.4799361032,1369.7091332268387,5552.87486443313,6922.583997659969,2380.7950981257045,818653.4001697958,12000,5077.416002340031
,82,147,818653.4001697958,1364.4223336163266,5569.070749454393,6933.49308307072,2371.495960809329,815455.8253811507,12000,5066.50691692928
,83,146,815455.8253811507,1359.0930423019179,5585.313872473635,6944.406914775553,2362.1223252336413,812232.6338339107,12000,5055.593085224447
,84,145,812232.6338339107,1353.7210563898511,5601.6043712683495,6955.325427658201,2352.673835932707,808983.7032985751,12000,5044.674572341799
,85,144,808983.7032985751,1348.3061721642919,5617.942384017882,6966.248556182174,2343.150136000792,805708.9110505581,12000,5033.751443817826
,86,143,805708.9110505581,1342.8481850842636,5634.328049304602,6977.176234388866,2333.5508670869895,802408.1338683405,12000,5022.823765611134
,87,142,802408.1338683405,1337.3468897805676,5650.761506115074,6988.1083958956415,2323.8756693898245,799081.2480316153,12000,5011.8916041043585
,88,141,799081.2480316153,1331.8020800526922,5667.242893841243,6999.044973893935,2314.124181651841,795728.1293194259,12000,5000.955026106065
,89,140,795728.1293194259,1326.21354886571,5683.772352281613,7009.985901147324,2304.296041154171,792348.6530082985,12000,4990.014098852676
,90,139,792348.6530082985,1320.5810883471643,5700.350021642435,7020.9311099895995,2294.3908837110803,788942.6938703671,12000,4979.0688900104005
,91,138,788942.6938703671,1314.9044897839453,5716.976042538892,7031.880532322837,2284.408343664499,785510.1261714927,12000,4968.119467677163
,92,137,785510.1261714927,1309.1835436191548,5733.650555996297,7042.834099615452,2274.348053878531,782050.8236693749,12000,4957.165900384548
,93,136,782050.8236693749,1303.4180394489583,5750.373703451286,7053.791742900245,2264.209645733944,778564.6596116576,12000,4946.208257099755
,94,135,778564.6596116576,1297.6077660194294,5767.145626753019,7064.753392772449,2253.9927491226385,775051.5067340273,12000,4935.246607227551
,95,134,775051.5067340273,1291.7525112233789,5783.966468164383,7075.7189793877615,2243.6969924421005,771511.2372583051,12000,4924.2810206122385
,96,133,771511.2372583051,1285.8520620971751,5800.836370363196,7086.688432460371,2233.3220025898304,767943.7228905316,12000,4913.311567539629
,97,132,767943.7228905316,1279.9062048175529,5817.755476443422,7097.661681260975,2222.8674049577576,764348.834819046,12000,4902.338318739025
,98,131,764348.834819046,1273.91472469841,5834.723929916381,7108.638654614791,2212.3328234266282,760726.4437125562,12000,4891.361345385209
,99,130,760726.4437125562,1267.8774061875936,5851.74187471197,7119.619280899564,2201.7178803603792,757076.4197182046,12000,4880.380719100436
,100,129,757076.4197182046,1261.7940328636746,5868.809455179881,7130.603488043556,2191.022196600489,753398.6324596253,12000,4869.396511956444
,101,128,753398.6324596253,1255.6643874327087,5885.926816090822,7141.591203523531,2180.245391460309,749692.9510349947,12000,4858.408796476469
,102,127,749692.9510349947,1249.4882517249912,5903.094102637753,7152.582354362745,2169.3870827193746,745959.2440150763,12000,4847.417645637255
,103,126,745959.2440150763,1243.265406691794,5920.311460437114,7163.576867128908,2158.4468866176976,742197.3794412569,12000,4836.423132871092
,104,125,742197.3794412569,1236.9956324020948,5937.579035530055,7174.57466793215,2147.4244178500367,738407.2248235767,12000,4825.42533206785
,105,124,738407.2248235767,1230.6787080392946,5954.896974383683,7185.5756824229775,2136.3192895601464,734588.6471387532,12000,4814.4243175770225
,106,123,734588.6471387532,1224.3144118979221,5972.265423892302,7196.579835790224,2125.131113335011,730741.5128281959,12000,4803.420164209776
,107,122,730741.5128281959,1217.9025213803266,5989.684531378655,7207.587052758981,2113.8594991990503,726865.6877960163,12000,4792.412947241019
,108,121,726865.6877960163,1211.4428129933606,6007.154444595177,7218.597257588537,2102.504055608312,722961.0374070294,12000,4781.402742411463
,109,120,722961.0374070294,1204.9350623450491,6024.675311725246,7229.610374070295,2091.064389444637,719027.4264847488,12000,4770.389625929705
,110,119,719027.4264847488,1198.3790441412482,6042.247281384444,7240.626325525693,2079.540106009813,715064.7193093742,12000,4759.373674474307
,111,118,715064.7193093742,1191.7745321822904,6059.870502621816,7251.645034804106,2067.9308090196946,711072.7796157721,12000,4748.354965195894
,112,117,711072.7796157721,1185.1212993596203,6077.545124921129,7262.666424280749,2056.2361005983153,707051.4705914493,12000,4737.333575719251
,113,116,707051.4705914493,1178.4191176524155,6095.271298202149,7273.690415854565,2044.4555812719711,703000.6548745192,12000,4726.309584145435
,114,115,703000.6548745192,1171.6677581241988,6113.049172821906,7284.716930946104,2032.5888499632838,698920.1945516606,12000,4715.283069053896
,115,114,698920.1945516606,1164.8669909194343,6130.87889957597,7295.745890495404,2020.6355039852467,694809.9511560698,12000,4704.254109504596
,116,113,694809.9511560698,1158.0165852601162,6148.760629699733,7306.7772149598495,2008.5951390352461,690669.7856654053,12000,4693.2227850401505
,117,112,690669.7856654053,1151.1163094423423,6166.6945148696905,7317.810824312033,1996.4673491890624,686499.5584997247,12000,4682.189175687967
,118,111,686499.5584997247,1144.1659308328747,6184.680707204727,7328.846638037601,1984.25172689485,682299.1295194149,12000,4671.153361962399
,119,110,682299.1295194149,1137.1652158656916,6202.7193592674075,7339.884575133099,1971.9478629670969,678068.3580231146,12000,4660.115424866901
,120,109,678068.3580231146,1130.1139300385244,6220.810624065271,7350.924554103796,1959.5553465805608,673807.10274563,12000,4649.075445896204
,121,108,673807.10274563,1123.0118379093833,6238.954655052129,7361.966492961512,1947.0737652641853,669515.221855842,12000,4638.033507038488
,122,107,669515.221855842,1115.85870309307,6257.151606129365,7373.010309222435,1934.5027048949953,665192.5729546077,12000,4626.989690777565
,123,106,665192.5729546077,1108.6542882576796,6275.4016316472425,7384.055919904922,1921.8417496919678,660839.0130726524,12000,4615.944080095078
,124,105,660839.0130726524,1101.3983551210874,6293.7048864062135,7395.103241527301,1909.0904822098848,656454.3986684561,12000,4604.896758472699
,125,104,656454.3986684561,1094.090664447427,6312.061525658232,7406.152190105659,1896.2484833331605,652038.585626131,12000,4593.847809894341
,126,103,652038.585626131,1086.730976043552,6330.471705108068,7417.20268115162,1883.3153322696505,647591.4292532926,12000,4582.79731884838
,127,102,647591.4292532926,1079.3190487554878,6348.935580914634,7428.254629670121,1870.290606544436,643112.7842789225,12000,4571.745370329879
,128,101,643112.7842789225,1071.854640464871,6367.453309692301,7439.307950157172,1857.173881993588,638602.5048512238,12000,4560.692049842828
,129,100,638602.5048512238,1064.337508085373,6386.025048512238,7450.362556597611,1843.9647327579087,634060.4445354694,12000,4549.637443402389
,130,99,634060.4445354694,1056.7674075591158,6404.650954903731,7461.418362462847,1830.66273127665,629486.4563118423,12000,4538.581637537153
,131,98,629486.4563118423,1049.1440938530707,6423.331186855534,7472.475280708604,1817.2674482812115,624880.3925732679,12000,4527.524719291396
,132,97,624880.3925732679,1041.4673209554467,6442.065902817195,7483.533223772642,1803.7784527888148,620242.1051232396,12000,4516.466776227358
,133,96,620242.1051232396,1033.736841872066,6460.8552617004125,7494.592103572479,1790.1953120961557,615571.4451736353,12000,4505.407896427521
,134,95,615571.4451736353,1025.9524086227254,6479.6994228803715,7505.651831503097,1776.517591773035,610868.2633425279,12000,4494.348168496903
,135,94,610868.2633425279,1018.1137722375465,6498.598546197105,7516.712318434651,1762.744855655965,606132.4096519868,12000,4483.287681565349
,136,93,606132.4096519868,1010.2206827533114,6517.552791956848,7527.773474710159,1748.8766658417542,601363.7335258718,12000,4472.226525289841
,137,92,601363.7335258718,1002.2728892097863,6536.562320933389,7538.835210143176,1734.9125826810703,596562.0837876194,12000,4461.164789856824
,138,91,596562.0837876194,994.2701396460324,6555.627294369444,7549.897434015476,1720.8521647719792,591727.308658022,12000,4450.102565984524
,139,90,591727.308658022,986.2121810967034,6574.747873978022,7560.9600550747255,1706.6949689534617,586859.2557529975,12000,4439.0399449252745
,140,89,586859.2557529975,978.0987595883291,6593.924221943792,7572.022981532121,1692.4405502989066,581957.7720813525,12000,4427.977018467879
,141,88,581957.7720813525,969.9296201355876,6613.1565009244605,7583.086121060048,1678.0884621095818,577022.7040425376,12000,4416.913878939952
,142,87,577022.7040425376,961.7045067375627,6632.444874052157,7594.1493807897195,1663.6382559080826,572053.8974243934,12000,4405.8506192102805
,143,86,572053.8974243934,953.4231623739892,6651.789504934807,7605.212667308796,1649.0894814317544,567051.1974008904,12000,4394.787332691204
,144,85,567051.1974008904,945.0853290014841,6671.190557657535,7616.275886659018,1634.441686626096,562014.448529859,12000,4383.724113340982
,145,84,562014.448529859,936.690747549765,6690.6481967840355,7627.3389443338,1619.694417638135,556943.494750713,12000,4372.6610556662
,146,83,556943.494750713,928.2391579178551,6710.162587357988,7638.401745275843,1604.8472188097853,551838.1793821647,12000,4361.598254724157
,147,82,551838.1793821647,919.7302989702746,6729.733894904448,7649.464193874723,1589.8996326711758,546698.3451199314,12000,4350.535806125277
,148,81,546698.3451199314,911.163908533219,6749.362285431252,7660.526193964471,1574.851199933959,541523.834034434,12000,4339.473806035529
,149,80,541523.834034434,902.5397233907235,6769.0479254304255,7671.587648821149,1559.701459484594,536314.4875684882,12000,4328.412351178851
,150,79,536314.4875684882,893.8574792808138,6788.790981879598,7682.648461160412,1544.4499483776087,531070.1465349862,12000,4317.351538839588
,151,78,531070.1465349862,885.1169108916438,6808.5916222434125,7693.708533135056,1529.0962018288333,525790.6511145716,12000,4306.291466864944
,152,77,525790.6511145716,876.3177518576194,6828.450014474956,7704.767766332576,1513.6397532086153,520475.84085330524,12000,4295.232233667424
,153,76,520475.84085330524,867.4597347555087,6848.366327017175,7715.826061772684,1498.080134035007,515125.5546603231,12000,4284.173938227316
,154,75,515125.5546603231,858.5425911005385,6868.340728804308,7726.883319904847,1482.4168739669299,509739.6308054857,12000,4273.116680095153
,155,74,509739.6308054857,849.5660513424763,6888.37338926332,7737.939440605796,1466.6495007973153,504317.9069170197,12000,4262.060559394204
,156,73,504317.9069170197,840.5298448616995,6908.464478315338,7748.994323177038,1450.777540446221,498860.21997915057,12000,4251.005676822962
,157,72,498860.21997915057,831.433699965251,6928.614166377091,7760.047866342342,1434.8005169539226,493366.4063297274,12000,4239.952133657658
,158,71,493366.4063297274,822.277343882879,6948.822624362358,7771.099968245237,1418.7179524739813,487836.301657839,12000,4228.900031754763
,159,70,487836.301657839,813.0605027630651,6969.090023683414,7782.1505264464795,1402.529367266287,482269.7410014218,12000,4217.8494735535205
,160,69,482269.7410014218,803.7829016690364,6989.41653625249,7793.199437921527,1386.2342796900773,476666.5587448594,12000,4206.800562078473
,161,68,476666.5587448594,794.4442645747657,7009.802334483226,7804.246599057992,1369.8322061969307,471026.5886165731,12000,4195.753400942008
,162,67,471026.5886165731,785.0443143609551,7030.247591292135,7815.291905653091,1353.3226613237362,465349.6636866047,12000,4184.708094346909
,163,66,465349.6636866047,775.5827728110079,7050.752480100071,7826.335252911079,1336.7051576856386,459635.61636419024,12000,4173.664747088921
,164,65,459635.61636419024,766.0593606069838,7071.317174833696,7837.3765354406805,1319.9792059689566,453884.2783953255,12000,4162.6234645593195
,165,64,453884.2783953255,756.4737973255426,7091.941849926961,7848.415647252504,1303.1443149240793,448095.48086032266,12000,4151.584352747496
,166,63,448095.48086032266,746.8258014338711,7112.626680322582,7859.4524817564525,1286.1999913583336,442269.0541713584,12000,4140.5475182435475
,167,62,442269.0541713584,737.1150902855974,7133.371841473523,7870.48693175912,1269.145740128831,436404.8280700137,12000,4129.51306824088
,168,61,436404.8280700137,727.3413801166896,7154.177509344488,7881.518889461177,1251.9810641352854,430502.6316248045,12000,4118.481110538823
,169,60,430502.6316248045,717.5043860413409,7175.043860413409,7892.5482464547495,1234.7054643128074,424562.2932287039,12000,4107.4517535452505
,170,59,424562.2932287039,707.6038220478399,7195.971071672948,7903.574893720788,1217.3184396246736,418583.6405966556,12000,4096.425106279212
,171,58,418583.6405966556,697.6394009944261,7216.959320631993,7914.598721626419,1199.819487055069,412566.5007630787,12000,4085.4012783735807
,172,57,412566.5007630787,687.6108346051312,7238.00878531717,7925.619619922301,1182.2081016018044,406510.7000793633,12000,4074.3803800776986
,173,56,406510.7000793633,677.5178334656056,7259.119644274345,7936.637477739951,1164.4837762690095,400416.06421135797,12000,4063.3625222600494
,174,55,400416.06421135797,667.36010701893,7280.292076570145,7947.652183589074,1146.6460020597979,394282.4181368476,12000,4052.3478164109256
,175,54,394282.4181368476,657.1373635614127,7301.526261793474,7958.663625354887,1128.694267968908,388109.58614302304,12000,4041.336374645113
,176,53,388109.58614302304,646.8493102383718,7322.822380057039,7969.67169029541,1110.6280609753176,381897.3918239414,12000,4030.3283097045896
,177,52,381897.3918239414,636.4956530399023,7344.180611998872,7980.6762650387745,1092.4468660348323,375645.6580779773,12000,4019.3237349612255
,178,51,375645.6580779773,626.0760967966289,7365.601138783869,7991.677235580498,1074.1501660726476,369354.2071052661,12000,4008.322764419502
,179,50,369354.2071052661,615.5903451754435,7387.084142105322,8002.674487280766,1055.7374419758858,363022.8604051367,12000,3997.325512719234
,180,49,363022.8604051367,605.038100675228,7408.629804186464,8013.667904861692,1037.2081725861049,356651.43877353636,12000,3986.3320951383084
,181,48,356651.43877353636,594.4190646225607,7430.238307782008,8024.657372404568,1018.5618346917836,350239.76230044616,12000,3975.3426275954316
,182,47,350239.76230044616,583.7329371674103,7451.909836179706,8035.642773347116,999.7979030207772,343787.6503672872,12000,3964.3572266528836
,183,46,343787.6503672872,572.9794172788121,7473.6445732018965,8046.623990480709,980.9158502327489,337294.9216443181,12000,3953.376009519291
,184,45,337294.9216443181,562.1582027405302,7495.442703207069,8057.600905947599,961.9151469115739,330761.3940880226,12000,3942.399094052401
,185,44,330761.3940880226,551.2689901467044,7517.3044110914225,8068.573401238127,942.7952615577159,324186.8849384889,12000,3931.426598761873
,186,43,324186.8849384889,540.3114748974815,7539.2298822904395,8079.541357187921,923.5556605805789,317571.21071677905,12000,3920.4586428120792
,187,42,317571.21071677905,529.2853511946317,7561.219302780453,8090.504653975085,904.1958082908293,310914.18722228945,12000,3909.4953460249153
,188,41,310914.18722228945,518.190312037149,7583.272859080231,8101.46317111738,884.7151668926936,304215.6295301019,12000,3898.5368288826203
,189,40,304215.6295301019,507.02604921683655,7605.390738252548,8112.416787469384,865.1131964762274,297475.3519883256,12000,3887.583212530616
,190,39,297475.3519883256,495.792253313876,7627.5731279057845,8123.365381219661,845.3893550095578,290693.16821542935,12000,3876.634618780339
,191,38,290693.16821542935,484.4886136923823,7649.82021619551,8134.308829887892,825.5430983310988,283868.89109756495,12000,3865.691170112108
,192,37,283868.89109756495,473.1148184959416,7672.13219182608,8145.247010322022,805.5738801417384,277002.3327858806,12000,3854.752989677978
,193,36,277002.3327858806,461.6705546431344,7694.5092440522385,8156.1797986953725,785.4811519969994,270093.30469382537,12000,3843.8202013046275
,194,35,270093.30469382537,450.1555078230423,7716.951562680725,8167.107070503767,765.2643632991719,263141.61749444384,12000,3832.8929294962327
,195,34,263141.61749444384,438.56936249073976,7739.459338071878,8178.028700562618,744.9229612894183,256147.08111766138,12000,3821.971299437382
,196,33,256147.08111766138,426.911801862769,7762.032761141254,8188.944563004023,724.4563910398504,249109.50474756,12000,3811.0554369959773
,197,32,249109.50474756,415.1825079126,7784.67202336125,8199.85453127385,703.8640954455797,242028.6968196443,12000,3800.1454687261503
,198,31,242028.6968196443,403.38116136607385,7807.37731676272,8210.758478128793,683.145515216738,234904.46501809833,12000,3789.2415218712067
,199,30,234904.46501809833,391.5074416968306,7830.148833936611,8221.65627563344,662.3000888704718,227736.6162730322,12000,3778.3437243665594
,200,29,227736.6162730322,379.5610271217204,7852.986768035594,8232.547795157314,641.3272527229068,220524.9567577195,12000,3767.452204842686
,201,28,220524.9567577195,367.5415945961992,7875.891312775697,8243.432907371896,620.2264408810862,213269.2918858249,12000,3756.5670926281036
,202,27,213269.2918858249,355.4488198097082,7898.862662437959,8254.311482247667,598.9970852348787,205969.42630862183,12000,3745.6885177523327
,203,26,205969.42630862183,343.2823771810364,7921.90101187007,8265.183389051106,577.6386154488594,198625.16391220063,12000,3734.816610948894
,204,25,198625.16391220063,331.0419398536677,7945.006556488025,8276.048496341693,556.1504589541618,191236.30781466677,12000,3723.951503658307
,205,24,191236.30781466677,318.7271796911113,7968.179492277782,8286.906671968893,534.5320409403012,183802.66036332928,12000,3713.0933280311074
,206,23,183802.66036332928,306.3377672722155,7991.420015796925,8297.75778306914,512.7827843469694,176324.0231318793,12000,3702.2422169308593
,207,22,176324.0231318793,293.8733718864655,8014.7283241763325,8308.601696062799,490.90210985580035,168800.19691755876,12000,3691.3983039372015
,208,21,168800.19691755876,281.3336615292646,8038.104615121845,8319.43827665111,468.8894358821077,161230.981738319,12000,3680.56172334889
,209,20,161230.981738319,268.7183028971984,8061.54908691595,8330.267389813149,446.7441785665923,153616.17682996966,12000,3669.732610186851
,210,19,153616.17682996966,256.02696138328275,8085.061938419455,8341.088899802739,424.46575176702146,145955.58064331723,12000,3658.9111001972615
