input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2714.652777777778,6401.565078869932,3686.9123010921544,2330.1749824085628,1000976.5960146497,12000,5598.434921130068
,2,203,1000976.5960146497,2710.9782808730097,6416.5020640539615,3705.523783180952,2326.96583520676,999598.0380666755,12000,5583.4979359460385
,3,202,999598.0380666755,2707.24468643058,6431.473902203421,3724.229215772841,2323.7055539854396,998197.5144048881,12000,5568.526097796579
,4,201,998197.5144048881,2703.451601513239,6446.480674641895,3743.0290731286564,2320.3937991074386,996774.8791308668,12000,5553.519325358105
,5,200,996774.8791308668,2699.598630979431,6461.522462882725,3761.9238319032943,2317.0302290309146,995329.9855279945,12000,5538.477537117275
,6,199,995329.9855279945,2695.685377471652,6476.599348629452,3780.9139711578,2313.6145002992853,993862.686057136,12000,5523.400651370548
,7,198,993862.686057136,2691.7114414047437,6491.7114137762555,3799.999972371512,2310.1462675311172,992372.8323522956,12000,5508.2885862237445
,8,197,992372.8323522956,2687.6764209541343,6506.858740408398,3819.182319454264,2306.625183409963,990860.2752162514,12000,5493.141259591602
,9,196,990860.2752162514,2683.5799120440142,6522.041410802685,3838.461498758671,2303.0508986741493,989324.8646161669,12000,5477.958589197315
,10,195,989324.8646161669,2679.421508335452,6537.259507427893,3857.8379990924414,2299.423062106507,987766.449679181,12000,5462.740492572107
,11,194,987766.449679181,2675.200801214449,6552.513112945224,3877.312311730775,2295.74132052405,986184.8786879742,12000,5447.486887054776
,12,193,986184.8786879742,2670.9173797799303,6567.802310208761,3896.8849304288306,2292.005318767606,984579.999076313,12000,5432.197689791239
,13,192,984579.999076313,2666.570830831681,6583.127182265916,3916.5563514342352,2288.2146996913834,982951.6574245702,12000,5416.872817734084
,14,191,982951.6574245702,2662.160738858211,6598.487812357869,3936.327073499658,2284.3691041524976,981299.699455223,12000,5401.512187642131
,15,190,981299.699455223,2657.6866860245627,6613.884283920038,3956.197597895475,2280.4681710004306,979623.970028328,12000,5386.115716079962
,16,189,979623.970028328,2653.148252160055,6629.316680582517,3976.1684284224616,2276.511537066446,977924.313136972,12000,5370.683319417483
,17,188,977924.313136972,2648.545014745966,6644.785086170543,3996.240071424577,2272.4988371529435,976200.5719027004,12000,5355.214913829457
,18,187,976200.5719027004,2643.876548903147,6660.289584704941,4016.413035801794,2268.429704022763,974452.5885709212,12000,5339.710415295059
,19,186,974452.5885709212,2639.1424273795783,6675.830260402584,4036.6878330230056,2264.303768388429,972680.2045062867,12000,5324.169739597416
,20,185,972680.2045062867,2634.3422205378597,6691.407197676857,4057.0649771389976,2260.120658901344,970883.2601880489,12000,5308.592802323143
,21,184,970883.2601880489,2629.4754963426326,6707.020481138102,4077.544984795469,2255.8800021409243,969061.5952053943,12000,5292.979518861898
,22,183,969061.5952053943,2624.541820347943,6722.670195594092,4098.128375246149,2251.5814226036787,967215.0482527518,12000,5277.329804405908
,23,182,967215.0482527518,2619.540755684536,6738.356426050476,4118.815670365941,2247.2245426922336,965343.4571250781,12000,5261.643573949524
,24,181,965343.4571250781,2614.4718630470866,6754.079257711262,4139.607394664175,2242.8089827042986,963446.6587131182,12000,5245.920742288738
,25,180,963446.6587131182,2609.334700681362,6769.838775979254,4160.504075297892,2238.3343608215805,961524.488998642,12000,5230.161224020746
