input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,348,998558.9302455981,3952.629098888826,2869.42221334942,6822.051312238245,2489.2237700806218,998178.7318023293,12000,5177.948687761755
,14,347,998178.7318023293,3951.1241467175537,2876.5957688827934,6827.719915600347,2488.2553400836164,997790.3913735301,12000,5172.280084399653
,15,346,997790.3913735301,3949.586965853557,2883.7872583050003,6833.374224158557,2487.266510288063,997393.8706255133,12000,5166.625775841443
,16,345,997393.8706255133,3948.0174045593235,2890.996726450763,6839.014131010086,2486.2571847476565,996989.1310838101,12000,5160.985868989914
,17,344,996989.1310838101,3946.415310540082,2898.2242182668897,6844.639528806972,2485.227267163858,996576.134132707,12000,5155.360471193028
,18,343,996576.134132707,3944.7805309419655,2905.469778812557,6850.250309754522,2484.176660884736,996154.8410147792,12000,5149.749690245478
,19,342,996154.8410147792,3943.112912350168,2912.7334532595883,6855.846365609756,2483.1052689037992,995725.2128304234,12000,5144.153634390244
,20,341,995725.2128304234,3941.412300787093,2920.015286892737,6861.42758767983,2482.0129938588266,995287.2105373894,12000,5138.57241232017
,21,340,995287.2105373894,3939.6785417105,2927.315325109969,6866.993866820469,2480.8997380306987,994840.7949503101,12000,5133.006133179531
,22,339,994840.7949503101,3937.9114800116445,2934.6336134227436,6872.545093434388,2479.7654033422186,994385.9267402296,12000,5127.454906565612
,23,338,994385.9267402296,3936.110960013409,2941.9701974563004,6878.081157469709,2478.609891356933,993922.5664341302,12000,5121.918842530291
,24,337,993922.5664341302,3934.2768254684324,2949.325122949941,6883.6019484183735,2477.433103277951,993450.6744144582,12000,5116.3980515816265
,25,336,993450.6744144582,3932.408919557231,2956.698435757316,6889.107355314547,2476.2349399467525,992970.2109186477,12000,5110.892644685453
,26,335,992970.2109186477,3930.5070848863143,2964.0901818467096,6894.597266733024,2475.0153018420024,992481.136038643,12000,5105.402733266976
,27,334,992481.136038643,3928.5711634862955,2971.500407301326,6900.071570787622,2473.774089078354,991983.4097204199,12000,5099.928429212378
,28,333,991983.4097204199,3926.6009968099956,2978.929158319579,6905.530155129574,2472.5112014052506,991476.9917635055,12000,5094.469844870426
,29,332,991476.9917635055,3924.596425730543,2986.376481215378,6910.972906945921,2471.2265382057253,990961.8418204959,12000,5089.027093054079
,30,331,990961.8418204959,3922.5572905394633,2993.842422418417,6916.39971295788,2469.919998495194,990437.9193965726,12000,5083.60028704212
,31,330,990437.9193965726,3920.483430944767,3001.3270284744626,6921.81045941923,2468.5914809202454,989905.1838490184,12000,5078.18954058077
,32,329,989905.1838490184,3918.3746860690317,3008.8303460456486,6927.20503211468,2467.240883757432,989363.5943867302,12000,5072.79496788532
,33,328,989363.5943867302,3916.230894447474,3016.352421910763,6932.583316358237,2465.8681049120487,988813.1100697315,12000,5067.416683641763
,34,327,988813.1100697315,3914.051894026021,3023.8933029655395,6937.945196991561,2464.473041916915,988253.6898086829,12000,5062.054803008439
,35,326,988253.6898086829,3911.83752215937,3031.453036222954,6943.290558382324,2463.05559193115,987685.292364391,12000,5056.709441617676
,36,325,987685.292364391,3909.587615609048,3039.031668813511,6948.619284422559,2461.6156517389436,987107.8763473164,12000,5051.380715577441
,37,324,987107.8763473164,3907.302010541461,3046.6292479855447,6953.931258527005,2460.153117748327,986521.4002170792,12000,5046.068741472995
,38,323,986521.4002170792,3904.9805425259387,3054.245821105508,6959.226363631447,2458.6678859899343,985925.8222819635,12000,5040.773636368553
,39,322,985925.8222819635,3902.6230465327726,3061.881435658272,6964.504482191045,2457.159852115763,985321.100698421,12000,5035.495517808955
,40,321,985321.100698421,3900.22935693125,3069.5361392474174,6969.7654961786675,2455.6289113979337,984707.1934705714,12000,5030.2345038213325
,41,320,984707.1934705714,3897.799307487679,3077.2099795955355,6975.009287083214,2454.07495872744,984084.0584497034,12000,5024.990712916786
,42,319,984084.0584497034,3895.3327313634095,3084.9030045445247,6980.235735907934,2452.497888612897,983451.6533337717,12000,5019.764264092066
,43,318,983451.6533337717,3892.8294611128467,3092.615262055886,6985.444723168733,2450.8975951792895,982809.9356668951,12000,5014.555276831267
,44,317,982809.9356668951,3890.28932868146,3100.3468002110258,6990.636128892485,2449.2739721667103,982158.8628388508,12000,5009.363871107515
,45,316,982158.8628388508,3887.7121654037846,3108.097667211553,6995.809832615338,2447.626912929098,981498.3920845684,12000,5004.190167384662
,46,315,981498.3920845684,3885.0978020014168,3115.867911379582,7000.965713380999,2445.9563104329723,980828.4804836218,12000,4999.034286619001
,47,314,980828.4804836218,3882.4460685810036,3123.6575811580315,7006.103649739035,2444.2620572561596,980149.08495972,12000,4993.896350260965
,48,313,980149.08495972,3879.7567946322256,3131.4667251109267,7011.223519743153,2442.5440455865228,979460.1622801956,12000,4988.776480256847
,49,312,979460.1622801956,3877.0298090257747,3139.295391923704,7016.325200949479,2440.8021672206796,978761.6690554925,12000,4983.674799050521
,50,311,978761.6690554925,3874.2649400113246,3147.143630403513,7021.408570414837,2439.0363135627226,978053.5617386517,12000,4978.591429585163
,51,310,978053.5617386517,3871.4620152154966,3155.0114894795215,7026.473504695018,2437.2463756229304,977335.7966247951,12000,4973.526495304982
,52,309,977335.7966247951,3868.620861639814,3162.8990182032203,7031.519879843034,2435.4322440164797,976608.3298506083,12000,4968.480120156966
,53,308,976608.3298506083,3865.741305658658,3170.806265748728,7036.5475714073855,2433.593808962149,975871.1173938217,12000,4963.4524285926145
,54,307,975871.1173938217,3862.823173017211,3178.7332814131,7041.556454430311,2431.7309602810215,975124.1150726896,12000,4958.443545569689
,55,306,975124.1150726896,3859.8662888293966,3186.6801146166326,7046.546403446029,2429.8435873951826,974367.2785454681,12000,4953.453596553971
,56,305,974367.2785454681,3856.8704775758115,3194.6468149031743,7051.517292478986,2427.9315793264127,973600.5633098914,12000,4948.482707521014
,57,304,973600.5633098914,3853.835563101654,3202.6334319404323,7056.468995042086,2425.9948246948775,972823.9247026459,12000,4943.531004957914
,58,303,972823.9247026459,3850.76136861464,3210.640015520283,7061.401384134923,2424.033211717814,972037.3178988434,12000,4938.598615865077
,59,302,972037.3178988434,3847.6477166829222,3218.666615559084,7066.3143322420065,2422.0466282082107,971240.6979114925,12000,4933.6856677579935
,60,301,971240.6979114925,3844.4944292329915,3226.713282097982,7071.207711330973,2420.0349615734867,970434.019590968,12000,4928.792288669027
,61,300,970434.019590968,3841.3013275475823,3234.780065303227,7076.081392850809,2417.998098814162,969617.237624479,12000,4923.918607149191
,62,299,969617.237624479,3838.068232263563,3242.867015466485,7080.935247730048,2415.9359265225316,968790.306535535,12000,4919.064752269952
,63,298,968790.306535535,3834.7949633698263,3250.974183005151,7085.769146374978,2413.8483308813247,967953.1806834112,12000,4914.230853625022
,64,297,967953.1806834112,3831.4813402051695,3259.1016184626637,7090.582958667834,2411.7351976623713,967105.8142626109,12000,4909.417041332166
,65,296,967105.8142626109,3828.1271814561683,3267.2493725088207,7095.3765539649885,2409.596412225255,966248.1613023273,12000,4904.6234460350115
,66,295,966248.1613023273,3824.7323051550457,3275.4174959400925,7100.149801095138,2407.431859515968,965380.1756659031,12000,4899.850198904862
,67,294,965380.1756659031,3821.2965286775334,3283.6060396799426,7104.902568357476,2405.241424065558,964501.8110502887,12000,4895.097431642524
,68,293,964501.8110502887,3817.8196687407267,3291.8150547791424,7109.634723519869,2403.024989988774,963613.0209854983,12000,4890.365276480131
,69,292,963613.0209854983,3814.301541400931,3300.0445924160904,7114.346133817022,2400.7824409827053,962713.7588340649,12000,4885.653866182978
,70,291,962713.7588340649,3810.7419620515075,3308.29470389713,7119.036665948637,2398.5136603254196,961803.9777904933,12000,4880.963334051363
,71,290,961803.9777904933,3807.140745420703,3316.5654406568733,7123.706186077576,2396.218530874591,960883.630880711,12000,4876.293813922424
,72,289,960883.630880711,3803.4977055694812,3324.856854258516,7128.354559827997,2393.8969350661314,959952.6709615185,12000,4871.645440172003
,73,288,959952.6709615185,3799.8126558893446,3333.1689963941617,7132.981652283506,2391.548754912811,959011.0507200372,12000,4867.018347716494
,74,287,959011.0507200372,3796.0854091001474,3341.501918885147,7137.587327985295,2389.17387200288,958058.7226731549,12000,4862.412672014705
,75,286,958058.7226731549,3792.3157772479053,3349.85567368236,7142.171450930266,2386.7721674986815,957095.6391669712,12000,4857.828549069734
,76,285,957095.6391669712,3788.503571702595,3358.230312866566,7146.733884569161,2384.343522135262,956121.75237624,12000,4853.266115430839
,77,284,956121.75237624,3784.6486031559502,3366.625888648732,7151.274491804683,2381.8878162189785,955137.0143038103,12000,4848.725508195317
,78,283,955137.0143038103,3780.7506816192495,3375.0424533703545,7155.793134989604,2379.4049296260996,954141.376780066,12000,4844.206865010396
,79,282,954141.376780066,3776.809616421095,3383.4800595037805,7160.289675924876,2376.894741801406,953134.7914623637,12000,4839.710324075124
,80,281,953134.7914623637,3772.82521620519,3391.93875965254,7164.76397585773,2374.357131756778,952117.2098344679,12000,4835.23602414227
,81,280,952117.2098344679,3768.7972889281023,3400.418606551671,7169.215895479773,2371.7919780697903,951088.583205986,12000,4830.784104520227
,82,279,951088.583205986,3764.725641857028,3408.91965306805,7173.645294925078,2369.199158882295,950048.8627118001,12000,4826.354705074922
,83,278,950048.8627118001,3760.6100815675427,3417.44195220072,7178.052033768263,2366.5785518989987,948997.9993114984,12000,4821.947966231737
,84,277,948997.9993114984,3756.450413941348,3425.9855570812215,7182.435971022569,2363.930034386043,947935.9437888032,12000,4817.564028977431
,85,276,947935.9437888032,3752.2464441640127,3434.5505209739244,7186.796965137937,2361.253483169573,946862.6467509988,12000,4813.203034862063
,86,275,946862.6467509988,3747.9979767227037,3443.1368972763594,7191.134873999063,2358.548774634306,945778.0586283567,12000,4808.865126000937
,87,274,945778.0586283567,3743.704815403912,3451.74473951955,7195.449554923462,2355.8157847220928,944682.1296735592,12000,4804.550445076538
,88,273,944682.1296735592,3739.3667632911724,3460.374101368349,7199.740864659521,2353.054388930477,943574.8099611213,12000,4800.259135340479
,89,272,943574.8099611213,3734.983622762772,3469.0250366217697,7204.008659384542,2350.264462311249,942456.0493868109,12000,4795.991340615458
,90,271,942456.0493868109,3730.55519548946,3477.6975992133243,7208.252794702785,2347.445879468994,941325.7976670666,12000,4791.747205297215
,91,270,941325.7976670666,3726.081282432139,3486.391843211358,7212.473125643497,2344.5985145596383,940184.0043384149,12000,4787.526874356503
,92,269,940184.0043384149,3721.561683839559,3495.107822819386,7216.6695066589455,2341.7222412889887,939030.6187568845,12000,4783.3304933410545
,93,268,939030.6187568845,3716.996199246001,3503.8455923764345,7220.841791622435,2338.81693291127,937865.5900974193,12000,4779.158208377565
,94,267,937865.5900974193,3712.3846274689517,3512.6052063573757,7224.989833826327,2335.8824622276547,936688.8673532895,12000,4775.010166173673
,95,266,936688.8673532895,3707.7267666067714,3521.386719373269,7229.11348598004,2332.9187015847906,935500.399335501,12000,4770.88651401996
,96,265,935500.399335501,3703.0224140363584,3530.190186171702,7233.21260020806,2329.925522873323,934300.1346722026,12000,4766.78739979194
,97,264,934300.1346722026,3698.2713664108023,3539.0156616371314,7237.287028047934,2326.902797526414,933088.0218080919,12000,4762.712971952066
,98,263,933088.0218080919,3693.4734196570307,3547.863200791224,7241.3366204482545,2323.8503965182517,931864.009003819,12000,4758.6633795517455
,99,262,931864.009003819,3688.6283689734505,3556.732858793202,7245.3612277666525,2320.7681903625644,930628.0443353883,12000,4754.6387722333475
,100,261,930628.0443353883,3683.736008827579,3565.6246909401852,7249.360699767764,2317.6560491111204,929380.0756935594,12000,4750.639300232236
,101,260,929380.0756935594,3678.796132953673,3574.538752667536,7253.334885621209,2314.51384235223,928120.0507832441,12000,4746.665114378791
,102,259,928120.0507832441,3673.8085343503412,3583.475099549205,7257.283633899546,2311.3414392092373,926847.9171229041,12000,4742.716366100454
,103,258,926847.9171229041,3668.773005278162,3592.4337872980777,7261.20679257624,2308.138708339015,925563.6220439451,12000,4738.79320742376
,104,257,925563.6220439451,3663.689337257283,3601.4148717663234,7265.104209023606,2304.905517930447,924267.1126901092,12000,4734.895790976394
,105,256,924267.1126901092,3658.557321065016,3610.418408945739,7268.975730010755,2301.6417357029086,922958.3360168663,12000,4731.024269989245
,106,255,922958.3360168663,3653.376746733429,3619.444454968103,7272.821201701532,2298.3472289047454,921637.2387908029,12000,4727.178798298468
,107,254,921637.2387908029,3648.147403546928,3628.493066105523,7276.640469652451,2295.0218643117437,920303.7675890091,12000,4723.359530347549
,108,253,920303.7675890091,3642.869080039828,3637.564298770787,7280.433378810615,2291.665508225596,918957.868798464,12000,4719.566621189385
,109,252,918957.868798464,3637.54156399392,3646.658209517714,7284.199773511635,2288.2780264723656,917599.4886154186,12000,4715.800226488365
,110,251,917599.4886154186,3632.164642436032,3655.774855041508,7287.9394974775405,2284.8592844009427,916228.573044778,12000,4712.0605025224595
,111,250,916228.573044778,3626.73810163558,3664.9142921791117,7291.652393814691,2281.4091468814972,914845.0678994803,12000,4708.347606185309
,112,249,914845.0678994803,3621.26172710211,3674.0765779095595,7295.33830501167,2277.9274783039273,913448.9187998747,12000,4704.66169498833
,113,248,913448.9187998747,3615.735303582838,3683.2617693543334,7298.997072937171,2274.414142576301,912040.0711730967,12000,4701.002927062829
,114,247,912040.0711730967,3610.1586150601747,3692.4699237777195,7302.628538837895,2270.8690031232973,910618.4702524422,12000,4697.371461162105
,115,246,910618.4702524422,3604.5314447492506,3701.7010985871634,7306.232543336414,2267.2919228846376,909184.0610767397,12000,4693.767456663586
,116,245,909184.0610767397,3598.8535750954284,3710.9553513336314,7309.808926429059,2263.6827643135152,907736.7884897196,12000,4690.191073570941
,117,244,907736.7884897196,3593.124787771807,3720.2327397119657,7313.357527483773,2260.041389375019,906276.5971393826,12000,4686.642472516227
,118,243,906276.5971393826,3587.344863676723,3729.5333215612454,7316.878185237969,2256.3676595445536,904803.4314773659,12000,4683.121814762031
,119,242,904803.4314773659,3581.5135829312403,3738.8571548651485,7320.370737796389,2252.661435806252,903317.235758307,12000,4679.629262203611
,120,241,903317.235758307,3575.6307248766325,3748.2042977523115,7323.835022628944,2248.9225786513866,901817.954039206,12000,4676.164977371056
,121,240,901817.954039206,3569.6960680718576,3757.5748084966917,7327.270876568549,2245.150948076773,900305.530178786,12000,4672.729123431451
,122,239,900305.530178786,3563.7093902910283,3766.9687455179333,7330.678135808961,2241.3464035831703,898779.9078368513,12000,4669.321864191039
,123,238,898779.9078368513,3557.67046852087,3776.3861673817282,7334.056635902598,2237.508804173674,897241.0304736432,12000,4665.943364097402
,124,237,897241.0304736432,3551.5790789581715,3785.8271328001824,7337.406211758354,2233.6380083521076,895688.8413491952,12000,4662.593788241646
,125,236,895688.8413491952,3545.4349970072312,3795.291700632183,7340.726697639415,2229.7338741214076,894123.2835226845,12000,4659.273302360585
,126,235,894123.2835226845,3539.237997277293,3804.7799298837635,7344.017927161056,2225.7962589820017,892544.2998517827,12000,4655.982072838944
,127,234,892544.2998517827,3532.9878535799735,3814.291879708473,7347.279733288447,2221.8250199301856,890951.8329920043,12000,4652.720266711553
,128,233,890951.8329920043,3526.684338926684,3823.827609407744,7350.511948334428,2217.820013456492,889345.8253960531,12000,4649.488051665572
,129,232,889345.8253960531,3520.327225526044,3833.3871784312637,7353.714403957308,2213.7810955440546,887726.219313166,12000,4646.285596042692
,130,231,887726.219313166,3513.9162847812822,3842.970646377342,7356.886931158624,2209.7081216669717,886092.9567884556,12000,4643.113068841376
,131,230,886092.9567884556,3507.451287287637,3852.5780729932853,7360.029360280922,2205.6009467886556,884445.979662251,12000,4639.970639719078
,132,229,884445.979662251,3500.932002829744,3862.2095181757686,7363.141521005513,2201.459425360188,882785.2295694354,12000,4636.858478994487
,133,228,882785.2295694354,3494.358200379015,3871.8650419712076,7366.223242350223,2197.2834113186605,881110.6479387828,12000,4633.776757649777
,134,227,881110.6479387828,3487.7296480910154,3881.5447045761357,7369.274352667151,2193.072758085517,879422.1759922922,12000,4630.725647332849
,135,226,879422.1759922922,3481.046113302824,3891.2485663375764,7372.2946796404,2188.8273185648864,877719.7547445195,12000,4627.7053203596
,136,225,877719.7547445195,3474.30736253039,3900.97668775342,7375.28405028381,2184.5469451419153,876003.3250019079,12000,4624.71594971619
,137,224,876003.3250019079,3467.513161465886,3910.729129472803,7378.242290938689,2180.231489681088,874272.8273621162,12000,4621.757709061311
,138,223,874272.8273621162,3460.6632749750434,3920.5059522964852,7381.169227271528,2175.8808035245493,872528.2022133443,12000,4618.830772728472
,139,222,872528.2022133443,3453.757467094488,3930.3072171772264,7384.064684271714,2171.4947374904177,870769.3897336575,12000,4615.935315728286
,140,221,870769.3897336575,3446.795501029061,3940.1329852201698,7386.928486249231,2167.0731418710934,868996.3298903084,12000,4613.071513750769
,141,220,868996.3298903084,3439.777139149138,3949.9833176832203,7389.760456832359,2162.615866431563,867208.9624390568,12000,4610.239543167641
,142,219,867208.9624390568,3432.7021429879337,3959.8582759774285,7392.560418965362,2158.1227604076985,865407.2269234871,12000,4607.439581034638
,143,218,865407.2269234871,3425.5702732388036,3969.757921667372,7395.328194906176,2153.5936725045494,863591.0626743243,12000,4604.671805093824
,144,217,863591.0626743243,3418.381289752534,3979.68231647154,7398.063606224074,2149.0284508946315,861760.4088087473,12000,4601.936393775926
,145,216,861760.4088087473,3411.134951534625,3989.631522262719,7400.766473797345,2144.4269432162114,859915.2042297008,12000,4599.233526202655
,146,215,859915.2042297008,3403.831016742566,3999.605601068376,7403.436617810942,2139.7889965715813,858055.387625204,12000,4596.563382189058
,147,214,858055.387625204,3396.4692426830998,4009.6046150710467,7406.073857754147,2135.1144575253325,856180.8974676583,12000,4593.926142245853
,148,213,856180.8974676583,3389.049385809481,4019.628626608724,7408.678012418205,2130.403172102624,854291.6720131522,12000,4591.321987581795
,149,212,854291.6720131522,3381.5712017187275,4029.677698175246,7411.248899893973,2125.6549857874425,852387.6493007644,12000,4588.751100106027
,150,211,852387.6493007644,3374.0344451488595,4039.7518924206847,7413.786337569544,2120.869743520859,850468.7671518646,12000,4586.213662430456
,151,210,850468.7671518646,3366.438869976131,4049.8512721517363,7416.2901421278675,2116.0472896992824,848534.9631694122,12000,4583.7098578721325
,152,209,848534.9631694122,3358.784229212257,4059.975900332116,7418.760129544373,2111.1874681727004,846586.1747372529,12000,4581.239870455627
,153,208,846586.1747372529,3351.070275001626,4070.1258400829465,7421.196115084573,2106.2901222429246,844622.3390194128,12000,4578.803884915427
,154,207,844622.3390194128,3343.296758618509,4080.3011546831535,7423.597913301663,2101.3550946618243,842643.3929593915,12000,4576.402086698337
,155,206,842643.3929593915,3335.463430464258,4090.5019075698615,7425.96533803412,2096.382227629554,840649.2732794512,12000,4574.03466196588
,156,205,840649.2732794512,3327.5700400644946,4100.728162338786,7428.298202403281,2091.371362792781,838639.9164799051,12000,4571.701797596719
,157,204,838639.9164799051,3319.6163360662913,4110.979982744633,7430.5963188109245,2086.322341242901,836615.2588384034,12000,4569.4036811890755
,158,203,836615.2588384034,3311.602066235347,4121.2574327014945,7432.859498936841,2081.2350035142545,834575.2364092161,12000,4567.140501063159
,159,202,834575.2364092161,3303.526977453147,4131.560576283247,7435.0875537363945,2076.109189582332,832519.7850225151,12000,4564.9124462636055
,160,201,832519.7850225151,3295.3908157141227,4141.889477723956,7437.280293438078,2070.944738861978,830448.8402836531,12000,4562.719706561922
,161,200,830448.8402836531,3287.1933261227937,4152.244201418265,7439.437527541058,2065.741490205587,828362.3375724405,12000,4560.562472458942
,162,199,828362.3375724405,3278.9342528909106,4162.624811921812,7441.559064812722,2060.499281901297,826260.2120424199,12000,4558.440935187278
,163,198,826260.2120424199,3270.613339334579,4173.031373951616,7443.644713286195,2055.217951671171,824142.3986201396,12000,4556.355286713805
,164,197,824142.3986201396,3262.230327871386,4183.463952386495,7445.6942802578815,2049.8973366693826,822008.8320044224,12000,4554.3057197421185
,165,196,822008.8320044224,3253.784960017506,4193.922612267462,7447.707572284968,2044.5372734803875,819859.4466656354,12000,4552.292427715032
,166,195,819859.4466656354,3245.2769763848073,4204.4074187981305,7449.684395182938,2039.1375981170934,817694.1768449545,12000,4550.315604817062
,167,194,817694.1768449545,3236.706116677945,4214.918437345126,7451.624554023071,2033.6981460190236,815512.9565536284,12000,4548.375445976929
,168,193,815512.9565536284,3228.072119691446,4225.455733438489,7453.5278531299355,2028.218752050475,813315.7195722404,12000,4546.4721468700645
,169,192,813315.7195722404,3219.374723306785,4236.019372772085,7455.3940960788705,2022.6992504986708,811102.399449967,12000,4544.6059039211295
,170,191,811102.399449967,3210.6136644894527,4246.609421204015,7457.2230856934675,2017.1394750719076,808872.9295038349,12000,4542.7769143065325
,171,190,808872.9295038349,3201.7886792860136,4257.225944757026,7459.0146240430395,2011.539258897695,806627.2428179756,12000,4540.9853759569605
,172,189,806627.2428179756,3192.8995028211534,4267.869009618918,7460.768512440072,2005.898434520892,804365.2722428776,12000,4539.231487559928
,173,188,804365.2722428776,3183.945869294724,4278.5386821429665,7462.48455143769,2000.2168339018367,802086.9503946365,12000,4537.51544856231
,174,187,802086.9503946365,3174.92751197877,4289.235028848323,7464.162540827093,1994.4942884144705,799792.2096542027,12000,4535.837459172907
,175,186,799792.2096542027,3165.8441632145527,4299.958116420445,7465.802279634998,1988.7306288444556,797480.9821666267,12000,4534.197720365002
,176,185,797480.9821666267,3156.6955544095645,4310.708011711496,7467.40356612106,1982.9256853872882,795153.1998403026,12000,4532.59643387894
,177,184,795153.1998403026,3147.4814160345313,4321.484781740774,7468.966197775306,1977.0792876464045,792808.7943462082,12000,4531.033802224694
,178,183,792808.7943462082,3138.201477620408,4332.288493695127,7470.489971315535,1971.1912646312828,790447.6971171444,12000,4529.510028684465
,179,182,790447.6971171444,3128.8554677553634,4343.119214929365,7471.974682684728,1965.2614447555375,788069.8393469704,12000,4528.025317315272
,180,181,788069.8393469704,3119.4431140817583,4353.977012966688,7473.420127048446,1959.2896558350094,785675.1519898388,12000,4526.579872951554
,181,180,785675.1519898388,3109.964143293112,4364.861955499105,7474.826098792217,1953.2757250858492,783263.5657594255,12000,4525.173901207783
,182,179,783263.5657594255,3100.4182811310598,4375.7741103878525,7476.192391518913,1947.219479122594,780835.0111281602,12000,4523.807608481087
,183,178,780835.0111281602,3090.8052523823008,4386.713545663822,7477.518798046122,1941.1207439562409,778389.4183264525,12000,4522.481201953878
,184,177,778389.4183264525,3081.1247808755415,4397.680329527981,7478.805110403522,1934.9793449923113,775926.7173419169,12000,4521.194889596478
,185,176,775926.7173419169,3071.376589478421,4408.6745303518,7480.051119830221,1928.7951070289128,773446.837918594,12000,4519.948880169779
,186,175,773446.837918594,3061.560400094435,4419.69621667768,7481.256616772115,1922.567854254791,770949.7095561711,12000,4518.743383227885
,187,174,770949.7095561711,3051.6759336598443,4430.745457219374,7482.421390879218,1916.2974102473793,768435.261509199,12000,4517.578609120782
,188,173,768435.261509199,3041.7229101405796,4441.822320862422,7483.545231003001,1909.9835979708416,765903.4227863074,12000,4516.454768996999
,189,172,765903.4227863074,3031.701048529134,4452.926876664578,7484.627925193712,1903.626239774107,763354.1221494168,12000,4515.372074806288
,190,171,763354.1221494168,3021.610066841442,4464.059193856238,7485.66926069768,1897.2251573889016,760787.2881129496,12000,4514.33073930232
,191,170,760787.2881129496,3011.449682113759,4475.21934184088,7486.669023954639,1890.780171927772,758202.8489430365,12000,4513.330976045361
,192,169,758202.8489430365,3001.2196103995198,4486.407390195483,7487.627000595003,1884.2911038821026,755600.7326567231,12000,4512.372999404997
,193,168,755600.7326567231,2990.919566766196,4497.623408670971,7488.542975437167,1877.7577731201304,752980.8670211722,12000,4511.457024562833
,194,167,752980.8670211722,2980.5492652921403,4508.867467192648,7489.416732484789,1871.1799988849489,750343.1795528644,12000,4510.583267515211
,195,166,750343.1795528644,2970.108419063422,4520.139635860629,7490.248054924051,1864.5575997925096,747687.5975167963,12000,4509.751945075949
,196,165,747687.5975167963,2959.5967401706525,4531.439984950281,7491.036725120934,1857.8903938296153,745014.0479256758,12000,4508.963274879066
,197,164,745014.0479256758,2949.0139397058,4542.768584912657,7491.7825246184575,1851.178198351908,742322.457539115,12000,4508.2174753815425
,198,163,742322.457539115,2938.359727758997,4554.125506374939,7492.485234133936,1844.42083008185,739612.7528628218,12000,4507.514765866064
,199,162,739612.7528628218,2927.6338134153366,4565.510820140876,7493.144633556212,1837.6181051067024,736884.8601477877,12000,4506.855366443788
,200,161,736884.8601477877,2916.83590475166,4576.924597191228,7493.760501942888,1830.7698388764911,734138.7053894729,12000,4506.239498057112
,201,160,734138.7053894729,2905.9657088333306,4588.366908684206,7494.332617517536,1823.8758462019716,731374.2143269907,12000,4505.667382482464
,202,159,731374.2143269907,2895.0229317110047,4599.837825955916,7494.86075766692,1816.9359412525869,728591.3124422873,12000,4505.13924233308
,203,158,728591.3124422873,2884.0072784173876,4611.337420520806,7495.344698938194,1809.9499375544162,725789.9249593209,12000,4504.655301061806
,204,157,725789.9249593209,2872.918452963979,4622.865764072108,7495.784217036086,1802.9176479881219,722969.9768432368,12000,4504.215782963914
,205,156,722969.9768432368,2861.756158337813,4634.422928482288,7496.179086820101,1795.8388847868864,720131.3927995415,12000,4503.820913179899
,206,155,720131.3927995415,2850.520096498185,4646.0089858034935,7496.5290823016785,1788.713459534345,717274.0972732723,12000,4503.4709176983215
,207,154,717274.0972732723,2839.20996837337,4657.624008268002,7496.833976641372,1781.5411831625108,714398.0144481668,12000,4503.166023358628
,208,153,714398.0144481668,2827.8254738573273,4669.268068288672,7497.093542146,1774.3218659496954,711503.0682458278,12000,4502.906457854
,209,152,711503.0682458278,2816.366311806402,4680.941238459393,7497.307550265796,1767.055317518421,708589.1823248868,12000,4502.692449734204
