input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2716.909722222222,9049.14968414778,6332.2399619255575,3156.64235123168,999991.0690559727,12000,2950.85031585222
,2,131,999991.0690559727,2708.3091453599263,9077.80532481425,6369.496179454323,3146.468314108975,996768.0411906274,12000,2922.1946751857504
,3,130,996768.0411906274,2699.5801115579493,9106.551708342826,6406.971596784877,3136.143387047168,993497.2129808897,12000,2893.448291657174
,4,129,993497.2129808897,2690.72161848991,9135.389122085913,6444.667503596003,3125.66639401143,990178.2118713051,12000,2864.610877914087
,5,128,990178.2118713051,2681.7326571514513,9164.31785430585,6482.585197154398,3115.0361511348106,986810.6628252855,12000,2835.6821456941507
,6,127,986810.6628252855,2672.6122118184817,9193.338194177819,6520.725982359338,3104.251466669266,983394.1883095953,12000,2806.661805822181
,7,126,983394.1883095953,2663.3592600051543,9222.450431792715,6559.091171787561,3093.311140936391,979928.4082787441,12000,2777.549568207285
,8,125,979928.4082787441,2653.9727724215986,9251.654858160055,6597.6820857384555,3082.2139662778513,976412.9401592836,12000,2748.3451418399454
,9,124,976412.9401592836,2644.451712931393,9280.951765210897,6636.5000522795035,3070.9587270055126,972847.3988340095,12000,2719.048234789103
,10,123,972847.3988340095,2634.795038508776,9310.34144580073,6675.546407291954,3059.5441993512723,969231.3966260689,12000,2689.65855419927
,11,122,969231.3966260689,2625.001699195603,9339.82419371243,6714.822494516826,3047.969151416581,965564.5432829686,12000,2660.1758062875706
,12,121,965564.5432829686,2615.07063805804,9369.400303659188,6754.329665601148,3036.2323431216637,961846.4459604891,12000,2630.5996963408124
,13,120,961846.4459604891,2605.0007911429916,9399.070071287442,6794.069280144451,3024.3325261544246,958076.7092064992,12000,2600.9299287125577
,14,119,958076.7092064992,2594.791087434269,9428.833793179852,6834.042705745584,3012.268443919053,954254.9349446726,12000,2571.1662068201476
,15,118,954254.9349446726,2584.4404488084883,9458.691766858252,6874.2513180497635,3000.038831484306,950380.7224581072,12000,2541.308233141748
