input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,3134.114583333333,5156.307489345246,2022.1929060119128,2919.2755484685763,1003813.7493091233,12000,6843.692510654754
,2,299,1003813.7493091233,3136.91796659101,5171.346719522501,2034.428752931491,2921.856351622226,1004701.176907814,12000,6828.653280477499
,3,298,1004701.176907814,3139.6911778369185,5186.429814121109,2046.7386362841908,2924.4087782919623,1005578.8470498219,12000,6813.570185878891
,4,297,1005578.8470498219,3142.433897030693,5201.556901078963,2059.12300404827,2926.93252846684,1006446.6565742404,12000,6798.443098921037
,5,296,1006446.6565742404,3145.145801794501,5216.72810870711,2071.5823069126086,2929.427299946373,1007304.5015672742,12000,6783.27189129289
,6,295,1007304.5015672742,3147.8265673977317,5231.943565690839,2084.1169982931074,2931.892788326195,1008152.2773573074,12000,6768.056434309161
,7,294,1008152.2773573074,3150.4758667415854,5247.203401090772,2096.7275343491865,2934.3286869836284,1008989.8785099419,12000,6752.796598909228
,8,293,1008989.8785099419,3153.093370343568,5262.507744343953,2109.414374000385,2936.7346870631627,1009817.1988230046,12000,6737.492255656047
,9,292,1009817.1988230046,3155.6787463218893,5277.856725264957,2122.177978943068,2939.110477461846,1010634.1313215233,12000,6722.143274735043
,10,291,1010634.1313215233,3158.2316603797603,5293.250474046979,2135.018813667219,2941.4557448145806,1011440.5682526707,12000,6706.749525953021
,11,290,1011440.5682526707,3160.7517757895957,5308.689121262951,2147.937345473355,2943.770173479326,1012236.4010806767,12000,6691.310878737049
,12,289,1012236.4010806767,3163.2387533771143,5324.172797866634,2160.9340444895197,2946.0534455222128,1013021.5204817094,12000,6675.827202133366
,13,288,1013021.5204817094,3165.6922515053416,5339.7016351937455,2174.009383688404,2948.305240702561,1013795.8163387235,12000,6660.2983648062545
,14,287,1013795.8163387235,3168.1119260585106,5355.275764963059,2187.163838904549,2950.5252364578055,1014559.1777362768,12000,6644.724235036941
,15,286,1014559.1777362768,3170.4974304258644,5370.895319277535,2200.397888851671,2952.713107888323,1015311.4929553134,12000,6629.104680722465
,16,285,1015311.4929553134,3172.848415485354,5386.560430625428,2213.712015140074,2954.8685277421723,1016052.6494679155,12000,6613.439569374572
,17,284,1016052.6494679155,3175.164529587236,5402.27123188142,2227.1067022941843,2956.991166399729,1016782.533932021,12000,6597.72876811858
,18,283,1016782.533932021,3177.4454185375653,5418.02785630774,2240.5824377701747,2959.0806918582316,1017501.032186109,12000,6581.97214369226
,19,282,1017501.032186109,3179.6907255815904,5433.830437555304,2254.139711973714,2961.136769716228,1018208.0292438515,12000,6566.169562444696
,20,281,1018208.0292438515,3181.900091387036,5449.679109664841,2267.7790182778053,2963.159063157924,1018903.4092887318,12000,6550.320890335159
,21,280,1018903.4092887318,3184.0731540272864,5465.574007068031,2281.500853040745,2965.1472329374324,1019587.0556686284,12000,6534.425992931969
,22,279,1019587.0556686284,3186.2095489644635,5481.5152645886465,2295.305715624183,2967.1009373629295,1020258.8508903672,12000,6518.4847354113535
,23,278,1020258.8508903672,3188.308909032397,5497.503017443695,2309.194108411298,2969.0198322807046,1020918.6766142366,12000,6502.496982556305
,24,277,1020918.6766142366,3190.370864419489,5513.5374012445745,2323.1665368250856,2970.903571059117,1021566.4136484705,12000,6486.4625987554255
,25,276,1021566.4136484705,3192.3950426514702,5529.618551998205,2337.2235093467343,2972.7518045724446,1022201.9419436962,12000,6470.381448001795
