input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,5006.25,6344.6909066353055,1338.4409066353055,1249.889448866706,1001161.4485422315,12000,5655.3090933646945
,2,311,1001161.4485422315,5005.807242711157,6352.6217702686,1346.8145275574425,1249.7682925183426,1001064.4023071923,12000,5647.3782297314
,3,310,1001064.4023071923,5005.322011535962,6360.562547481435,1355.2405359454733,1249.6364522140586,1000958.7982234609,12000,5639.437452518565
,4,309,1000958.7982234609,5004.793991117304,6368.5132506657865,1363.7192595484821,1249.4938487048905,1000844.5728126173,12000,5631.4867493342135
,5,308,1000844.5728126173,5004.2228640630865,6376.473892229119,1372.2510281660325,1249.340402230564,1000721.6621866819,12000,5623.526107770881
,6,307,1000721.6621866819,5003.6083109334095,6384.444484594405,1380.8361736609959,1249.176032516276,1000590.0020455371,12000,5615.555515405595
,7,306,1000590.0020455371,5002.950010227686,6392.425040200149,1389.4750299724628,1249.0006587694559,1000449.5276743341,12000,5607.574959799851
,8,305,1000449.5276743341,5002.24763837167,6400.415571500398,1398.1679331287278,1248.8141996765066,1000300.1739408819,12000,5599.584428499602
,9,304,1000300.1739408819,5001.5008697044095,6408.4160909647735,1406.915221260364,1248.616573399527,1000141.875293021,12000,5591.5839090352265
,10,303,1000141.875293021,5000.709376465105,6416.426611078478,1415.717234613373,1248.4076975730095,999974.5657559806,12000,5583.573388921522
,11,302,999974.5657559806,4999.872828779903,6424.447144342327,1424.574315562424,1248.1874893005227,999798.1789297187,12000,5575.552855657673
,12,301,999798.1789297187,4998.990894648594,6432.477703272754,1433.4868086241604,1247.9558651513682,999612.6479862459,12000,5567.522296727246
,13,300,999612.6479862459,4998.06323993123,6440.518300401845,1442.4550604706155,1247.7127411572192,999417.9056669326,12000,5559.481699598155
,14,299,999417.9056669326,4997.089528334663,6448.568948277348,1451.4794199426851,1247.4580328087375,999213.8842797986,12000,5551.431051722652
,15,298,999213.8842797986,4996.069421398993,6456.629659462694,1460.560238063701,1247.1916550521687,999000.515696787,12000,5543.370340537306
,16,297,999000.515696787,4995.002578483935,6464.700446537023,1469.6978680530874,1246.9135222859175,998777.7313510198,12000,5535.299553462977
