input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,27,94,890988.1825367886,4269.318374655446,11795.277504360252,7525.959129704806,2355.89926241889,885818.1226695026,12000,204.72249563974765
,28,93,885818.1226695026,4244.545171124701,11826.731577705215,7582.186406580515,2341.9624967011255,880577.8987596233,12000,173.2684222947846
,29,92,880577.8987596233,4219.435764889862,11858.269528579096,7638.833763689234,2327.837506655824,875266.9025025899,12000,141.730471420904
,30,91,875266.9025025899,4193.987241158244,11889.89158065531,7695.904339497067,2313.5226617682474,869884.520824861,12000,110.10841934468954
,31,90,869884.520824861,4168.196662285793,11921.597958203723,7753.401295917931,2299.0163187438484,864430.1358476869,12000,78.40204179627654
,32,89,864430.1358476869,4142.0610676035,11953.38888609227,7811.32781848877,2284.3168214111947,858903.1248506093,12000,46.611113907729305
,33,88,858903.1248506093,4115.577473242503,11985.264589788518,7869.687116546014,2269.422500624169,853302.8602346876,12000,14.735410211482304
,34,87,853302.8602346876,4088.7428719578784,12017.225295361292,7928.482423403413,2254.3316741634244,847628.7094854476,12000,0
,35,86,847628.7094854476,4061.5542329511036,12049.271229482256,7987.716996531152,2239.0426466371105,841880.0351355536,12000,0
,36,85,841880.0351355536,4034.0085016911944,12081.402619427543,8047.394117736349,2223.5537093808457,836056.194727198,12000,0
,37,84,836056.194727198,4006.102599734491,12113.619693079354,8107.517093344863,2207.8631403569416,830156.5407742101,12000,0
,38,83,830156.5407742101,3977.8334245430906,12145.922678927567,8168.089254384477,2191.969204052868,824180.4207238784,12000,0
,39,82,824180.4207238784,3949.197849301918,12178.311806071375,8229.113956769457,2175.870151378957,818127.1769184879,12000,0
,40,81,818127.1769184879,3920.1927227344213,12210.7873042209,8290.594581486479,2159.564219565337,811996.1465565668,12000,0
,41,80,811996.1465565668,3890.814868916883,12243.349403698827,8352.534534781944,2143.049632058093,805786.661653843,12000,0
,42,79,805786.661653843,3861.0610870913315,12275.998335442024,8414.937248350692,2126.324598414646,799498.0490039069,12000,0
,43,78,799498.0490039069,3830.928151477054,12308.734331003205,8477.806179526151,2109.3873141983486,793129.630138579,12000,0
,44,77,793129.630138579,3800.412811080692,12341.557622552547,8541.144811471855,2092.235960872286,786680.7212879795,12000,0
,45,76,786680.7212879795,3769.511789504902,12374.468442879359,8604.956653374456,2074.86870569228,780150.6333402973,12000,0
,46,75,780150.6333402973,3738.2217847555917,12407.467025393704,8669.245240638113,2057.283701599091,773538.6718012582,12000,0
,47,74,773538.6718012582,3706.539469047696,12440.553604128088,8734.014135080393,2039.4790871098076,766844.1367532876,12000,0
,48,73,766844.1367532876,3674.4614886095037,12473.728413739098,8799.266925129594,2021.4529862084214,760066.3228143664,12000,0
,49,72,760066.3228143664,3641.9844634855062,12506.991689509072,8865.007226023565,2003.2035082355808,753204.5190965785,12000,0
,50,71,753204.5190965785,3609.1049873377724,12540.34366734777,8931.238680009998,1984.728747777516,746258.009164346,12000,0
,51,70,746258.009164346,3575.819627245825,12573.784583794031,8997.964956548207,1966.0267845541275,739226.070992352,12000,0
,52,69,739226.070992352,3542.1249235050204,12607.314676017484,9065.189752512464,1947.0956833062385,732107.9769231457,12000,0
,53,68,732107.9769231457,3508.0173894234067,12640.9341818202,9132.916792396793,1927.933493681997,724902.9936244308,12000,0
,54,67,724902.9936244308,3473.493511117065,12674.643339638387,9201.149828521322,1908.5382501224253,717610.382046032,12000,0
,55,66,717610.382046032,3438.5497473039036,12708.442388544096,9269.892641240192,1888.9079717461116,710229.3973765379,12000,0
,56,65,710229.3973765379,3403.182529095911,12742.331568246882,9339.14903915097,1869.040662233032,702759.28899962,12000,0
,57,64,702759.28899962,3367.3882597898464,12776.311119095546,9408.9228593057,1848.9343097075046,695199.3004500218,12000,0
,58,63,695199.3004500218,3331.1633146563545,12810.381282079803,9479.217967423448,1828.586886620262,687548.6693692185,12000,0
,59,62,687548.6693692185,3294.504040727506,12844.542298832015,9550.038258104509,1807.9963496296375,679806.6274607436,12000,0
,60,61,679806.6274607436,3257.4067565827304,12878.794411628907,9621.387655046177,1787.1606394818598,671972.4004451793,12000,0
,61,60,671972.4004451793,3219.867752133151,12913.13786339325,9693.270111260099,1766.0776808904511,664045.2080148096,12000,0
,62,59,664045.2080148096,3181.8832884042963,12947.572897695634,9765.689609291338,1744.7453824147153,656024.2637879329,12000,0
,63,58,656024.2637879329,3143.449597317179,12982.099758756156,9838.650161438978,1723.161636337317,647908.7752628312,12000,0
,64,57,647908.7752628312,3104.5628814677334,13016.71869144618,9912.155809978447,1701.3243185409406,639697.9437713937,12000,0
,65,56,639697.9437713937,3065.2193139045953,13051.429941290036,9986.21062738544,1679.231288384022,631390.9644323924,12000,0
,66,55,631390.9644323924,3025.415037905214,13086.233754466815,10060.818716561602,1656.8803885755485,622987.0261044063,12000,0
,67,54,622987.0261044063,2985.146166750281,13121.130377812065,10135.984211061785,1634.269445048919,614485.3113383935,12000,0
,68,53,614485.3113383935,2944.408783496469,13156.120058819566,10211.711275323098,1611.3962668348545,605884.9963299052,12000,0
,69,52,605884.9963299052,2903.198940747463,13191.203045643091,10288.004104895628,1588.2586459333588,597185.250870943,12000,0
,70,51,597185.250870943,2861.5126604232687,13226.379587098147,10364.866926674878,1564.854357184715,588385.2383014528,12000,0
,71,50,588385.2383014528,2819.3459335277953,13261.649932663742,10442.303999135947,1541.1811581395116,579484.1154604563,12000,0
,72,49,579484.1154604563,2776.694719914687,13297.01433248418,10520.319612569492,1517.2367889276982,570481.0326368145,12000,0
,73,48,570481.0326368145,2733.5549480514032,13332.473037370812,10598.918089319408,1493.0189721266536,561375.1335196218,12000,0
,74,47,561375.1335196218,2689.9225147815214,13368.026298803805,10678.103784022283,1468.5254126282653,552165.5551482278,12000,0
,75,46,552165.5551482278,2645.7932850852585,13403.674368933958,10757.8810838487,1443.753797505011,542851.4278618842,12000,0
,76,45,542851.4278618842,2601.1630918381957,13439.41750058445,10838.254408746254,1418.7017958750346,533431.875249013,12000,0
,77,44,533431.875249013,2556.0277355681874,13475.255947252681,10919.228211684494,1393.367058766209,523906.01409609464,12000,0
,78,43,523906.01409609464,2510.3829842104537,13511.189963112027,11000.806978901574,1367.7472189791815,514272.95433617226,12000,0
,79,42,514272.95433617226,2464.2245728608254,13547.21980301366,11082.995230152836,1341.839890949385,504531.7989969688,12000,0
,80,41,504531.7989969688,2417.5482035271425,13583.345722488373,11165.79751896123,1315.6426706080201,494681.64414861554,12000,0
,81,40,494681.64414861554,2370.349544878783,13619.567977748342,11249.218432869558,1289.1531352419893,484721.578850988,12000,0
,82,39,484721.578850988,2322.6242319943176,13655.886825689007,11333.26259369469,1262.3688433527823,474650.6851006461,12000,0
,83,38,474650.6851006461,2274.3678661072627,13692.302523890856,11417.934657783593,1235.2873345143,464468.0377773768,12000,0
,84,37,464468.0377773768,2225.576014349931,13728.81533062124,11503.239316271309,1207.9061292296146,454172.70459033514,12000,0
,85,36,454172.70459033514,2176.2442094953562,13765.425504836232,11589.181295340875,1180.2227287866513,443763.7460237809,12000,0
,86,35,443763.7460237809,2126.3679496972836,13802.133306182463,11675.765356485179,1152.2346151127886,433240.2152824085,12000,0
,87,34,433240.2152824085,2075.9426982282075,13838.938994998964,11762.996296770756,1123.9392506283673,422601.1582362661,12000,0
,88,33,422601.1582362661,2024.963883215442,13875.842832318955,11850.878949103513,1095.3340780991002,411845.6133652617,12000,0
,89,32,411845.6133652617,1973.4268973752125,13912.845079871822,11939.418182496609,1066.4165204873734,400972.6117032525,12000,0
,90,31,400972.6117032525,1921.3270977447517,13949.946000084818,12028.618902340066,1037.183980802433,389981.17678171484,12000,0
,91,30,389981.17678171484,1868.6598054123838,13987.145856085048,12118.486050672664,1007.6338419494458,378870.32457299164,12000,0
,92,29,378870.32457299164,1815.420305245585,14024.444911701294,12209.024606455709,977.7634665774291,367639.0634331134,12000,0
,93,28,367639.0634331134,1761.6038456170018,14061.84343146584,12300.239585848838,947.5701969260389,356286.3940441906,12000,0
,94,27,356286.3940441906,1707.2056381284135,14099.34168061642,12392.136042488008,917.0513546712069,344811.3093563738,12000,0
,95,26,344811.3093563738,1652.2208573326245,14136.93992509806,12484.719067765436,886.2042407696222,333212.79452937795,12000,0
,96,25,333212.79452937795,1596.6446404532694,14174.638431565,12577.99379111173,855.0261353020431,321489.82687356824,12000,0
,97,24,321489.82687356824,1540.4720871025147,14212.437467382519,12671.965380280004,823.5142973154353,309641.3757906037,12000,0
,98,23,309641.3757906037,1483.6982589966428,14250.337300628898,12766.639041632256,791.6659646639239,297666.40271363535,12000,0
,99,22,297666.40271363535,1426.3181796695028,14288.338200097245,12862.020020427743,759.4783538485535,285563.86104705615,12000,0
,100,21,285563.86104705615,1368.326834183811,14326.440435297516,12958.113601113706,726.9486598558465,273332.6961057983,12000,0
,101,20,273332.6961057983,1309.7191688402836,14364.644276458315,13054.925107618032,694.0740559951473,260971.8450541754,12000,0
,102,19,260971.8450541754,1250.4900908845907,14402.94999452889,13152.4599036443,660.8516937347496,248480.23684426586,12000,0
,103,18,248480.23684426586,1190.6344682121073,14441.357861180984,13250.723392968877,627.2787025367919,235856.79215383378,12000,0
,104,17,235856.79215383378,1130.1471290704537,14479.868148810818,13349.721019740364,593.3521896909158,223100.42332378434,12000,0
,105,16,223100.42332378434,1069.0228617598,14518.481130540964,13449.458268781163,559.0692401466752,210210.03429514985,12000,0
,106,15,210210.03429514985,1007.2564143309264,14557.197080222437,13549.94066589151,524.4269163446888,197184.52054560304,12000,0
,107,14,197184.52054560304,944.8424942810146,14596.016272436402,13651.173778155387,489.4222580465271,184022.76902549417,12000,0
,108,13,184022.76902549417,881.7757682471597,14634.938982496215,13753.163214249054,454.05228216332034,170723.65809340845,12000,0
,109,12,170723.65809340845,818.0508616975823,14673.965486449584,13855.914624752002,418.3139825830838,157286.05745123953,12000,0
,110,11,157286.05745123953,753.6623586205228,14713.09606108014,13959.433702459617,382.2043299967464,143708.82807877666,12000,0
,111,10,143708.82807877666,688.6048012108049,14752.33098390973,14063.726182698923,345.7202717228739,129990.82216780061,12000,0
,112,9,129990.82216780061,622.8726895540447,14791.670533200158,14168.797843646114,308.85873153107866,116130.88305568557,12000,0
,113,8,116130.88305568557,556.4604813084934,14831.114987955394,14274.6545066469,271.61660946410313,102127.84515850278,12000,0
,114,7,102127.84515850278,489.36259138449253,14870.664627923312,14381.30203653882,233.99078165857054,87980.53390362253,12000,0
,115,6,87980.53390362253,421.5733916215247,14910.31973359783,14488.746341976304,195.97810016438993,73687.76566181061,12000,0
,116,5,73687.76566181061,353.08721046284256,14950.08058622075,14596.993375757907,157.5753927628072,59248.34767881552,12000,0
,117,4,59248.34767881552,283.89833262765774,14989.947467784092,14706.049135156434,118.77946278309088,44661.07800644217,12000,0
,118,3,44661.07800644217,214.00099878086877,15029.920661031565,14815.919662250697,79.58708891784393,29924.745433109318,12000,0
,119,2,29924.745433109318,143.3894052003155,15070.000449461317,14926.611044261,39.995025036928844,15038.129413885246,12000,0
,120,1,15038.129413885246,72.05770344153348,15110.187117326519,15038.129413884986,6.936412925521532e-13,2.6080912599960965e-10,12000,0
