input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3756.2499999999995,6543.57706891506,2787.327068915061,1664.7988993295862,1000544.1384970812,12000,5456.42293108494
,2,227,1000544.1384970812,3752.0405193640545,6554.483030696586,2802.4425113325315,1662.9028266429145,999404.5988123916,12000,5445.516969303414
,3,226,999404.5988123916,3747.7672455464685,6565.40716908108,2817.639923534611,1660.9782648147618,998247.9371536718,12000,5434.59283091892
,4,225,998247.9371536718,3743.429764326269,6576.349514362881,2832.9197500366117,1659.0250290060587,997074.0424326413,12000,5423.650485637119
,5,224,997074.0424326413,3739.0276591224047,6587.310096886819,2848.2824377644147,1657.0429333247948,995882.8029282016,12000,5412.689903113181
,6,223,995882.8029282016,3734.560510980756,6598.288947048298,2863.7284360675417,1655.0317908202235,994674.1062829542,12000,5401.711052951702
,7,222,994674.1062829542,3730.027898561078,6609.286095293376,2879.258196732298,1652.9914134770368,993447.839499699,12000,5390.713904706624
,8,221,993447.839499699,3725.429398123871,6620.301572118865,2894.872173994994,1650.9216122095067,992203.8889379135,12000,5379.698427881135
,9,220,992203.8889379135,3720.764583517175,6631.335408072396,2910.5708245552205,1648.8221968555972,990942.1403102138,12000,5368.664591927604
,10,219,990942.1403102138,3716.0330261633017,6642.387633752516,2926.3546075892145,1646.692976171041,989662.4786787956,12000,5357.612366247484
,11,218,989662.4786787956,3711.2342950454836,6653.4582798087695,2942.223984763286,1644.5337578233873,988364.7884518558,12000,5346.5417201912305
,12,217,988364.7884518558,3706.367956694459,6664.547376941783,2958.1794202473243,1642.3443483860142,987048.9533799945,12000,5335.452623058217
,13,216,987048.9533799945,3701.433575174979,6675.654955903353,2974.221380728374,1640.1245533321103,985714.8565525982,12000,5324.345044096647
,14,215,985714.8565525982,3696.430712072243,6686.781047496524,2990.3503354242807,1637.8741770286233,984362.3803942025,12000,5313.218952503476
,15,214,984362.3803942025,3691.3589264782595,6697.925682575686,3006.566756097426,1635.593022730175,982991.4066608353,12000,5302.074317424314
,16,213,982991.4066608353,3686.217774978132,6709.088892046645,3022.871117068513,1633.2808925729448,981601.8164363398,12000,5290.911107953355
,17,212,981601.8164363398,3681.006811636274,6720.270706866722,3039.2638952304483,1630.9375875685155,980193.4901286778,12000,5279.729293133278
,18,211,980193.4901286778,3675.7255879825416,6731.471158044832,3055.7455700622904,1628.5629075976926,978766.3074662132,12000,5268.528841955168
,19,210,978766.3074662132,3670.3736529982993,6742.690276641573,3072.316623643274,1626.1566514042834,977320.1474939743,12000,5257.309723358427
,20,209,977320.1474939743,3664.9505531024033,6753.928093769309,3088.977540666906,1623.7186165888456,975854.8885698962,12000,5246.071906230691
,21,208,975854.8885698962,3659.4558321371105,6765.184640592258,3105.7288084551474,1621.2485996024018,974370.4083610434,12000,5234.815359407742
,22,207,974370.4083610434,3653.8890313539127,6776.459948326578,3122.5709169726656,1618.746395740118,972866.5838398108,12000,5223.540051673422
,23,206,972866.5838398108,3648.24968939929,6787.754048240454,3139.5043588411636,1616.2117991349496,971343.2912801047,12000,5212.245951759546
,24,205,971343.2912801047,3642.5373423003925,6799.066971654189,3156.5296293537963,1613.6446027512516,969800.4062535021,12000,5200.933028345811
,25,204,969800.4062535021,3636.7515234506327,6810.398749940278,3173.6472264896456,1611.0445983783543,968237.8036253909,12000,5189.601250059722
,26,203,968237.8036253909,3630.8917635952157,6821.749414523511,3190.8576509282957,1608.4115766241043,966655.3575510867,12000,5178.250585476489
,27,202,966655.3575510867,3624.957590816575,6833.118996881051,3208.1614060644765,1605.7453269083703,965052.9414719306,12000,5166.881003118949
,28,201,965052.9414719306,3618.9485305197395,6844.507528542518,3225.5589980227787,1603.045637456513,963430.4281113643,12000,5155.492471457482
,29,200,963430.4281113643,3612.864105417616,6855.915041090089,3243.0509356724733,1600.3122952928197,961787.6894709846,12000,5144.084958909911
,30,199,961787.6894709846,3606.703835516192,6867.341566158571,3260.637730642379,1597.545086233904,960124.5968265762,12000,5132.658433841429
,31,198,960124.5968265762,3600.4672380996603,6878.787135435502,3278.3198973358417,1594.7437948820673,958441.0207241224,12000,5121.212864564498
,32,197,958441.0207241224,3594.153827715459,6890.251780661228,3296.0979529457686,1591.908204618628,956736.8309757953,12000,5109.748219338772
,33,196,956736.8309757953,3587.763116159232,6901.735533628996,3313.9724174697635,1589.0380975972093,955011.8966559228,12000,5098.264466371004
,34,195,955011.8966559228,3581.29461245971,6913.238426185043,3331.943813725333,1586.1332547369957,953266.0860969344,12000,5086.761573814957
,35,194,953266.0860969344,3574.7478228635036,6924.760490228685,3350.012667365181,1583.1934557159489,951499.2668852851,12000,5075.239509771315
,36,193,951499.2668852851,3568.1222508198193,6936.3017577124,3368.179506892581,1580.2184789639878,949711.3058573565,12000,5063.6982422876
,37,192,949711.3058573565,3561.417396965087,6947.862260641919,3386.4448636768325,1577.208101656133,947902.0690953359,12000,5052.137739358081
,38,191,947902.0690953359,3554.6327591075096,6959.442031076322,3404.809271968812,1574.162099705612,946071.4219230728,12000,5040.557968923678
,39,190,946071.4219230728,3547.767832211523,6971.041101128117,3423.2732689165937,1571.080247756927,944219.228901913,12000,5028.958898871883
,40,189,944219.228901913,3540.8221083821736,6982.659502963328,3441.8373945811545,1567.9623191788864,942345.3538265107,12000,5017.340497036672
,41,188,942345.3538265107,3533.795076849415,6994.2972688016,3460.5021919521846,1564.8080860575976,940449.6597206161,12000,5005.7027311984
,42,187,940449.6597206161,3526.6862239523102,7005.9544309162675,3479.2682069639573,1561.6173191894202,938532.0088328415,12000,4994.0455690837325
,43,186,938532.0088328415,3519.4950331231557,7017.631021634461,3498.135988511305,1558.389788073884,936592.2626324041,12000,4982.368978365539
,44,185,936592.2626324041,3512.220984871515,7029.327073337185,3517.1060884656695,1555.125260906564,934630.281804845,12000,4970.672926662815
,45,184,934630.281804845,3504.8635567681686,7041.042618459413,3536.179061691244,1551.823504571923,932645.9262477256,12000,4958.957381540587
,46,183,932645.9262477256,3497.422223428971,7052.777689490177,3555.3554660612062,1548.4842846361075,930639.0550663006,12000,4947.222310509823
,47,182,930639.0550663006,3489.896456498627,7064.5323189726605,3574.6358624740337,1545.1073653397111,928609.5265691663,12000,4935.4676810273395
,48,181,928609.5265691663,3482.2857246343738,7076.306539504283,3594.0208148699094,1541.6925095904942,926557.198263887,12000,4923.693460495717
,49,180,926557.198263887,3474.589493489576,7088.100383736789,3613.510890247213,1538.2394789560665,924481.9268525959,12000,4911.899616263211
,50,179,924481.9268525959,3466.8072256972346,7099.91388437635,3633.1066586791158,1534.7480336565282,922383.5682275733,12000,4900.08611562365
,51,178,922383.5682275733,3458.9383808534,7111.747074183644,3652.8086933302443,1531.217932557072,920261.9774668001,12000,4888.252925816356
,52,177,920261.9774668001,3450.9824155005003,7123.5999859739495,3672.617570473449,1527.6489331605446,918117.0088294873,12000,4876.4000140260505
,53,176,918117.0088294873,3442.938783110577,7135.472652617238,3692.533869506661,1524.0407915999676,915948.5157515806,12000,4864.527347382762
,54,175,915948.5157515806,3434.806934068427,7147.365107038266,3712.558172969839,1520.393262631018,913756.3508412418,12000,4852.634892961734
,55,174,913756.3508412418,3426.5863156546566,7159.277382216665,3732.691066562008,1516.7060996244663,911540.3658743043,12000,4840.722617783335
,56,173,911540.3658743043,3418.276372028641,7171.209511187024,3752.933139158383,1512.9790545585765,909300.4117897045,12000,4828.790488812976
,57,172,909300.4117897045,3409.876544211392,7183.161527039002,3773.2849828276103,1509.2118780114615,907036.3386848883,12000,4816.838472960998
,58,171,907036.3386848883,3401.386270068331,7195.133462917399,3793.7471928490677,1505.4043191533988,904747.9958111927,12000,4804.866537082601
,59,170,904747.9958111927,3392.8049842919722,7207.125352022262,3814.3203677302895,1501.556125739104,902435.2315692015,12000,4792.874647977738
,60,169,902435.2315692015,3384.1321183845052,7219.137227608964,3835.005109224459,1497.6670440999617,900097.893504077,12000,4780.862772391036
,61,168,900097.893504077,3375.3671006402888,7231.169122988313,3855.802022348024,1493.736819136215,897735.8283008651,12000,4768.830877011687
,62,167,897735.8283008651,3366.5093561282442,7243.2210715266265,3876.7117153983822,1489.7651943091114,895348.8817797758,12000,4756.7789284733735
,63,166,895348.8817797758,3357.558306674159,7255.293106645835,3897.734799971676,1485.751911633007,892936.8988914371,12000,4744.706893354165
,64,165,892936.8988914371,3348.513370842889,7267.385261823576,3918.871890980687,1481.6967116674275,890499.7237121239,12000,4732.614738176424
,65,164,890499.7237121239,3339.3739639204646,7279.497570593283,3940.1236066728184,1477.5993335090852,888037.1994389602,12000,4720.502429406717
,66,163,888037.1994389602,3330.1394978961007,7291.630066544271,3961.4905686481707,1473.4595147838534,885549.1683850958,12000,4708.369933455729
,67,162,885549.1683850958,3320.809381444109,7303.782783321843,3982.9734018777344,1469.276991638697,883035.4719748568,12000,4696.217216678157
,68,161,883035.4719748568,3311.383019905713,7315.95575462738,4004.572734721667,1465.0514987335587,880495.9507388687,12000,4684.04424537262
,69,160,880495.9507388687,3301.8598152707573,7328.149014218425,4026.2891989476675,1460.7827692332016,877930.4443091542,12000,4671.850985781575
,70,159,877930.4443091542,3292.239166159328,7340.362595908787,4048.123429749459,1456.470534799008,875338.7914142037,12000,4659.637404091213
,71,158,875338.7914142037,3282.5204678032637,7352.596533568633,4070.0760657653695,1452.1145255807307,872720.8298740191,12000,4647.403466431367
,72,157,872720.8298740191,3272.7031120275715,7364.850861124582,4092.14774909701,1447.7144702082037,870076.3965951303,12000,4635.149138875418
,73,156,870076.3965951303,3262.7864872317386,7377.125612559789,4114.339125328051,1443.270095783004,867405.3275655854,12000,4622.874387440211
,74,155,867405.3275655854,3252.769978370945,7389.4208219140555,4136.650843543111,1438.7811278700706,864707.4578499123,12000,4610.5791780859445
,75,154,864707.4578499123,3242.652966937171,7401.736523283911,4159.08355634674,1434.247290489276,861982.6215840549,12000,4598.263476716089
,76,153,861982.6215840549,3232.4348309402058,7414.072750822716,4181.637919882511,1429.668306106954,859230.6519702793,12000,4585.927249177284
,77,152,859230.6519702793,3222.114944888547,7426.429538740754,4204.314593852207,1425.0438956273786,856451.3812720545,12000,4573.570461259246
,78,151,856451.3812720545,3211.6926797702044,7438.806921305321,4227.114241535117,1420.373778384199,853644.6408089036,12000,4561.193078694679
,79,150,853644.6408089036,3201.1674030333884,7451.20493284083,4250.037529807441,1415.657672131827,850810.260951228,12000,4548.79506715917
,80,149,850810.260951228,3190.538478567105,7463.623607728898,4273.085129161793,1410.895293036777,847948.071115103,12000,4536.376392271102
,81,148,847948.071115103,3179.805266681636,7476.062980408444,4296.257713726807,1406.0863556689603,845057.8997570451,12000,4523.937019591556
,82,147,845057.8997570451,3168.967124088919,7488.523085375791,4319.555961286873,1401.2305729929305,842139.5743687511,12000,4511.476914624209
,83,146,842139.5743687511,3158.0234038828166,7501.00395718475,4342.9805533019335,1396.327656359082,839192.9214718082,12000,4498.99604281525
,84,145,839192.9214718082,3146.973455519281,7513.505630446723,4366.532174927443,1391.3773154948015,836217.7666123756,12000,4486.494369553277
,85,144,836217.7666123756,3135.8166247964086,7526.028139830802,4390.2115150343925,1386.3792584955688,833213.9343558367,12000,4473.971860169198
,86,143,833213.9343558367,3124.5522538343876,7538.57152006385,4414.019266229462,1381.3331918160122,830181.2482814232,12000,4461.42847993615
,87,142,830181.2482814232,3113.179681055337,7551.135805930621,4437.956124875284,1376.2388202609134,827119.5309768089,12000,4448.864194069379
,88,141,827119.5309768089,3101.6982411630333,7563.721032273838,4462.022791110805,1371.0958469761636,824028.6040326742,12000,4436.278967726162
,89,140,824028.6040326742,3090.107265122528,7576.327233994294,4486.2199688717665,1365.9039734396708,820908.2880372421,12000,4423.672766005706
,90,139,820908.2880372421,3078.406080139658,7588.9544460509505,4510.548365911292,1360.6628994522182,817758.4025707832,12000,4411.0455539490495
,91,138,817758.4025707832,3066.5940096404365,7601.602703461035,4535.008693820599,1355.372323128271,814578.7662000909,12000,4398.397296538965
,92,137,814578.7662000909,3054.6703732503406,7614.272041300136,4559.601668049796,1350.0319408867351,811369.1964729278,12000,4385.727958699864
,93,136,811369.1964729278,3042.6344867734792,7626.962494702303,4584.328007928823,1344.6414474416652,808129.5099124407,12000,4373.037505297697
,94,135,808129.5099124407,3030.4856621716526,7639.674098860139,4609.188436688486,1339.2005357929204,804859.5220115451,12000,4360.325901139861
,95,134,804859.5220115451,3018.223207543294,7652.406889024905,4634.183681481611,1333.7088972167726,801559.0472272803,12000,4347.593110975095
