input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,5007.5,6419.871794871795,11427.371794871795,1492.6201923076926,996572.748397436,12000,572.6282051282051
,2,155,996572.748397436,4982.86374198718,6429.501602564103,11412.365344551283,1485.2148701923081,991628.4616650642,12000,587.6346554487172
,3,154,991628.4616650642,4958.142308325321,6439.145854967949,11397.28816329327,1477.7839737151446,986667.0997838114,12000,602.7118367067305
,4,153,986667.0997838114,4933.335498919057,6448.804573750401,11382.140072669457,1470.3274428150917,981688.6226528761,12000,617.8599273305426
,5,152,981688.6226528761,4908.44311326438,6458.477780611027,11366.920893875407,1462.8452173083979,976692.9900895734,12000,633.0791061245927
,6,151,976692.9900895734,4883.4649504478675,6468.165497281943,11351.63044772981,1455.3372368884375,971680.16182918,12000,648.3695522701892
,7,150,971680.16182918,4858.4008091459,6477.867745527867,11336.268554673767,1447.8034411254785,966650.0975247775,12000,663.7314453262334
,8,149,966650.0975247775,4833.250487623888,6487.584547146158,11320.835034770047,1440.2437694664472,961602.7567470978,12000,679.1649652299529
,9,148,961602.7567470978,4808.01378373549,6497.315923966878,11305.329707702367,1432.6581612346965,956538.0989843656,12000,694.6702922976328
,10,147,956538.0989843656,4782.690494921828,6507.061897852827,11289.752392774655,1425.0465556297695,951456.0836421426,12000,710.2476072253448
,11,146,951456.0836421426,4757.280418210713,6516.8224906996065,11274.10290891032,1417.4088917271647,946356.6700431702,12000,725.8970910896805
,12,145,946356.6700431702,4731.783350215851,6526.597724435656,11258.381074651508,1409.745108478102,941239.8174272127,12000,741.6189253484918
,13,144,941239.8174272127,4706.199087136064,6536.387621022311,11242.586708158375,1402.055144709286,936105.4849508997,12000,757.4132918416253
,14,143,936105.4849508997,4680.5274247544985,6546.192202453844,11226.719627208342,1394.338939122669,930953.6316875685,12000,773.280372791658
,15,142,930953.6316875685,4654.768158437842,6556.011490757524,11210.779649195367,1386.5964302952166,925784.2166271062,12000,789.2203508046332
,16,141,925784.2166271062,4628.921083135531,6565.845507993661,11194.766591129192,1378.827556678669,920597.1986757912,12000,805.2334088708085
,17,140,920597.1986757912,4602.985993378956,6575.694276255651,11178.680269634606,1371.0322565993035,915392.5366561348,12000,821.3197303653942
,18,139,915392.5366561348,4576.962683280674,6585.557817670035,11162.520500950708,1363.2104682576974,910170.1893067224,12000,837.4794990492919
,19,138,910170.1893067224,4550.850946533612,6595.436154396539,11146.28710093015,1355.362129728489,904930.1152820544,12000,853.7128990698493
,20,137,904930.1152820544,4524.650576410272,6605.329308628135,11129.979885038407,1347.4871789601398,899672.2731523864,12000,870.0201149615932
,21,136,899672.2731523864,4498.361365761933,6615.2373025910765,11113.59866835301,1339.5855537746932,894396.62140357,12000,886.40133164699
,22,135,894396.62140357,4471.983107017851,6625.160158544963,11097.143265562814,1331.6571918675377,889103.1184368926,12000,902.8567344371859
,23,134,889103.1184368926,4445.5155921844635,6635.097898782781,11080.613490967244,1323.7020308071649,883791.722568917,12000,919.3865090327563
,24,133,883791.722568917,4418.958612844585,6645.050545630955,11064.00915847554,1315.7200080349292,878462.392031321,12000,935.9908415244608
,25,132,878462.392031321,4392.311960156605,6655.018121449401,11047.330081606007,1307.7110608648075,873115.0849707364,12000,952.6699183939927
,26,131,873115.0849707364,4365.575424853682,6665.000648631576,11030.57607348526,1299.6751264831573,867749.759448588,12000,969.4239265147407
,27,130,867749.759448588,4338.74879724294,6674.998149604523,11013.746946847463,1291.6121419484755,862366.3734409319,12000,986.2530531525372
,28,129,862366.3734409319,4311.83186720466,6685.01064682893,10996.84251403359,1283.5220441911547,856964.8848382941,12000,1003.1574859664106
,29,128,856964.8848382941,4284.824424191471,6695.038162799173,10979.862586990643,1275.4047700132426,851545.2514455082,12000,1020.1374130093573
,30,127,851545.2514455082,4257.726257227541,6705.080720043372,10962.806977270913,1267.2602560881974,846107.430981553,12000,1037.1930227290868
,31,126,846107.430981553,4230.537154907765,6715.1383411234365,10945.675496031203,1259.0884389606445,840651.3810793902,12000,1054.3245039687972
,32,125,840651.3810793902,4203.256905396951,6725.211048635121,10928.467954032072,1250.8892550461328,835177.0592858013,12000,1071.5320459679278
,33,124,835177.0592858013,4175.885296429006,6735.298865208075,10911.18416163708,1242.66264063089,829684.423061224,12000,1088.8158383629197
,34,123,829684.423061224,4148.422115306121,6745.401813505887,10893.823928812008,1234.4085318715775,824173.4297795898,12000,1106.1760711879924
,35,122,824173.4297795898,4120.867148897949,6755.519916226145,10876.387065124094,1226.1268647950455,818644.0367281586,12000,1123.612934875906
,36,121,818644.0367281586,4093.220183640793,6765.653196100484,10858.873379741277,1217.8175752980874,813096.2011073562,12000,1141.126620258723
,37,120,813096.2011073562,4065.481005536781,6775.801675894635,10841.282681431416,1209.4805991471926,807529.8800306087,12000,1158.7173185685842
,38,119,807529.8800306087,4037.6494001530436,6785.965378408477,10823.614778561521,1201.1158719783007,801945.0305241786,12000,1176.3852214384788
,39,118,801945.0305241786,4009.7251526208934,6796.14432647609,10805.869479096984,1192.7233292965539,796341.6095269991,12000,1194.130520903016
,40,117,796341.6095269991,3981.708047634995,6806.338542965804,10788.0465906008,1184.30290647605,790719.5738905093,12000,1211.9534093992006
,41,116,790719.5738905093,3953.5978694525465,6816.548050780253,10770.1459202328,1175.8545387595939,785078.8803784887,12000,1229.8540797671994
,42,115,785078.8803784887,3925.3944018924435,6826.772872856423,10752.167274748866,1167.3781612584485,779419.4856668906,12000,1247.8327252511335
,43,114,779419.4856668906,3897.097428334453,6837.013032165707,10734.11046050016,1158.8737089520876,773741.346343677,12000,1265.8895394998399
,44,113,773741.346343677,3868.706731718385,6847.268551713956,10715.97528343234,1150.3411166879448,768044.4189086511,12000,1284.0247165676592
,45,112,768044.4189086511,3840.2220945432555,6857.539454541527,10697.761549084782,1141.7803191811645,762328.6597732907,12000,1302.238450915218
,46,111,762328.6597732907,3811.6432988664537,6867.82576372334,10679.469062589793,1133.1912510143513,756594.0252605818,12000,1320.5309374102071
,47,110,756594.0252605818,3782.9701263029087,6878.127502368925,10661.097628671834,1124.5738466373195,750840.4716048501,12000,1338.9023713281658
,48,109,750840.4716048501,3754.2023580242508,6888.444693622479,10642.647051646729,1115.9280403668415,745067.9549515945,12000,1357.3529483532711
,49,108,745067.9549515945,3725.3397747579725,6898.777360662912,10624.117135420884,1107.2537663863975,739276.431357318,12000,1375.8828645791164
,50,107,739276.431357318,3696.38215678659,6909.125526703906,10605.507683490496,1098.5509587459212,733465.8567893599,12000,1394.4923165095042
,51,106,733465.8567893599,3667.3292839468,6919.4892149939615,10586.818498940762,1089.819551361549,727636.1871257274,12000,1413.1815010592381
,52,105,727636.1871257274,3638.180935628637,6929.868448816452,10568.049384445088,1081.0594780153665,721787.3781549264,12000,1431.9506155549116
,53,104,721787.3781549264,3608.936890774632,6940.263251489677,10549.200142264308,1072.270672355155,715919.3855757918,12000,1450.799857735692
,54,103,715919.3855757918,3579.5969278789594,6950.673646366911,10530.270574245871,1063.4530678941376,710032.164997319,12000,1469.729425754129
,55,102,710032.164997319,3550.160824986595,6961.099656836461,10511.260481823056,1054.606598010724,704125.6719384933,12000,1488.7395181769443
,56,101,704125.6719384933,3520.6283596924663,6971.541306321716,10492.169666014182,1045.7311959482574,698199.8618281197,12000,1507.8303339858176
,57,100,698199.8618281197,3490.9993091405986,6981.998618281197,10472.997927421795,1036.826794814758,692254.6900046533,12000,1527.0020725782051
,58,99,692254.6900046533,3461.2734500232664,6992.471616208619,10453.745066231884,1027.893327582667,686290.1117160273,12000,1546.2549337681157
,59,98,686290.1117160273,3431.450558580136,7002.960323632931,10434.410882213067,1018.9307270885917,680306.0821194829,12000,1565.5891177869325
,60,97,680306.0821194829,3401.5304105974146,7013.464764118381,10414.995174715796,1009.9389260330469,674302.5562813976,12000,1585.0048252842043
,61,96,674302.5562813976,3371.512781406988,7023.9849612645585,10395.497742671547,1000.9178569801998,668279.4891771133,12000,1604.5022573284532
,62,95,668279.4891771133,3341.3974458855664,7034.520938706456,10375.918384592023,991.8674523576104,662236.8356907645,12000,1624.0816154079766
,63,94,662236.8356907645,3311.1841784538224,7045.0727201145155,10356.256898568337,982.7876444559752,656174.550615106,12000,1643.7431014316626
,64,93,656174.550615106,3280.87275307553,7055.640329194688,10336.513082270218,973.6783654288671,650092.5886513401,12000,1663.4869177297824
,65,92,650092.5886513401,3250.462943256701,7066.223789688479,10316.68673294518,964.5395472924777,643990.9044089442,12000,1683.3132670548202
,66,91,643990.9044089442,3219.954522044721,7076.823125373013,10296.777647417734,955.371121925357,637869.4524054965,12000,1703.2223525822665
,67,90,637869.4524054965,3189.3472620274824,7087.438360061073,10276.785622088555,946.1730210681534,631728.1870665036,12000,1723.214377911445
,68,89,631728.1870665036,3158.640935332518,7098.069517601164,10256.710452933683,936.9451763233537,625567.0627252258,12000,1743.289547066317
,69,88,625567.0627252258,3127.835313626129,7108.7166218775665,10236.551935503696,927.6875191550226,619386.0336225033,12000,1763.4480644963041
