input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4591.736111111111,7316.552686335407,2724.816575224296,1831.6989473898668,1000940.2157054989,12000,4683.447313664593
,2,215,1000940.2157054989,4587.64265531687,7329.966366260356,2742.323710943486,1830.0294686566851,1000027.9214632121,12000,4670.033633739644
,3,214,1000027.9214632121,4583.461306706389,7343.404637931833,2759.943331225444,1828.3246265753091,999096.302758562,12000,4656.595362068167
,4,213,999096.302758562,4579.191387643409,7356.867546434708,2777.676158791299,1826.5841487662465,998145.210748537,12000,4643.132453565292
,5,212,998145.210748537,4574.8322159307945,7370.355136936504,2795.5229210057096,1824.8077610171408,997174.4955885484,12000,4629.644863063496
,6,211,997174.4955885484,4570.383104780847,7383.867454687556,2813.484349906709,1822.9951872708432,996184.0064259125,12000,4616.132545312444
,7,210,996184.0064259125,4565.843362785432,7397.404545021148,2831.561182235716,1821.1461496134077,995173.5913932902,12000,4602.595454978852
,8,209,995173.5913932902,4561.212293885914,7410.966453353689,2849.754159467775,1819.260368262008,994143.0976020844,12000,4589.033546646311
,9,208,994143.0976020844,4556.489197342887,7424.553225184836,2868.0640278419496,1817.3375615527782,993092.3711357953,12000,4575.446774815164
,10,207,993092.3711357953,4551.673367705728,7438.164906097675,2886.491538391947,1815.377445928573,992021.2570433319,12000,4561.835093902325
,11,206,992021.2570433319,4546.764094781937,7451.801541758854,2905.0374469769167,1813.379735926651,990929.5993322816,12000,4548.198458241146
,12,205,990929.5993322816,4541.760663606291,7465.463177918747,2923.7025143124556,1811.344144166277,989817.2409621355,12000,4534.536822081253
,13,204,989817.2409621355,4536.662354409787,7479.149860411598,2942.4875060018103,1809.2703813362452,988684.0238374699,12000,4520.850139588402
,14,203,988684.0238374699,4531.468442588403,7492.861635155686,2961.3931925672823,1807.1581561823216,987529.7888010849,12000,4507.138364844314
,15,202,987529.7888010849,4526.178198671639,7506.598548153472,2980.420349481833,1805.0071754946057,986354.3756270976,12000,4493.401451846528
,16,201,986354.3756270976,4520.790888290864,7520.360645491753,2999.5697572008885,1802.8171440948108,985157.6230139915,12000,4479.639354508247
,17,200,985157.6230139915,4515.3057721474615,7534.147973341822,3018.8422011943603,1800.5877648234616,983939.3685776206,12000,4465.852026658178
,18,199,983939.3685776206,4509.722105980761,7547.960577959615,3038.2384719788542,1798.31873852701,982699.4488441688,12000,4452.039422040385
,19,198,982699.4488441688,4504.039140535774,7561.798505685875,3057.759365150101,1796.0097640448678,981437.6992430636,12000,4438.201494314125
,20,197,981437.6992430636,4498.256121530708,7575.661802946299,3077.405681415591,1793.6605381963548,980153.9540998443,12000,4424.338197053701
,21,196,980153.9540998443,4492.372289624286,7589.5505162517,3097.178226627414,1791.2707557675644,978848.0466289845,12000,4410.4494837483
,22,195,978848.0466289845,4486.386880382845,7603.464692198163,3117.0778118153175,1788.8401094981436,977519.8089266673,12000,4396.535307801837
,23,194,977519.8089266673,4480.299124247225,7617.404377467194,3137.1052532199683,1786.3682900679871,976169.0719635154,12000,4382.595622532806
,24,193,976169.0719635154,4474.108246499445,7631.369618825883,3157.2613723264376,1783.8549860838466,974795.6655772728,12000,4368.630381174117
,25,192,974795.6655772728,4467.813467229167,7645.3604631270655,3177.5469958978983,1781.299884065854,973399.4184654407,12000,4354.6395368729345
,26,191,973399.4184654407,4461.414001299937,7659.376957309464,3197.9629560095273,1778.7026684339573,971980.1581778652,12000,4340.623042690536
,27,190,971980.1581778652,4454.909058315216,7673.419148397865,3218.510090082649,1776.0630214942682,970537.7111092769,12000,4326.580851602135
