input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4380.46875,8869.228534559934,4488.759784559934,1245.9515502693,998007.1917657093,12000,3130.771465440066
,2,155,998007.1917657093,4366.281463974978,8880.315070228131,4514.033606253153,1241.8664476993204,994735.0246071556,12000,3119.684929771869
,3,154,994735.0246071556,4351.965732656306,8891.415464065918,4539.4497314096125,1237.7444685946825,991433.3193443406,12000,3108.584535934082
,4,153,991433.3193443406,4337.52077213149,8902.529733396,4565.008961264511,1233.5853879788451,988101.8957710549,12000,3097.4702666039993
,5,152,988101.8957710549,4322.945793998365,8913.657895562745,4590.71210156438,1229.3889795868631,984740.5726490774,12000,3086.3421044372553
,6,151,984740.5726490774,4308.240005339713,8924.799967932198,4616.559962592485,1225.1550158581063,981349.1677023431,12000,3075.2000320678017
,7,150,981349.1677023431,4293.40260869775,8935.955967892114,4642.553359194364,1220.883267928936,977927.4976110777,12000,3064.044032107886
,8,149,977927.4976110777,4278.4328020484645,8947.125912851981,4668.693110803517,1216.573505625343,974475.3780058996,12000,3052.8740871480186
,9,148,974475.3780058996,4263.32977877581,8958.309820243046,4694.980041467236,1212.2254974555406,970992.6234618879,12000,3041.6901797569535
,10,147,970992.6234618879,4248.09272764576,8969.507707518353,4721.414979872593,1207.8390106025192,967479.0474926179,12000,3030.4922924816474
,11,146,967479.0474926179,4232.720832780203,8980.71959215275,4747.998759372546,1203.4138109165567,963934.462544162,12000,3019.280407847251
,12,145,963934.462544162,4217.2132736307085,8991.945491642942,4774.732218012234,1198.9496629076873,960358.6799890574,12000,3008.054508357058
,13,144,960358.6799890574,4201.569224952125,9003.185423507493,4801.616198555368,1194.4463297381276,956751.5101202402,12000,2996.8145764925066
,14,143,956751.5101202402,4185.78785677605,9014.43940528688,4828.651548510829,1189.9035732146617,953112.7621449439,12000,2985.5605947131207
,15,142,953112.7621449439,4169.868334384129,9025.707454543486,4855.839120159357,1185.3211537809807,949442.2441785656,12000,2974.292545456514
,16,141,949442.2441785656,4153.809818281224,9036.989588861665,4883.179770580441,1180.6988305099815,945739.7632384951,12000,2963.0104111383353
,17,140,945739.7632384951,4137.611464168415,9048.285825847744,4910.674361679329,1176.0363610960196,942005.1252379118,12000,2951.7141741522555
,18,139,942005.1252379118,4121.272422915864,9059.596183130056,4938.323760214192,1171.333501847122,938238.1349795448,12000,2940.4038168699444
,19,138,938238.1349795448,4104.791840535508,9070.920678358965,4966.128837823458,1166.5900076771518,934438.5961493986,12000,2929.0793216410348
,20,137,934438.5961493986,4088.1688581536187,9082.25932920692,4994.090471053301,1161.8056320979317,930606.3113104432,12000,2917.7406707930804
,21,136,930606.3113104432,4071.4026119831888,9093.612153368427,5022.2095413852385,1156.9801272113225,926741.0818962692,12000,2906.3878466315728
,22,135,926741.0818962692,4054.4922332961773,9104.979168560136,5050.486935263958,1152.1132437012566,922842.7082047065,12000,2895.020831439864
,23,134,922842.7082047065,4037.436848395591,9116.360392520835,5078.923544125244,1147.2047308257265,918910.989391407,12000,2883.6396074791646
,24,133,918910.989391407,4020.235578587405,9127.755843011488,5107.520264424083,1142.2543364087287,914945.7234633917,12000,2872.2441569885123
,25,132,914945.7234633917,4002.8875401523383,9139.165537815252,5136.277997662914,1137.261806832161,910946.7072725609,12000,2860.834462184748
,26,131,910946.7072725609,3985.3918443174534,9150.58949473752,5165.197650420067,1132.2268870276762,906913.7365091686,12000,2849.41050526248
,27,130,906913.7365091686,3967.7475972276125,9162.027731605946,5194.280134378333,1127.149320468488,902846.6056952588,12000,2837.9722683940545
,28,129,902846.6056952588,3949.953899916757,9173.480266270453,5223.526366353696,1122.0288491611313,898745.1081780662,12000,2826.5197337295467
,29,128,898745.1081780662,3932.009848279039,9184.947116603289,5252.93726832425,1116.8652136371775,894609.0361233791,12000,2815.052883396711
,30,127,894609.0361233791,3913.9145330397832,9196.428300499045,5282.5137674592615,1111.6581529448997,890438.1805088647,12000,2803.571699500955
,31,126,890438.1805088647,3895.667039726283,9207.923835874668,5312.256796148386,1106.4074046408955,886232.3311173572,12000,2792.076164125332
,32,125,886232.3311173572,3877.2664486384374,9219.433740669512,5342.167292031075,1101.1127047816576,881991.2765301078,12000,2780.566259330488
,33,124,881991.2765301078,3858.711834819221,9230.958032845348,5372.246198026127,1095.7737879151023,877714.8041199968,12000,2769.0419671546515
,34,123,877714.8041199968,3840.002268024986,9242.496730386407,5402.494462361421,1090.3903870720442,873402.7000447074,12000,2757.503269613593
,35,122,873402.7000447074,3821.1368126955945,9254.049851299389,5432.913038603794,1084.9622337576295,869054.7492398612,12000,2745.950148700611
,36,121,869054.7492398612,3802.114527924392,9265.617413613512,5463.50288568912,1079.4890579427151,864670.7354121148,12000,2734.3825863864877
,37,120,864670.7354121148,3782.934467428002,9277.199435380533,5494.264967952531,1073.9705880552028,860250.4410322175,12000,2722.800564619467
,38,119,860250.4410322175,3763.595679515951,9288.795934674756,5525.200255158805,1068.4065509713232,855793.64732803,12000,2711.2040653252443
,39,118,855793.64732803,3744.0972070601306,9300.4069295931,5556.309722532969,1062.7966720068712,851300.1342775038,12000,2699.5930704068996
,40,117,851300.1342775038,3724.4380874640788,9312.032438255092,5587.594350791012,1057.140674908391,846769.6806016213,12000,2687.9675617449084
,41,116,846769.6806016213,3704.6173526320927,9323.672478802911,5619.055126170819,1051.438281844313,842202.0637572948,12000,2676.3275211970886
,42,115,842202.0637572948,3684.634028938164,9335.327069401415,5650.693040463251,1045.6892133960393,837597.0599302276,12000,2664.6729305985846
,43,114,837597.0599302276,3664.487137194745,9346.99622823817,5682.509091043425,1039.8931885489803,832954.4440277332,12000,2653.0037717618306
,44,113,832954.4440277332,3644.1756926213325,9358.679973523467,5714.504280902134,1034.0499246835388,828273.9896715146,12000,2641.320026476533
,45,112,828273.9896715146,3623.698704812876,9370.37832349037,5746.679618677494,1028.1591375660464,823555.4691904031,12000,2629.6216765096306
,46,111,823555.4691904031,3603.055177708013,9382.091296394732,5779.036118686719,1022.2205413396456,818798.653613056,12000,2617.908703605268
,47,110,818798.653613056,3582.24410955712,9393.818910515227,5811.5748009581075,1016.2338485151224,814003.312660613,12000,2606.181089484773
,48,109,814003.312660613,3561.2644928901814,9405.56118415337,5844.296691263189,1010.1987699616873,809169.2147393115,12000,2594.43881584663
,49,108,809169.2147393115,3540.1153144844875,9417.318135633563,5877.202821149075,1004.1150148977031,804296.1269330601,12000,2582.6818643664374
,50,107,804296.1269330601,3518.7955553321376,9429.089783303107,5910.29422797097,997.9822908813615,799383.8149959705,12000,2570.9102166968933
,51,106,799383.8149959705,3497.3041906073704,9440.876145532233,5943.571954924862,991.800303801307,794432.0433448469,12000,2559.123854467767
,52,105,794432.0433448469,3475.6401896337047,9452.677240714149,5977.037051080444,985.5687578672081,789440.5750516336,12000,2547.322759285851
,53,104,789440.5750516336,3453.8025158508967,9464.493087265042,6010.690571414145,979.2873556002743,784409.1718358197,12000,2535.506912734958
,54,103,784409.1718358197,3431.790126781711,9476.323703624124,6044.533576842414,972.9557978237217,779337.594056801,12000,2523.6762963758756
,55,102,779337.594056801,3409.6019739985045,9488.169108253653,6078.567134255149,966.5737836531823,774225.6007061991,12000,2511.8308917463473
,56,101,774225.6007061991,3387.2370030896204,9500.02931963897,6112.79231654935,960.1410104870622,769072.9494001368,12000,2499.9706803610297
,57,100,769072.9494001368,3364.694153625598,9511.904356288518,6147.21020266292,953.6571739968423,763879.3963714706,12000,2488.095643711482
,58,99,763879.3963714706,3341.9723591251836,9523.794236733882,6181.821877608698,947.1219681173275,758644.6964619793,12000,2476.205763266118
,59,98,758644.6964619793,3319.070547021159,9535.6989795298,6216.62843250864,940.5350850368383,753368.6031145075,12000,2464.3010204702005
,60,97,753368.6031145075,3295.98763862597,9547.618603254208,6251.630964628239,933.8962151873492,748050.8683650667,12000,2452.381396745792
,61,96,748050.8683650667,3272.7225490971664,9559.55312650828,6286.830577411112,927.2050472345695,742691.2428348901,12000,2440.446873491721
,62,95,742691.2428348901,3249.274187402644,9571.502567916416,6322.228380513771,920.4612680679705,737289.4757224444,12000,2428.4974320835845
,63,94,737289.4757224444,3225.641456285694,9583.466946126313,6357.825489840619,913.6645627907548,731845.3147953945,12000,2416.533053873687
,64,93,731845.3147953945,3201.823252229851,9595.44627980897,6393.623027579119,906.8146147097692,726358.5063825252,12000,2404.55372019103
,65,92,726358.5063825252,3177.8184654235474,9607.44058765873,6429.622122235182,899.9111053253627,720828.7953656154,12000,2392.55941234127
,66,91,720828.7953656154,3153.625979724567,9619.449888393305,6465.823908668737,892.9537143211834,715255.9251712678,12000,2380.5501116066953
,67,90,715255.9251712678,3129.2446726242965,9631.474200753799,6502.229528129503,885.942119553923,709639.6377626923,12000,2368.525799246201
,68,89,709639.6377626923,3104.6734152117783,9643.513543504738,6538.840128292959,878.8759970429992,703979.6736314424,12000,2356.4864564952622
,69,88,703979.6736314424,3079.91107213756,9655.567935434123,6575.656863296563,871.7550209601823,698275.7717891061,12000,2344.432064565877
,70,87,698275.7717891061,3054.9565015773387,9667.637395353415,6612.680893776076,864.5788636191625,692527.6697589491,12000,2332.362604646585
,71,86,692527.6697589491,3029.808555195402,9679.721942097605,6649.9133869022035,857.3471954650586,686735.1035675119,12000,2320.2780579023947
,72,85,686735.1035675119,3004.466078107864,9691.821594525229,6687.355516417365,850.0596850638681,680897.8077361584,12000,2308.1784054747714
,73,84,680897.8077361584,2978.9279088456924,9703.936371518384,6725.008462672692,842.7159990918572,675015.5152725775,12000,2296.0636284816155
,74,83,675015.5152725775,2953.192879317526,9716.066291982783,6762.873412665256,835.3158023248905,669087.9576622372,12000,2283.933708017217
,75,82,669087.9576622372,2927.2598147722874,9728.211374847764,6800.951560075477,827.8587576277022,663114.8648597894,12000,2271.788625152236
,76,81,663114.8648597894,2901.1275337615784,9740.371639066325,6839.244105304746,820.3445259431059,657095.9652804278,12000,2259.628360933675
,77,80,657095.9652804278,2874.7948481018716,9752.54710361516,6877.752255513287,812.7727662811432,651030.9857911956,12000,2247.4528963848406
,78,79,651030.9857911956,2848.260562836481,9764.737787494676,6916.477224658195,805.1431357081718,644919.6517022456,12000,2235.262212505324
,79,78,644919.6517022456,2821.5234761973243,9776.943709729045,6955.42023353172,797.4552893358923,638761.6867580498,12000,2223.0562902709553
,80,77,638761.6867580498,2794.5823795664674,9789.164889366204,6994.582509799737,789.7088803103126,632556.8131285603,12000,2210.835110633796
,81,76,632556.8131285603,2767.436057437451,9801.401345477914,7033.965288040463,781.9035598006499,626304.7514003206,12000,2198.598654522086
,82,75,626304.7514003206,2740.083287376402,9813.653097159764,7073.569809783362,774.0389769881715,620005.2205675254,12000,2186.346902840236
,83,74,620005.2205675254,2712.5228399829234,9825.920163531217,7113.397323548294,766.1147790549713,613657.938023032,12000,2174.0798364687835
,84,73,613657.938023032,2684.753478850765,9838.202563735627,7153.449084884862,758.130611172684,607262.6195493198,12000,2161.7974362643727
,85,72,607262.6195493198,2656.773960528274,9850.500316940299,7193.726356412025,750.0861164911347,600818.9793093989,12000,2149.499683059701
,86,71,600818.9793093989,2628.58303447862,9862.813442336475,7234.230407857855,741.9809361269264,594326.729837668,12000,2137.1865576635246
,87,70,594326.729837668,2600.179443039797,9875.141959139393,7274.9625160995965,733.8147091519605,587785.5820307204,12000,2124.8580408606067
,88,69,587785.5820307204,2571.5619213844016,9887.48588658832,7315.923965203918,725.5870725818957,581195.2451380984,12000,2112.5141134116802
,89,68,581195.2451380984,2542.72919747918,9899.845243946556,7357.116046467376,717.2976613645388,574555.4267529956,12000,2100.1547560534436
,90,67,574555.4267529956,2513.6799920443555,9912.22005050149,7398.540058457134,708.946108368173,567865.8328029066,12000,2087.77994949851
,91,66,567865.8328029066,2484.4130185127165,9924.610325564618,7440.197307051902,700.5320443698184,561126.1675402246,12000,2075.3896744353824
,92,65,561126.1675402246,2454.9269829884825,9937.016088471573,7482.089105483091,692.0550980434268,554336.1335327849,12000,2062.9839115284267
,93,64,554336.1335327849,2425.2205842059334,9949.437358582163,7524.216774376229,683.5148959480108,547495.4316543567,12000,2050.562641417837
,94,63,547495.4316543567,2395.29251348781,9961.874155280391,7566.581641792582,674.9110625157051,540603.7610750798,12000,2038.1258447196087
,95,62,540603.7610750798,2365.1414547034738,9974.32649797449,7609.185043271017,666.2432200397609,533660.8192518485,12000,2025.6735020255092
,96,61,533660.8192518485,2334.766084226837,9986.794406096958,7652.0283218701215,657.510988662473,526666.3019186408,12000,2013.2055939030415
,97,60,526666.3019186408,2304.1650708940533,9999.277899104582,7695.112828210528,648.713986363038,519619.90307679336,12000,2000.7221008954184
,98,59,519619.90307679336,2273.3370759609707,10011.776996478466,7738.439920517495,639.8518289453449,512521.3149852212,12000,1988.2230035215343
,99,58,512521.3149852212,2242.2807530603427,10024.291717724063,7782.010964663721,630.9241300256969,505370.22815058316,12000,1975.7082822759367
,100,57,505370.22815058316,2210.994748158801,10036.82208237122,7825.827334212419,621.9305010204635,498166.3313173912,12000,1963.17791762878
,101,56,498166.3313173912,2179.4776995135862,10049.368109974184,7869.890410460598,612.8705511336633,490909.31145806424,12000,1950.6318900258157
,102,55,490909.31145806424,2147.728237629031,10061.929820111653,7914.201582482621,603.743887344477,483598.8537629261,12000,1938.0701798883474
,103,54,483598.8537629261,2115.7449852128016,10074.507232386788,7958.762247173987,594.5501143946902,476234.6416301468,12000,1925.492767613212
,104,53,476234.6416301468,2083.5265571318923,10087.100366427278,8003.573809295385,585.2888347760644,468816.35665562755,12000,1912.8996335727225
,105,52,468816.35665562755,2051.0715603683702,10099.709241885312,8048.6376815169415,575.9596487176383,461343.6786228283,12000,1900.2907581146883
,106,51,461343.6786228283,2018.3785939748734,10112.333878437668,8093.955284462795,566.5621541729569,453816.2854925385,12000,1887.6661215623317
,107,50,453816.2854925385,1985.4462490298556,10124.974295785722,8139.528046755866,557.0959468072283,446233.85339258984,12000,1875.0257042142784
,108,49,446233.85339258984,1952.2731085925802,10137.630513655451,8185.35740506287,547.5606199844087,438596.05660751136,12000,1862.369486344549
,109,48,438596.05660751136,1918.857747657862,10150.30255179752,8231.444804139657,537.9557647542147,430902.5675681259,12000,1849.6974482024798
,110,47,430902.5675681259,1885.1987331105506,10162.99042998727,8277.79169687672,528.2809698390615,423153.0568410883,12000,1837.0095700127295
