input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,1877.34375,4989.1882483030395,3111.8444983030395,1247.6726943771212,999385.8281960741,12000,7010.8117516969605
,2,251,999385.8281960741,1873.848427867639,4995.4247336134185,3121.57630574578,1245.3303148629104,997509.5822051913,12000,7004.5752663865815
,3,250,997509.5822051913,1870.3304666347335,5001.6690145304365,3131.338547895703,1242.9728045716195,995621.2164618672,12000,6998.3309854695635
,4,249,995621.2164618672,1866.789780866001,5007.9211007986,3141.1313199325987,1240.6001064274183,993720.685248362,12000,6992.0788992014
,5,248,993720.685248362,1863.2262848406788,5014.1810021746,3150.9547173339206,1238.2121631637851,991807.9426941919,12000,6985.8189978254
,6,247,991807.9426941919,1859.6398925516098,5020.448728427318,3160.8088358757086,1235.8089173228952,989882.9427756391,12000,6979.551271572682
,7,246,989882.9427756391,1856.0305177043233,5026.7242893378525,3170.693771633529,1233.390311255007,987945.6393152606,12000,6973.2757106621475
,8,245,987945.6393152606,1852.3980737161135,5033.007694699526,3180.6096209834122,1230.9562871178466,985995.985981395,12000,6966.992305300474
,9,244,985995.985981395,1848.7424737151155,5039.2989543179,3190.5564806027846,1228.5067868759902,984033.9362876682,12000,6960.7010456821
,10,243,984033.9362876682,1845.0636305393778,5045.598078010798,3200.5344474714207,1226.0417523002461,982059.443592497,12000,6954.401921989202
,11,242,982059.443592497,1841.3614567359318,5051.905075608312,3210.5436188723797,1223.5611249670308,980072.4610985917,12000,6948.094924391688
,12,241,980072.4610985917,1837.6358645598593,5058.219956952823,3220.5840923929636,1221.0648462577485,978072.9418524565,12000,6941.780043047177
,13,240,978072.9418524565,1833.886765973356,5064.542731899015,3230.655965925659,1218.5528573581637,976060.838743889,12000,6935.457268100985
,14,239,976060.838743889,1830.1140726447918,5070.8734103138895,3240.7593376690975,1216.0250992577749,974036.1045054777,12000,6929.1265896861105
,15,238,974036.1045054777,1826.3176959477707,5077.2120020767825,3250.894306129012,1213.4815127491859,971998.691712098,12000,6922.7879979232175
,16,237,971998.691712098,1822.4975469601836,5083.55851707938,3261.0609701191966,1210.9220384274736,969948.5527804062,12000,6916.44148292062
,17,236,969948.5527804062,1818.6535364632616,5089.91296522573,3271.259428762468,1208.3466166895546,967885.6399683333,12000,6910.08703477427
,18,235,967885.6399683333,1814.7855749406249,5096.275356432263,3281.489781491638,1205.755187733552,965809.9053745752,12000,6903.724643567737
,19,234,965809.9053745752,1810.8935725773283,5102.645700627803,3291.752128050475,1203.1476915581559,963721.3009380829,12000,6897.354299372197
,20,233,963721.3009380829,1806.9774392589054,5109.024007753588,3302.046568494683,1200.5240679619853,961619.7784375502,12000,6890.975992246412
,21,232,961619.7784375502,1803.0370845704065,5115.41028776328,3312.373203192874,1197.8842565429468,959505.2894909002,12000,6884.58971223672
,22,231,959505.2894909002,1799.0724177954378,5121.8045506229855,3322.7321328275475,1195.2281966975909,957377.7855547703,12000,6878.1954493770145
,23,230,957377.7855547703,1795.0833479151943,5128.206806311266,3333.1234583960713,1192.5558276204679,955237.2179239946,12000,6871.793193688734
,24,229,955237.2179239946,1791.0697836074899,5134.6170648191555,3343.547281211666,1189.8670883034788,953083.5377310864,12000,6865.3829351808445
,25,228,953083.5377310864,1787.031633245787,5141.035336150178,3354.0037029043915,1187.1619175352275,950916.6959457172,12000,6858.964663849822
,26,227,950916.6959457172,1782.9688048982196,5147.4616303203675,3364.4928254221477,1184.4402539003688,948736.6433741953,12000,6852.5383696796325
,27,226,948736.6433741953,1778.8812063266162,5153.895957358269,3375.014751031653,1181.7020357789547,946543.3306589426,12000,6846.104042641731
,28,225,946543.3306589426,1774.7687449855173,5160.338327304967,3385.569582319449,1178.947201345779,944336.7082779689,12000,6839.661672695033
,29,224,944336.7082779689,1770.6313280211916,5166.7887502140975,3396.157422192906,1176.17568856972,942116.7265443457,12000,6833.2112497859025
,30,223,942116.7265443457,1766.4688622706483,5173.247236151867,3406.7783738812186,1173.3874352130806,939883.3356056776,12000,6826.752763848133
