input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3965.5902777777783,14042.433859250554,10076.843581472775,1818.2202312117447,993574.7099830724,12000,0
,2,83,993574.7099830724,3932.8998936829953,14068.178321325848,10135.278427642852,1802.9722911849542,985242.4038466144,12000,0
,3,82,985242.4038466144,3899.9178485595157,14093.969981581606,10194.05213302209,1787.5886448082526,976835.9403584006,12000,0
,4,81,976835.9403584006,3866.6422639186694,14119.808926547836,10253.166662629166,1772.0684184422478,968354.8421142137,12000,0
,5,80,968354.8421142137,3833.07125003543,14145.695242913178,10312.623992877749,1756.4107332224494,959798.6288545585,12000,0
,6,79,959798.6288545585,3799.2029058826274,14171.629017525176,10372.426111642548,1740.6147050286795,951166.8174479447,12000,0
,7,78,951166.8174479447,3765.035319064781,14197.610337390643,10432.57501832586,1724.6794444543013,942458.9218740731,12000,0
,8,77,942458.9218740731,3730.5665657515397,14223.639289675859,10493.072723924319,1708.604056775273,933674.453206924,12000,0
,9,76,933674.453206924,3695.7947106107413,14249.715961706928,10553.921251096188,1692.3876419190178,924812.9195977468,12000,0
,10,75,924812.9195977468,3660.7178067410814,14275.840440970052,10615.12263422897,1676.029294433116,915873.8262579509,12000,0
,11,74,915873.8262579509,3625.333895604389,14302.01281511183,10676.678919507442,1659.5281034538132,906856.6754418972,12000,0
,12,73,906856.6754418972,3589.6410069575104,14328.233171939533,10738.592164982023,1642.8831526743447,897760.9664295895,12000,0
,13,72,897760.9664295895,3553.637158783792,14354.501599421419,10800.864440637626,1626.0935203130787,888586.195509265,12000,0
,14,71,888586.195509265,3517.320357224174,14380.818185687021,10863.497828462847,1609.1582790814707,879331.8559598835,12000,0
,15,70,879331.8559598835,3480.6885965078727,14407.183019027445,10926.494422519572,1592.0764961518341,869997.4380335158,12000,0
,16,69,869997.4380335158,3443.7398588826672,14433.596187895666,10989.856329012999,1574.847233124922,860582.4289376277,12000,0
,17,68,860582.4289376277,3406.4721145447766,14460.057780906795,11053.585666362018,1557.4695459973207,851086.3128172631,12000,0
,18,67,851086.3128172631,3368.8833215683335,14486.567886838462,11117.684565270129,1539.942485128654,841508.5707371216,12000,0
,19,66,841508.5707371216,3330.97142583444,14513.126594631,11182.155168796558,1522.2650952085962,831848.6806635336,12000,0
,20,65,831848.6806635336,3292.734360959821,14539.733993387816,11246.999632427995,1504.4364152236938,822106.1174463292,12000,0
,21,64,822106.1174463292,3254.1700482250535,14566.390172375692,11312.220124150637,1486.4554784239942,812280.3528006026,12000,0
,22,63,812280.3528006026,3215.2763965023855,14593.095221025042,11377.818824522656,1468.32131228948,802370.8552883693,12000,0
,23,62,802370.8552883693,3176.051302183129,14619.849228930247,11443.797926747118,1450.0329384963075,792377.0903001186,12000,0
,24,61,792377.0903001186,3136.4926491046363,14646.652285849957,11510.15963674532,1431.589372882851,782298.520036256,12000,0
,25,60,782298.520036256,3096.5983084768473,14673.504481707343,11576.906173230496,1412.989625415547,772134.6034884411,12000,0
,26,59,772134.6034884411,3056.366138808413,14700.405906590464,11644.039767782051,1394.2327001545416,761884.7964208135,12000,0
,27,58,761884.7964208135,3015.793985832387,14727.356650752548,11711.562664920162,1375.3175952191382,751548.5513511125,12000,0
,28,57,751548.5513511125,2974.8796824314873,14754.356804612265,11779.477122180779,1356.2433027530417,741125.3175316849,12000,0
,29,56,741125.3175316849,2933.6210485629194,14781.406458754043,11847.785410191123,1337.0088088894054,730614.5409303831,12000,0
,30,55,730614.5409303831,2892.015891182767,14808.505703928433,11916.489812745665,1317.6130937156688,720015.664211353,12000,0
,31,54,720015.664211353,2850.0620041699394,14835.654631052292,11985.592626882353,1298.0551312381963,709328.1267157089,12000,0
