input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3757.8125,5569.904622910829,1812.092122910829,2083.8984191883806,1002355.1396296109,12000,6430.095377089171
,2,299,1002355.1396296109,3758.8317736110407,5581.508590875226,1822.6768172641855,2084.4426308590555,1002616.9054432058,12000,6418.491409124774
,3,298,1002616.9054432058,3759.8133954120217,5593.1367337728825,1833.3233383608608,2084.96579605176,1002868.5479008968,12000,6406.8632662271175
,4,297,1002868.5479008968,3760.7570546283628,5604.789101968244,1844.032047339881,2085.467741361577,1003109.9835949185,12000,6395.210898031756
,5,296,1003109.9835949185,3761.6624384809443,5616.465745930677,1854.803307449733,2085.94829226556,1003341.1285797344,12000,6383.534254069323
,6,295,1003341.1285797344,3762.5292321740035,5628.1667162346985,1865.637484060695,2086.4072731159868,1003561.8983687896,12000,6371.8332837653015
,7,294,1003561.8983687896,3763.357118882961,5639.892063560188,1876.534944677227,2086.8445071335673,1003772.2079312459,12000,6360.107936439812
,8,293,1003772.2079312459,3764.145779742172,5651.641838692604,1887.4960589504321,2087.2598164006154,1003971.9716886961,12000,6348.358161307396
,9,292,1003971.9716886961,3764.8948938326103,5663.416092523214,1898.5211986906033,2087.653021854178,1004161.1035118597,12000,6336.583907476786
,10,291,1004161.1035118597,3765.6041381694736,5675.214876049304,1909.6107378798301,2088.0239432791245,1004339.516717259,12000,6324.785123950696
,11,290,1004339.516717259,3766.273187689721,5687.038240374407,1920.765052684686,2088.3723993011963,1004507.1240638754,12000,6312.961759625593
,12,289,1004507.1240638754,3766.9017152395327,5698.8862367085185,1931.9845214689858,2088.698207380013,1004663.8377497864,12000,6301.1137632914815
,13,288,1004663.8377497864,3767.489391561699,5710.758916368328,1943.2695248066289,2089.0011838020414,1004809.5694087818,12000,6289.241083631672
,14,287,1004809.5694087818,3768.0358852829318,5722.656330777429,1954.6204454944968,2089.281143673515,1004944.2301069607,12000,6277.343669222571
,15,286,1004944.2301069607,3768.5408629011026,5734.578531466547,1966.0376685654446,2089.5379009133235,1005067.7303393086,12000,6265.421468533453
,16,285,1005067.7303393086,3769.003988772407,5746.525570073769,1977.521581301362,2089.7712682458487,1005179.9800262531,12000,6253.474429926231
,17,284,1005179.9800262531,3769.424925098449,5758.4974983447555,1989.0725732463065,2089.981057193764,1005280.8885102005,12000,6241.5025016552445
,18,283,1005280.8885102005,3769.803331913252,5770.494368132973,2000.6910362197214,2090.167078070793,1005370.3645520516,12000,6229.505631867027
,19,282,1005370.3645520516,3770.1388670701936,5782.516231399917,2012.3773643297236,2090.3291399744207,1005448.3163276963,12000,6217.483768600083
,20,281,1005448.3163276963,3770.431186228861,5794.563140215333,2024.1319539864721,2090.467050778562,1005514.6514244884,12000,6205.436859784667
,21,280,1005514.6514244884,3770.6799428418312,5806.635146757449,2035.9552039156174,2090.5806171261934,1005569.276837699,12000,6193.364853242551
,22,279,1005569.276837699,3770.8847881413712,5818.732303313193,2047.8475151718221,2090.6696444219315,1005612.098966949,12000,6181.267696686807
,23,278,1005612.098966949,3771.045371126059,5830.854662278428,2059.809291152369,2090.733936824576,1005643.0236126212,12000,6169.145337721572
,24,277,1005643.0236126212,3771.1613385473297,5843.002276158175,2071.8409376108452,2090.773297239605,1005661.95597225,12000,6156.997723841825
,25,276,1005661.95597225,3771.232334895937,5855.175197566837,2083.9428626708996,2090.7875273116233,1005668.8006368907,12000,6144.824802433163
,26,275,1005668.8006368907,3771.25800238834,5867.373479228435,2096.1154768400947,2090.776427416772,1005663.4615874675,12000,6132.626520771565
,27,274,1005663.4615874675,3771.237980953003,5879.597173976827,2108.3591930238244,2090.7397966550907,1005645.8421910987,12000,6120.402826023173
,28,273,1005645.8421910987,3771.17190821662,5891.846334755945,2120.6744265393245,2090.677432842832,1005615.8451974022,12000,6108.153665244055
,29,272,1005615.8451974022,3771.059419490258,5904.121014620018,2133.0615951297605,2090.589132504734,1005573.3727347772,12000,6095.878985379982
,30,271,1005573.3727347772,3770.9001477554143,5916.4212667338115,2145.521118978397,2090.4746908662473,1005518.326306665,12000,6083.5787332661885
,31,270,1005518.326306665,3770.6937236499934,5928.747144372839,2158.0534207228457,2090.3339018457127,1005450.6067877879,12000,6071.252855627161
,32,269,1005450.6067877879,3770.439775454204,5941.098700923616,2170.6589254694118,2090.166558046497,1005370.114420365,12000,6058.901299076384
,33,268,1005370.114420365,3770.1379290763684,5953.475989883873,2183.3380608075045,2089.972450749078,1005276.7488103065,12000,6046.524010116127
,34,267,1005276.7488103065,3769.7878080386495,5965.879064862798,2196.091256824149,2089.7513699030883,1005170.4089233854,12000,6034.120935137202
,35,266,1005170.4089233854,3769.3890334626954,5978.307979581262,2208.9189461185665,2089.503104119306,1005050.9930813862,12000,6021.692020418738
,36,265,1005050.9930813862,3768.9412240551983,5990.762787872055,2221.8215638168567,2089.227440661603,1004918.398958231,12000,6009.237212127945
,37,264,1004918.398958231,3768.443996093366,6003.2435436801225,2234.7995475867565,2088.924165438842,1004772.5235760831,12000,5996.7564563198775
,38,263,1004772.5235760831,3767.8969634103114,6015.750301062789,2247.8533376524774,2088.5930629967306,1004613.2633014274,12000,5984.249698937211
,39,262,1004613.2633014274,3767.2997373803523,6028.283114190002,2260.98337680965,2088.23391650962,1004440.5138411274,12000,5971.716885809998
,40,261,1004440.5138411274,3766.6519269042274,6040.842037344565,2274.190110440338,2087.8465077722644,1004254.1702384592,12000,5959.157962655435
,41,260,1004254.1702384592,3765.953138394222,6053.427124922367,2287.4739865281445,2087.430617191523,1004054.1268691226,12000,5946.572875077633
,42,259,1004054.1268691226,3765.2029757592095,6066.03843143262,2300.8354556734107,2086.986023778019,1003840.2774372272,12000,5933.96156856738
,43,258,1003840.2774372272,3764.401040389602,6078.676011498104,2314.2749711085025,2086.512505137747,1003612.5149712564,12000,5921.323988501896
,44,257,1003612.5149712564,3763.546931142211,6091.339919855392,2327.7929887131804,2086.009837463632,1003370.7318200069,12000,5908.660080144608
,45,256,1003370.7318200069,3762.6402443250254,6104.030211355091,2341.3899670300652,2085.477795527035,1003114.8196485039,12000,5895.969788644909
,46,255,1003114.8196485039,3761.6805736818897,6116.74694096208,2355.06636728019,2084.916152669216,1002844.6694338929,12000,5883.25305903792
,47,254,1002844.6694338929,3760.6675103770986,6129.4901637557505,2368.822653378652,2084.324680792738,1002560.171461307,12000,5870.5098362442495
,48,253,1002560.171461307,3759.600642979901,6142.259934930241,2382.65929195034,2083.7031503528265,1002261.2153197095,12000,5857.740065069759
,49,252,1002261.2153197095,3758.4795574489103,6155.056309794679,2396.5767523457685,2083.0513303486746,1001947.6898977124,12000,5844.943690205321
,50,251,1001947.6898977124,3757.3038371164216,6167.879343773418,2410.575506656997,2082.368988314699,1001619.4833793701,12000,5832.120656226582
,51,250,1001619.4833793701,3756.0730626726377,6180.729092406278,2424.6560297336405,2081.6558903117425,1001276.4832399482,12000,5819.270907593722
,52,249,1001276.4832399482,3754.7868121498054,6193.605611348791,2438.8187991989857,2080.9118009182275,1000918.5762416674,12000,5806.394388651209
,53,248,1000918.5762416674,3753.4446609062525,6206.508956372434,2453.0642954661816,2080.1364832212525,1000545.6484294224,12000,5793.491043627566
,54,247,1000545.6484294224,3752.046181610334,6219.439183364875,2467.3930017545413,2079.3296988076413,1000157.5851264755,12000,5780.560816635125
,55,246,1000157.5851264755,3750.5909442242832,6232.39634833022,2481.8054041059363,2078.4912077549366,999754.2709301246,12000,5767.60365166978
,56,245,999754.2709301246,3749.078515987967,6245.380507389241,2496.301991401274,2077.62076862234,999335.5897073457,12000,5754.619492610759
,57,244,999335.5897073457,3747.5084614025463,6258.391716779635,2510.883255377089,2076.7181384416012,998901.4245904102,12000,5741.608283220365
,58,243,998901.4245904102,3745.880342214038,6271.430032856259,2525.5496906422204,2075.78307270785,998451.6579724757,12000,5728.569967143741
,59,242,998451.6579724757,3744.193717396784,6284.4955120913755,2540.3017946945915,2074.815325370377,997986.1715031515,12000,5715.5044879086245
,60,241,997986.1715031515,3742.448143136818,6297.588211074899,2555.140067938081,2073.814648823361,997504.8460840367,12000,5702.411788925101
,61,240,997504.8460840367,3740.643172815138,6310.708186514637,2570.0650136994996,2072.780793896536,997007.5618642338,12000,5689.291813485363
,62,239,997007.5618642338,3738.7783569908765,6323.855495236543,2585.0771382456664,2071.7135098458084,996494.1982358339,12000,5676.144504763457
,63,238,996494.1982358339,3736.853243384377,6337.030194184952,2600.176950800575,2070.6125443438195,995964.6338293771,12000,5662.969805815048
,64,237,995964.6338293771,3734.867376860164,6350.2323404228355,2615.3649635626716,2069.4776434704468,995418.7465092848,12000,5649.7676595771645
,65,236,995418.7465092848,3732.820299409818,6363.46199113205,2630.641691722232,2068.3085517032555,994856.4133692659,12000,5636.53800886795
,66,235,994856.4133692659,3730.7115501347466,6376.719203613574,2646.0076534788273,2067.1050119078895,994277.5107276948,12000,5623.280796386426
,67,234,994277.5107276948,3728.5406652288557,6390.004035287769,2661.463370058913,2065.8667653284083,993681.9141229644,12000,5609.995964712231
,68,233,993681.9141229644,3726.3071779611164,6403.316543694618,2677.009365733502,2064.5935515775645,993069.4983088084,12000,5596.683456305382
,69,232,993069.4983088084,3724.0106186580315,6416.656786493982,2692.64616783595,2063.285108627026,992440.1372495996,12000,5583.343213506018
,70,231,992440.1372495996,3721.650514685998,6430.024821465844,2708.374306779846,2061.941172797541,991793.7041156173,12000,5569.975178534156
,71,230,991793.7041156173,3719.226390433565,6443.420706510566,2724.1943160770006,2060.561478749042,991130.0712782893,12000,5556.579293489434
,72,229,991130.0712782893,3716.737767293585,6456.844499649128,2740.106732355543,2059.1457594706953,990449.1103054044,12000,5543.155500350872
,73,228,990449.1103054044,3714.1841636452664,6470.2962590233965,2756.11209537813,2057.693746270888,989750.6919562971,12000,5529.7037409766035
,74,227,989750.6919562971,3711.565094836114,6483.77604289636,2772.210948060246,2056.20516876716,989034.686177004,12000,5516.22395710364
,75,226,989034.686177004,3708.880073163765,6497.283909652393,2788.4038364886283,2054.6797548760737,988300.9620953915,12000,5502.716090347607
,76,225,988300.9620953915,3706.1286078577177,6510.819917797502,2804.6913099397843,2053.117230803024,987549.3880162546,12000,5489.180082202498
,77,224,987549.3880162546,3703.3102050609546,6524.38412595958,2821.0739208986256,2051.5173210319917,986779.831416388,12000,5475.61587404042
,78,223,986779.831416388,3700.424367811455,6537.976592888663,2837.552225077208,2049.879748315231,985992.1589396261,12000,5462.023407111337
,79,222,985992.1589396261,3697.4705960235974,6551.597377457179,2854.126781433582,2048.204233662901,985186.2363918554,12000,5448.402622542821
,80,221,985186.2363918554,3694.4483864694575,6565.246538660215,2870.7981521907577,2046.4904963326346,984361.9287359973,12000,5434.753461339785
,81,220,984361.9287359973,3691.3572327599895,6578.924135615757,2887.5669028557677,2044.7382538190448,983519.1000869606,12000,5421.075864384243
,82,219,983519.1000869606,3688.196625326102,6592.630227564957,2904.4336022388547,2042.9472218431702,982657.6137065649,12000,5407.369772435043
,83,218,982657.6137065649,3684.966051399618,6606.364873872382,2921.398822472764,2041.1171143418585,981777.3319984339,12000,5393.635126127618
,84,217,981777.3319984339,3681.664994994127,6620.128134026282,2938.463139032155,2039.247643457087,980878.1165028589,12000,5379.871865973718
,85,216,980878.1165028589,3678.292936885721,6633.920067638837,2955.6271307531165,2037.3385195252204,979959.827891631,12000,5366.079932361163
,86,215,979959.827891631,3674.849354593616,6647.740734446417,2972.891379852801,2035.3894510662046,979022.3259628444,12000,5352.259265553583
,87,214,979022.3259628444,3671.3337223606663,6661.590194309848,2990.2564719491816,2033.4001447726985,978065.469635668,12000,5338.409805690152
,88,213,978065.469635668,3667.745511133755,6675.46850721466,3007.7229960809054,2031.3703054991397,977089.1169450863,12000,5324.53149278534
,89,212,977089.1169450863,3664.0841885440736,6689.375733271358,3025.291544727284,2029.2996362507479,976093.1250366097,12000,5310.624266728642
,90,211,976093.1250366097,3660.3492188872865,6703.311932715672,3042.9627138283854,2027.187838172461,975077.3501609537,12000,5296.688067284328
,91,210,975077.3501609537,3656.5400631035764,6717.2771659088285,3060.737102805252,2025.0346105378092,974041.6476686862,12000,5282.7228340911715
,92,209,974041.6476686862,3652.6561787575733,6731.271493337805,3078.6153145802314,2022.8396507377208,972985.8720048437,12000,5268.728506662195
,93,208,972985.8720048437,3648.6970200181636,6745.29497561559,3096.597955597427,2020.602654269263,971909.8767035155,12000,5254.70502438441
,94,207,971909.8767035155,3644.662037638183,6759.347673481456,3114.685635843273,2018.323314724317,970813.5143823966,12000,5240.652326518544
,95,206,970813.5143823966,3640.550678933987,6773.429647801208,3132.8789688672214,2016.0013237781861,969696.6367373075,12000,5226.570352198792
,96,205,969696.6367373075,3636.362387764903,6787.54095956746,3151.178571802557,2013.6363711781353,968559.094536683,12000,5212.45904043254
