input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,1669.1666666666667,3701.7390189784755,2032.5723523118088,1499.2011414715325,1000966.6287891597,12000,8298.260981021525
,2,359,1000966.6287891597,1668.2777146485996,3707.2916275069438,2039.0139128583442,1498.3914223144523,1000426.0062986158,12000,8292.708372493056
,3,358,1000426.0062986158,1667.3766771643598,3712.8525649482044,2045.4758877838447,1497.5707956162482,999878.1012064483,12000,8287.147435051796
,4,357,999878.1012064483,1666.4635020107473,3718.421843795627,2051.95834178488,1496.7392142969952,999322.8820789604,12000,8281.578156204374
,5,356,999322.8820789604,1665.5381367982675,3723.999476561321,2058.4613397630537,1495.8966311087963,998760.3173703062,12000,8276.000523438679
,6,355,998760.3173703062,1664.6005289505106,3729.5854757761635,2064.984946825653,1495.042998635221,998190.3754221158,12000,8270.414524223837
,7,354,998190.3754221158,1663.6506257035264,3735.1798539898277,2071.529228286301,1494.1782692907443,997613.0244631201,12000,8264.820146010172
,8,353,997613.0244631201,1662.6883741052004,3740.7826237708123,2078.0942496656116,1493.302395320182,997028.2326087747,12000,8259.217376229188
,9,352,997028.2326087747,1661.7137210146245,3746.3937977064684,2084.680076691844,1492.4153287981246,996435.967860881,12000,8253.606202293531
,10,351,996435.967860881,1660.7266131014685,3752.0133884030283,2091.28677530156,1491.5170216283693,995836.1981072078,12000,8247.98661159697
,11,350,995836.1981072078,1659.7269968453463,3757.6414084856333,2097.9144116402867,1490.6074255433516,995228.8911211109,12000,8242.358591514367
,12,349,995228.8911211109,1658.7148185351848,3763.2778705983615,2104.5630520631767,1489.6864921035717,994614.0145611513,12000,8236.722129401638
,13,348,994614.0145611513,1657.6900242685856,3768.92278740426,2111.2327631356743,1488.7541726970237,993991.5359707127,12000,8231.077212595741
,14,347,993991.5359707127,1656.6525599511879,3774.576171585367,2117.923611634179,1487.810418538618,993361.4227776171,12000,8225.423828414634
,15,346,993361.4227776171,1655.6023712960287,3780.2380358427445,2124.635664546716,1486.8551806696057,992723.64229374,12000,8219.761964157256
,16,345,992723.64229374,1654.5394038229,3785.908392896509,2131.368989073609,1485.8884099569998,992078.1617146234,12000,8214.091607103492
,17,344,992078.1617146234,1653.4636028577058,3791.5872554858543,2138.123652628148,1484.9100570929932,991424.9481190883,12000,8208.412744514146
,18,343,991424.9481190883,1652.374913531814,3797.2746363690835,2144.8997228372696,1483.9200725943767,990763.9684688455,12000,8202.725363630916
,19,342,990763.9684688455,1651.2732807814093,3802.9705483236376,2151.6972675422285,1482.9184068019551,990095.1896081052,12000,8197.029451676362
,20,341,990095.1896081052,1650.1586493468421,3808.6750041461232,2158.516354799281,1481.9050098799592,989418.5782631859,12000,8191.324995853876
,21,340,989418.5782631859,1649.0309637719765,3814.3880166523422,2165.3570528803657,1480.8798318154586,988734.1010421211,12000,8185.611983347658
,22,339,988734.1010421211,1647.8901684035352,3820.1095986773207,2172.2194302737853,1479.8428224177712,988041.724434265,12000,8179.890401322679
,23,338,988041.724434265,1646.736207390442,3825.8397630753375,2179.1035556848956,1478.7939313178704,987341.414809898,12000,8174.160236924663
,24,337,987341.414809898,1645.5690246831634,3831.578522719951,2186.0094980367876,1477.733107967792,986633.138419829,12000,8168.42147728005
,25,336,986633.138419829,1644.3885640330484,3837.3258905040307,2192.937326470982,1476.6603016400372,985916.861394998,12000,8162.674109495969
,26,335,985916.861394998,1643.1947689916635,3843.0818793397875,2199.887110348124,1475.5754614269752,985192.5497460769,12000,8156.9181206602125
,27,334,985192.5497460769,1641.9875829101284,3848.8465021587967,2206.8589192486684,1474.4785362402426,984460.1693630685,12000,8151.153497841204
,28,333,984460.1693630685,1640.7669489384477,3854.6197719120355,2213.8528229735875,1473.3694748101425,983719.6860149051,12000,8145.3802280879645
,29,332,983719.6860149051,1639.5328100248419,3860.4017015699037,2220.868891545062,1472.2482256850403,982971.0653490451,12000,8139.598298430096
,30,331,982971.0653490451,1638.2851089150752,3866.1923041222576,2227.9071952071827,1471.114737230757,982214.2728910686,12000,8133.807695877742
,31,330,982214.2728910686,1637.023788151781,3871.9915925784417,2234.9678044266607,1469.9689576299631,981449.2740442719,12000,8128.008407421558
,32,329,981449.2740442719,1635.7487900737867,3877.79957996731,2242.050789893523,1468.8108348815679,980676.03408926,12000,8122.20042003269
,33,328,980676.03408926,1634.4600568154335,3883.616279337262,2249.1562225218286,1467.6403168001077,979894.5181835383,12000,8116.383720662738
,34,327,979894.5181835383,1633.1575303058974,3889.4417037562675,2256.28417345037,1466.4573510151322,979104.6913611032,12000,8110.558296243733
,35,326,979104.6913611032,1631.8411522685055,3895.2758663119034,2263.434714043398,1465.26188497059,978306.5185320304,12000,8104.724133688096
,36,325,978306.5185320304,1630.5108642200507,3901.118780111371,2270.6079158913203,1464.0538659242088,977499.9644820633,12000,8098.881219888629
,37,324,977499.9644820633,1629.1666074701056,3906.970458281539,2277.803850811433,1462.833240946878,976684.9938721987,12000,8093.029541718461
,38,323,976684.9938721987,1627.8083231203314,3912.830913968961,2285.0225908486295,1461.5999569220255,975861.5712382721,12000,8087.169086031039
,39,322,975861.5712382721,1626.435952063787,3918.700160339914,2292.2642082761267,1460.3539605449942,975029.660990541,12000,8081.299839660086
,40,321,975029.660990541,1625.0494349842352,3924.578210580425,2299.52877559619,1459.0951983224174,974189.2274132672,12000,8075.421789419575
,41,320,974189.2274132672,1623.6487123554455,3930.4650778962955,2306.81636554085,1457.8236165715898,973340.234664298,12000,8069.534922103705
,42,319,973340.234664298,1622.2337244404969,3936.36077551314,2314.1270510726436,1456.5391614198384,972482.6467746452,12000,8063.63922448686
,43,318,972482.6467746452,1620.8044112910754,3942.2653166764107,2321.4609053853355,1455.2417788038902,971616.4276480637,12000,8057.73468332359
,44,317,971616.4276480637,1619.360712746773,3948.1787146514253,2328.818001904652,1453.931414469239,970741.5410606284,12000,8051.821285348575
,45,316,970741.5410606284,1617.9025684343808,3954.100982723403,2336.1984142890224,1452.6080139695093,969857.9506603088,12000,8045.899017276597
,46,315,969857.9506603088,1616.4299177671815,3960.0321341974873,2343.602216430306,1451.2715226658179,968965.6199665443,12000,8039.967865802513
,47,314,968965.6199665443,1614.9426999442408,3965.972182398784,2351.029482454543,1449.9218857261349,968064.512369816,12000,8034.027817601216
,48,313,968064.512369816,1613.4408539496933,3971.9211406723816,2358.480286722688,1448.5590481246402,967154.5911312179,12000,8028.078859327618
,49,312,967154.5911312179,1611.92431855203,3977.8790223833903,2365.9547038313603,1447.18295464108,966235.8193820276,12000,8022.12097761661
,50,311,966235.8193820276,1610.3930323033794,3983.8458409169666,2373.452808613587,1445.7935498601214,965308.1601232742,12000,8016.154159083033
,51,310,965308.1601232742,1608.8469335387904,3989.821609678342,2380.974676139552,1444.3907781707023,964371.5762253053,12000,8010.178390321658
,52,309,964371.5762253053,1607.285960375509,3995.8063420928597,2388.5203817173506,1442.9745837653822,963426.0304273533,12000,8004.193657907141
,53,308,963426.0304273533,1605.7100507122557,4001.8000516059997,2396.090000893744,1441.5449106396898,962471.4853370993,12000,7998.199948394
,54,307,962471.4853370993,1604.119142228499,4007.8027516834086,2403.68360945491,1440.1017025914668,961507.9034302359,12000,7992.197248316592
,55,306,961507.9034302359,1602.5131723837267,4013.8144558109343,2411.3012834272076,1438.6449032202133,960535.247050029,12000,7986.185544189066
,56,305,960535.247050029,1600.892078416715,4019.835177494652,2418.9430990779365,1437.1744559264268,959553.4784068775,12000,7980.164822505349
,57,304,959553.4784068775,1599.2557973447958,4025.8649302608937,2426.609132916098,1435.6903039109422,958562.5595778724,12000,7974.135069739106
,58,303,958562.5595778724,1597.6042659631207,4031.903727656285,2434.299461693164,1434.1923901742691,957562.4525063535,12000,7968.096272343715
