input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,118,704929.9179281887,1762.3247948204717,6905.816402779966,5143.491607959494,0,699786.4263202292,12000,5094.183597220034
,64,117,699786.4263202292,1749.466065800573,6905.816402779964,5156.350336979391,0,694630.0759832498,12000,5094.183597220036
,65,116,694630.0759832498,1736.5751899581246,6905.816402779964,5169.241212821839,0,689460.834770428,12000,5094.183597220036
,66,115,689460.834770428,1723.65208692607,6905.816402779963,5182.164315853893,0,684278.6704545742,12000,5094.183597220037
,67,114,684278.6704545742,1710.6966761364354,6905.816402779963,5195.119726643527,0,679083.5507279306,12000,5094.183597220037
,68,113,679083.5507279306,1697.7088768198266,6905.816402779961,5208.107525960135,0,673875.4432019705,12000,5094.183597220039
,69,112,673875.4432019705,1684.6886080049264,6905.816402779963,5221.127794775037,0,668654.3154071955,12000,5094.183597220037
,70,111,668654.3154071955,1671.6357885179887,6905.816402779959,5234.180614261971,0,663420.1347929335,12000,5094.183597220041
,71,110,663420.1347929335,1658.5503369823336,6905.816402779958,5247.266065797624,0,658172.8687271358,12000,5094.183597220042
,72,109,658172.8687271358,1645.4321718178396,6905.816402779957,5260.384230962117,0,652912.4844961737,12000,5094.183597220043
,73,108,652912.4844961737,1632.2812112404342,6905.816402779955,5273.53519153952,0,647638.9493046341,12000,5094.183597220045
,74,107,647638.9493046341,1619.0973732615853,6905.816402779953,5286.719029518368,0,642352.2302751157,12000,5094.183597220047
,75,106,642352.2302751157,1605.8805756877894,6905.816402779952,5299.935827092163,0,637052.2944480235,12000,5094.183597220048
,76,105,637052.2944480235,1592.6307361200588,6905.8164027799485,5313.18566665989,0,631739.1087813637,12000,5094.1835972200515
,77,104,631739.1087813637,1579.3477719534094,6905.816402779951,5326.468630826542,0,626412.6401505371,12000,5094.183597220049
,78,103,626412.6401505371,1566.0316003763428,6905.816402779947,5339.784802403604,0,621072.8553481335,12000,5094.183597220053
,79,102,621072.8553481335,1552.6821383703336,6905.816402779945,5353.134264409611,0,615719.7210837238,12000,5094.183597220055
,80,101,615719.7210837238,1539.2993027093096,6905.816402779945,5366.517100070635,0,610353.2039836532,12000,5094.183597220055
,81,100,610353.2039836532,1525.883009959133,6905.816402779944,5379.933392820811,0,604973.2705908325,12000,5094.183597220056
,82,99,604973.2705908325,1512.4331764770811,6905.816402779941,5393.38322630286,0,599579.8873645295,12000,5094.183597220059
,83,98,599579.8873645295,1498.9497184113238,6905.8164027799385,5406.866684368615,0,594173.020680161,12000,5094.1835972200615
,84,97,594173.020680161,1485.4325517004024,6905.816402779937,5420.383851079534,0,588752.6368290815,12000,5094.183597220063
,85,96,588752.6368290815,1471.8815920727036,6905.8164027799385,5433.934810707235,0,583318.7020183742,12000,5094.1835972200615
,86,95,583318.7020183742,1458.2967550459357,6905.8164027799385,5447.519647734003,0,577871.1823706402,12000,5094.1835972200615
,87,94,577871.1823706402,1444.6779559266006,6905.816402779936,5461.138446853335,0,572410.0439237868,12000,5094.183597220064
,88,93,572410.0439237868,1431.025109809467,6905.816402779934,5474.791292970467,0,566935.2526308164,12000,5094.183597220066
,89,92,566935.2526308164,1417.3381315770412,6905.816402779935,5488.478271202894,0,561446.7743596135,12000,5094.183597220065
,90,91,561446.7743596135,1403.616935899034,6905.816402779932,5502.199466880898,0,555944.5748927327,12000,5094.183597220068
,91,90,555944.5748927327,1389.8614372318316,6905.816402779932,5515.9549655481005,0,550428.6199271845,12000,5094.183597220068
,92,89,550428.6199271845,1376.0715498179613,6905.816402779928,5529.744852961966,0,544898.8750742226,12000,5094.183597220072
,93,88,544898.8750742226,1362.2471876855564,6905.816402779925,5543.569215094369,0,539355.3058591282,12000,5094.183597220075
,94,87,539355.3058591282,1348.3882646478207,6905.816402779929,5557.428138132109,0,533797.8777209962,12000,5094.183597220071
,95,86,533797.8777209962,1334.4946943024904,6905.816402779927,5571.321708477436,0,528226.5560125187,12000,5094.183597220073
,96,85,528226.5560125187,1320.5663900312968,6905.816402779921,5585.250012748625,0,522641.30599977006,12000,5094.183597220079
,97,84,522641.30599977006,1306.6032649994252,6905.816402779922,5599.213137780497,0,517042.0928619896,12000,5094.183597220078
,98,83,517042.0928619896,1292.605232154974,6905.816402779921,5613.211170624947,0,511428.88169136463,12000,5094.183597220079
,99,82,511428.88169136463,1278.5722042284117,6905.816402779917,5627.244198551505,0,505801.6374928131,12000,5094.183597220083
,100,81,505801.6374928131,1264.5040937320327,6905.816402779918,5641.312309047885,0,500160.3251837652,12000,5094.183597220082
,101,80,500160.3251837652,1250.400812959413,6905.816402779916,5655.415589820503,0,494504.9095939447,12000,5094.183597220084
,102,79,494504.9095939447,1236.2622739848618,6905.816402779916,5669.554128795054,0,488835.3554651497,12000,5094.183597220084
,103,78,488835.3554651497,1222.0883886628742,6905.816402779914,5683.7280141170395,0,483151.62745103263,12000,5094.183597220086
,104,77,483151.62745103263,1207.8790686275815,6905.8164027799085,5697.937334152327,0,477453.6901168803,12000,5094.1835972200915
,105,76,477453.6901168803,1193.6342252922007,6905.816402779907,5712.182177487706,0,471741.5079393926,12000,5094.183597220093
,106,75,471741.5079393926,1179.3537698484815,6905.816402779904,5726.462632931422,0,466015.04530646116,12000,5094.183597220096
,107,74,466015.04530646116,1165.037613266153,6905.816402779903,5740.77878951375,0,460274.2665169474,12000,5094.183597220097
,108,73,460274.2665169474,1150.6856662923685,6905.816402779901,5755.130736487533,0,454519.1357804599,12000,5094.183597220099
,109,72,454519.1357804599,1136.29783945115,6905.816402779904,5769.518563328754,0,448749.61721713113,12000,5094.183597220096
,110,71,448749.61721713113,1121.874043042828,6905.816402779897,5783.942359737069,0,442965.6748573941,12000,5094.183597220103
,111,70,442965.6748573941,1107.4141871434852,6905.816402779899,5798.402215636414,0,437167.2726417577,12000,5094.183597220101
,112,69,437167.2726417577,1092.9181816043942,6905.816402779894,5812.898221175499,0,431354.3744205822,12000,5094.183597220106
,113,68,431354.3744205822,1078.3859360514555,6905.816402779891,5827.430466728436,0,425526.94395385374,12000,5094.183597220109
,114,67,425526.94395385374,1063.8173598846345,6905.816402779894,5841.99904289526,0,419684.94491095847,12000,5094.183597220106
,115,66,419684.94491095847,1049.212362277396,6905.8164027798875,5856.604040502491,0,413828.34087045596,12000,5094.1835972201125
,116,65,413828.34087045596,1034.5708521761399,6905.816402779884,5871.245550603744,0,407957.09531985223,12000,5094.183597220116
,117,64,407957.09531985223,1019.8927382996307,6905.816402779886,5885.923664480255,0,402071.17165537196,12000,5094.183597220114
,118,63,402071.17165537196,1005.1779291384299,6905.81640277988,5900.63847364145,0,396170.5331817305,12000,5094.18359722012
,119,62,396170.5331817305,990.4263329543262,6905.816402779877,5915.39006982555,0,390255.1431119049,12000,5094.183597220123
,120,61,390255.1431119049,975.6378577797623,6905.81640277988,5930.178545000118,0,384324.9645669048,12000,5094.18359722012
,121,60,384324.9645669048,960.8124114172621,6905.816402779872,5945.00399136261,0,378379.9605755422,12000,5094.183597220128
,122,59,378379.9605755422,945.9499014388555,6905.816402779876,5959.86650134102,0,372420.0940742012,12000,5094.183597220124
,123,58,372420.0940742012,931.050235185503,6905.816402779875,5974.766167594372,0,366445.32790660684,12000,5094.183597220125
,124,57,366445.32790660684,916.1133197665171,6905.816402779866,5989.703083013349,0,360455.6248235935,12000,5094.183597220134
,125,56,360455.6248235935,901.1390620589837,6905.81640277987,6004.677340720887,0,354450.9474828726,12000,5094.18359722013
,126,55,354450.9474828726,886.1273687071815,6905.816402779864,6019.689034072682,0,348431.2584487999,12000,5094.183597220136
,127,54,348431.2584487999,871.0781461219998,6905.816402779865,6034.738256657865,0,342396.52019214205,12000,5094.183597220135
,128,53,342396.52019214205,855.9913004803551,6905.816402779856,6049.825102299501,0,336346.69508984254,12000,5094.183597220144
,129,52,336346.69508984254,840.8667377246064,6905.816402779859,6064.949665055253,0,330281.7454247873,12000,5094.183597220141
,130,51,330281.7454247873,825.7043635619682,6905.816402779854,6080.1120392178855,0,324201.6333855694,12000,5094.183597220146
,131,50,324201.6333855694,810.5040834639235,6905.816402779854,6095.31231931593,0,318106.32106625347,12000,5094.183597220146
,132,49,318106.32106625347,795.2658026656337,6905.816402779854,6110.55060011422,0,311995.77046613925,12000,5094.183597220146
,133,48,311995.77046613925,779.9894261653482,6905.816402779848,6125.8269766145,0,305869.94348952477,12000,5094.183597220152
,134,47,305869.94348952477,764.6748587238119,6905.816402779841,6141.1415440560295,0,299728.80194546876,12000,5094.183597220159
,135,46,299728.80194546876,749.322004863672,6905.816402779839,6156.494397916167,0,293572.30754755257,12000,5094.183597220161
,136,45,293572.30754755257,733.9307688688814,6905.816402779832,6171.885633910951,0,287400.4219136416,12000,5094.183597220168
,137,44,287400.4219136416,718.5010547841041,6905.816402779837,6187.315347995733,0,281213.1065656459,12000,5094.183597220163
,138,43,281213.1065656459,703.0327664141148,6905.816402779828,6202.783636365713,0,275010.32292928017,12000,5094.183597220172
,139,42,275010.32292928017,687.5258073232004,6905.81640277983,6218.2905954566295,0,268792.03233382356,12000,5094.18359722017
,140,41,268792.03233382356,671.9800808345589,6905.816402779826,6233.836321945267,0,262558.1960118783,12000,5094.183597220174
,141,40,262558.1960118783,656.3954900296958,6905.816402779821,6249.420912750125,0,256308.7750991282,12000,5094.183597220179
,142,39,256308.7750991282,640.7719377478205,6905.816402779822,6265.044465032001,0,250043.7306340962,12000,5094.183597220178
,143,38,250043.7306340962,625.1093265852405,6905.816402779812,6280.7070761945715,0,243763.02355790162,12000,5094.183597220188
,144,37,243763.02355790162,609.4075588947541,6905.816402779807,6296.408843885052,0,237466.61471401656,12000,5094.183597220193
,145,36,237466.61471401656,593.6665367850414,6905.816402779806,6312.149865994765,0,231154.4648480218,12000,5094.183597220194
,146,35,231154.4648480218,577.8861621200546,6905.8164027798,6327.930240659745,0,224826.53460736206,12000,5094.1835972202
,147,34,224826.53460736206,562.0663365184051,6905.816402779795,6343.750066261389,0,218482.78454110067,12000,5094.183597220205
,148,33,218482.78454110067,546.2069613527517,6905.8164027797975,6359.609441427046,0,212123.17509967362,12000,5094.1835972202025
,149,32,212123.17509967362,530.307937749184,6905.81640277978,6375.508465030596,0,205747.666634643,12000,5094.18359722022
,150,31,205747.666634643,514.3691665866075,6905.8164027797775,6391.44723619317,0,199356.21939844984,12000,5094.1835972202225
,151,30,199356.21939844984,498.3905484961246,6905.816402779785,6407.425854283661,0,192948.7935441662,12000,5094.183597220215
,152,29,192948.7935441662,482.3719838604155,6905.816402779774,6423.444418919358,0,186525.34912524684,12000,5094.183597220226
,153,28,186525.34912524684,466.3133728131171,6905.816402779774,6439.503029966657,0,180085.84609528017,12000,5094.183597220226
,154,27,180085.84609528017,450.21461523820045,6905.816402779769,6455.601787541569,0,173630.2443077386,12000,5094.183597220231
,155,26,173630.2443077386,434.07561076934655,6905.816402779757,6471.74079201041,0,167158.5035157282,12000,5094.183597220243
,156,25,167158.5035157282,417.8962587893205,6905.816402779751,6487.920143990431,0,160670.58337173777,12000,5094.183597220249
,157,24,160670.58337173777,401.67645842934445,6905.816402779739,6504.139944350395,0,154166.44342738736,12000,5094.183597220261
,158,23,154166.44342738736,385.4161085684684,6905.816402779728,6520.40029421126,0,147646.0431331761,12000,5094.183597220272
,159,22,147646.0431331761,369.1151078329403,6905.816402779738,6536.701294946798,0,141109.3418382293,12000,5094.183597220262
,160,21,141109.3418382293,352.77335459557327,6905.816402779737,6553.043048184163,0,134556.29879004514,12000,5094.183597220263
,161,20,134556.29879004514,336.39074697511285,6905.8164027797175,6569.4256558046045,0,127986.87313424054,12000,5094.1835972202825
,162,19,127986.87313424054,319.96718283560136,6905.816402779704,6585.8492199441025,0,121401.02391429644,12000,5094.183597220296
,163,18,121401.02391429644,303.5025597857411,6905.816402779708,6602.313842993967,0,114798.71007130247,12000,5094.183597220292
,164,17,114798.71007130247,286.9967751782562,6905.816402779689,6618.819627601433,0,108179.89044370104,12000,5094.183597220311
,165,16,108179.89044370104,270.4497261092526,6905.8164027797,6635.366676670447,0,101544.5237670306,12000,5094.1835972203
,166,15,101544.5237670306,253.86130941757648,6905.8164027796865,6651.95509336211,0,94892.56867366849,12000,5094.1835972203135
,167,14,94892.56867366849,237.2314216841712,6905.816402779667,6668.584981095496,0,88223.98369257299,12000,5094.183597220333
,168,13,88223.98369257299,220.5599592314325,6905.816402779661,6685.256443548228,0,81538.72724902476,12000,5094.183597220339
,169,12,81538.72724902476,203.8468181225619,6905.816402779626,6701.969584657064,0,74836.75766436769,12000,5094.183597220374
,170,11,74836.75766436769,187.09189416091922,6905.816402779653,6718.724508618734,0,68118.03315574896,12000,5094.183597220347
,171,10,68118.03315574896,170.2950828893724,6905.816402779608,6735.521319890236,0,61382.51183585872,12000,5094.183597220392
,172,9,61382.51183585872,153.4562795896468,6905.816402779565,6752.360123189917,0,54630.151712668805,12000,5094.183597220435
,173,8,54630.151712668805,136.575379281672,6905.816402779573,6769.241023497901,0,47860.9106891709,12000,5094.183597220427
,174,7,47860.9106891709,119.65227672292725,6905.816402779588,6786.164126056661,0,41074.74656311424,12000,5094.183597220412
,175,6,41074.74656311424,102.6868664077856,6905.816402779571,6803.129536371785,0,34271.61702674245,12000,5094.183597220429
,176,5,34271.61702674245,85.67904256685614,6905.816402779444,6820.137360212588,0,27451.479666529864,12000,5094.183597220556
,177,4,27451.479666529864,68.62869916632467,6905.81640277947,6837.1877036131455,0,20614.29196291672,12000,5094.18359722053
,178,3,20614.29196291672,51.535729907291795,6905.816402779504,6854.280672872212,0,13760.011290044507,12000,5094.183597220496
,179,2,13760.011290044507,34.40002822511127,6905.816402779339,6871.416374554228,0,6888.594915490279,12000,5094.183597220661
,180,1,6888.594915490279,17.221487288725697,6905.816402779152,6888.5949154904265,0,-1.4733814168721437e-10,12000,5094.183597220848
