input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3549.930555555556,4930.877508253283,1380.9469526977268,2335.555568221483,1003287.9419488572,12000,7069.122491746717
,2,359,1003287.9419488572,3553.3114610688694,4942.382889105875,1389.0714280370053,2337.7640312152466,1004236.6345520354,12000,7057.617110894125
,3,358,1004236.6345520354,3556.671414038459,4953.915115847121,1397.2437018086625,2339.958578650529,1005179.3494288772,12000,7046.084884152879
,4,357,1005179.3494288772,3560.0101958939404,4965.474251117431,1405.4640552234905,2342.1390658718583,1006116.0244395256,12000,7034.525748882569
,5,356,1006116.0244395256,3563.3275865566534,4977.060357703373,1413.7327711467192,2344.3053472262172,1007046.5970156051,12000,7022.939642296627
,6,355,1007046.5970156051,3566.6233644302683,4988.6734985380135,1422.0501341077452,2346.457276056827,1007971.0041575542,12000,7011.3265014619865
,7,354,1007971.0041575542,3569.897306391338,5000.31373670127,1430.4164303099315,2348.594704696903,1008889.1824319413,12000,6999.68626329873
,8,353,1008889.1824319413,3573.149187779792,5011.981135420239,1438.8319476404472,2350.7174844633682,1009801.0679687642,12000,6988.018864579761
,9,352,1009801.0679687642,3576.3787823893736,5023.675758069554,1447.2969756801804,2352.825465650529,1010706.5964587346,12000,6976.324241930446
,10,351,1010706.5964587346,3579.5858624580187,5035.397668171717,1455.811805713698,2354.9184975237154,1011605.7031505447,12000,6964.602331828283
,11,350,1011605.7031505447,3582.770198658179,5047.1469293974515,1464.3767307392723,2356.996428312879,1012498.3228481183,12000,6952.8530706025485
,12,349,1012498.3228481183,3585.931560087086,5058.923605566046,1472.9920454789599,2359.059105206158,1013384.3899078454,12000,6941.076394433954
,13,348,1013384.3899078454,3589.069714256953,5070.7277606457,1481.6580463887472,2361.106374343399,1014263.8382358,12000,6929.2722393543
,14,347,1014263.8382358,3592.184427085125,5082.559458753873,1490.3750316687474,2363.1380808096396,1015136.601284941,12000,6917.440541246127
,15,346,1015136.601284941,3595.2754628841662,5094.418764157633,1499.1433012734665,2365.154068628557,1016002.612052296,12000,6905.581235842367
,16,345,1016002.612052296,3598.342584351882,5106.305741274001,1507.9631569221187,2367.1541807558724,1016861.8030761298,12000,6893.694258725999
,17,344,1016861.8030761298,3601.385552561293,5118.220454670306,1516.834902109013,2369.138259072715,1017714.1064330934,12000,6881.779545329694
,18,343,1017714.1064330934,3604.4041269505396,5130.162969064538,1525.758842113998,2371.1061443789517,1018559.4537353584,12000,6869.837030935462
