input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,1881.25,5972.222222222223,7853.472222222223,3324.5370370370374,1000685.6481481482,12000,4146.527777777777
,2,167,1000685.6481481482,1876.2855902777778,5992.12962962963,7868.415219907407,3315.6450617283954,998009.163580247,12000,4131.584780092593
,3,166,998009.163580247,1871.267181712963,6012.103395061728,7883.3705767746915,3306.656867283951,995303.7170524693,12000,4116.6294232253085
,4,165,995303.7170524693,1866.1944694733797,6032.143739711935,7898.338209185315,3297.5719110425243,992569.1452237999,12000,4101.661790814685
,5,164,992569.1452237999,1861.0671472946246,6052.2508855109745,7913.318032805599,3288.3896477942967,989805.2839860832,12000,4086.6819671944013
,6,163,989805.2839860832,1855.884907473906,6072.425055129345,7928.309962603251,3279.1095297698466,987011.9684607238,12000,4071.690037396749
,7,162,987011.9684607238,1850.647440863857,6092.666471979776,7943.313912843633,3269.7310066291466,984189.0329953731,12000,4056.6860871563667
,8,161,984189.0329953731,1845.3544368663245,6112.975360219709,7958.329797086033,3260.2535254505115,981336.3111606039,12000,4041.670202913967
,9,160,981336.3111606039,1840.0055834261323,6133.351944753775,7973.357528179907,3250.6765307195005,978453.6357465696,12000,4026.6424718200933
,10,159,978453.6357465696,1834.600567024818,6153.796451236287,7988.397018261105,3240.999464317778,975540.8387596512,12000,4011.6029817388953
,11,158,975540.8387596512,1829.139072674346,6174.3091060737415,8003.448178748087,3231.2217655119252,972597.7514190894,12000,3996.5518212519128
,12,157,972597.7514190894,1823.6207839107926,6194.890136427321,8018.5109203381135,3221.342870942207,969624.2041536042,12000,3981.4890796618865
,13,156,969624.2041536042,1818.0453827880078,6215.539770215411,8033.58515300342,3211.362214611296,966620.0265980001,12000,3966.4148469965803
,14,155,966620.0265980001,1812.4125498712501,6236.258236116129,8048.6707859873795,3201.2792278729466,963585.0475897569,12000,3951.3292140126205
,15,154,963585.0475897569,1806.7219642307941,6257.04576356985,8063.767727800645,3191.0933394206236,960519.0951656076,12000,3936.232272199355
,16,153,960519.0951656076,1800.9733034355143,6277.9025827817495,8078.8758862172635,3180.8039752760865,957421.996558102,12000,3921.1241137827365
,17,152,957421.996558102,1795.1662435464411,6298.828924724355,8093.995168270796,3170.4105587779254,954293.5781921556,12000,3906.004831729204
,18,151,954293.5781921556,1789.3004591102917,6319.825021140103,8109.1254802503945,3159.912510570052,951133.6656815856,12000,3890.8745197496055
,19,150,951133.6656815856,1783.3756231529728,6340.891104543904,8124.266727696877,3149.309248590139,947942.0838256318,12000,3875.733272303123
,20,149,947942.0838256318,1777.3914071730594,6362.0274082257165,8139.418815398776,3138.6001880580206,944718.656605464,12000,3860.581184601224
,21,148,944718.656605464,1771.347481135245,6383.234166253135,8154.581647388381,3127.7847414640364,941463.207180675,12000,3845.4183526116194
,22,147,941463.207180675,1765.2435134637656,6404.511613473979,8169.7551269377445,3116.862318557337,938175.5578857583,12000,3830.2448730622555
,23,146,938175.5578857583,1759.079171035797,6425.859985518893,8184.93915655469,3105.8323263341317,934855.5302265736,12000,3815.0608434453097
,24,145,934855.5302265736,1752.8541191748254,6447.279518803955,8200.13363797878,3094.694169025899,931502.9448767955,12000,3799.866362021219
,25,144,931502.9448767955,1746.5680216439916,6468.770450533302,8215.338472177295,3083.447248087541,928117.6216743498,12000,3784.6615278227055
