input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,344,982209.4094237994,1841.6426426696237,3876.9750727139553,2035.3324300443317,816.8117308281293,980990.8887245832,12000,8123.024927286045
,18,343,980990.8887245832,1839.3579163585935,3880.2058852745504,2040.847968915957,815.7917006297228,979765.832456297,12000,8119.79411472545
,19,342,979765.832456297,1837.0609358555569,3883.439390178947,2046.3784543233903,814.7662116683114,978534.2202136419,12000,8116.560609821053
,20,341,978534.2202136419,1834.7516629005784,3886.6755896707627,2051.923926770184,813.7352469057264,977296.0315337774,12000,8113.324410329237
,21,340,977296.0315337774,1832.4300591258325,3889.914485995488,2057.4844268696556,812.6987892557564,976051.2458961635,12000,8110.085514004511
,22,339,976051.2458961635,1830.0960860553066,3893.1560814004856,2063.0599953451792,811.6568215840153,974799.8427224023,12000,8106.843918599514
,23,338,974799.8427224023,1827.7497051045043,3896.400378134986,2068.650673030482,810.6093267078098,973541.8013760796,12000,8103.599621865014
,24,337,973541.8013760796,1825.3908775801492,3899.647378450099,2074.25650086995,809.556287396008,972277.1011626056,12000,8100.3526215499005
,25,336,972277.1011626056,1823.0195646798854,3902.8970845988074,2079.877519918922,808.4976863689055,971005.7213290555,12000,8097.102915401192
,26,335,971005.7213290555,1820.635727491979,3906.1494988359727,2085.5137713439935,807.433506298093,969727.6410640096,12000,8093.850501164027
,27,334,969727.6410640096,1818.239326995018,3909.4046234183365,2091.1652964233185,806.3637298063219,968442.8394973925,12000,8090.595376581663
,28,333,968442.8394973925,1815.8303240576108,3912.662460604518,2096.8321365469073,805.2883394673713,967151.2957003129,12000,8087.337539395482
,29,332,967151.2957003129,1813.4086794380867,3915.9230126550224,2102.5143332169355,804.2073178059134,965852.988684902,12000,8084.076987344977
,30,331,965852.988684902,1810.9743537841912,3919.1862818322347,2108.211928048044,803.1206472973784,964547.8974041513,12000,8080.813718167765
,31,330,964547.8974041513,1808.5273076327835,3922.4522704004294,2113.924962767646,802.0283103678197,963236.0007517515,12000,8077.547729599571
,32,329,963236.0007517515,1806.0675014095339,3925.7209806257633,2119.6534792162292,800.9302893937794,961917.277561929,12000,8074.279019374237
,33,328,961917.277561929,1803.5948954286168,3928.9924147762845,2125.3975193476676,799.8265667021511,960591.7066092833,12000,8071.007585223715
,34,327,960591.7066092833,1801.1094498924062,3932.266575121932,2131.1571252295257,798.7171245700449,959259.2666086239,12000,8067.733424878068
,35,326,959259.2666086239,1798.6111248911698,3935.5434639345335,2136.9323390433638,797.6019452246505,957919.9362148052,12000,8064.456536065467
,36,325,957919.9362148052,1796.0998804027597,3938.823083487813,2142.7232030850537,796.4810108431002,956573.6940225633,12000,8061.176916512187
,37,324,956573.6940225633,1793.575676292306,3942.1054360573867,2148.5297597650806,795.3543035523319,955220.5185663505,12000,8057.894563942613
,38,323,955220.5185663505,1791.038472311907,3945.3905239207675,2154.35205160886,794.2218054289514,953860.3883201706,12000,8054.609476079233
,39,322,953860.3883201706,1788.4882281003197,3948.6783493573685,2160.1901212570488,793.0834984990946,952493.2816974126,12000,8051.3216506426315
,40,321,952493.2816974126,1785.9249031826487,3951.9689146485,2166.0440114658513,791.939364738289,951119.177050685,12000,8048.0310853515
,41,320,951119.177050685,1783.3484569700345,3955.2622220773746,2171.91376510734,790.7893860713148,949738.0526716489,12000,8044.737777922625
,42,319,949738.0526716489,1780.7588487593416,3958.558273929105,2177.7994251697633,789.633544372066,948349.8867908512,12000,8041.441726070895
,43,318,948349.8867908512,1778.156037732846,3961.8570724907136,2183.7010347578675,788.4718214634112,946954.6575775568,12000,8038.142927509287
,44,317,946954.6575775568,1775.539982957919,3965.158620051123,2189.6186370932037,787.304199117053,945552.3431395806,12000,8034.841379948877
,45,316,945552.3431395806,1772.9106433867134,3968.462918901165,2195.552275514451,786.1306590533885,944142.9215231194,12000,8031.537081098835
,46,315,944142.9215231194,1770.2679778558488,3971.7699713335833,2201.5019934777347,784.9511829413682,942726.3707125831,12000,8028.230028666417
,47,314,942726.3707125831,1767.611945086093,3975.0797796430275,2207.4678345569346,783.7657523983552,941302.6686304245,12000,8024.920220356973
,48,313,941302.6686304245,1764.942503682046,3978.3923461260642,2213.449842444018,782.5743489899838,939871.7931369705,12000,8021.607653873936
,49,312,939871.7931369705,1762.2596121318195,3981.70767308117,2219.4480609493503,781.3769542300176,938433.7220302512,12000,8018.29232691883
,50,311,938433.7220302512,1759.5632288067209,3985.025762808738,2225.462534002017,780.1735495802077,936988.4330458293,12000,8014.974237191262
,51,310,936988.4330458293,1756.85331196093,3988.3466176110787,2231.4933056501486,778.9641164501493,935535.9038566293,12000,8011.653382388921
,52,309,935535.9038566293,1754.1298197311799,3991.6702397924205,2237.5404200612406,777.7486361971401,934076.1120727652,12000,8008.32976020758
,53,308,934076.1120727652,1751.3927101364347,3994.996631658915,2243.60392152248,776.5270901260357,932609.0352413688,12000,8005.003368341086
,54,307,932609.0352413688,1748.6419410775663,3998.325795518632,2249.6838544410657,775.2994594891065,931134.6508464168,12000,8001.674204481368
,55,306,931134.6508464168,1745.8774703370316,4001.6577336815635,2255.7802633445317,774.0657254858936,929652.9363085582,12000,7998.3422663184365
,56,305,929652.9363085582,1743.0992555785465,4004.9924484596327,2261.893192881086,772.8258692630643,928163.8689849401,12000,7995.007551540368
,57,304,928163.8689849401,1740.3072543467626,4008.329942166682,2268.022687819919,771.5798719142668,926667.4261690344,12000,7991.670057833318
,58,303,926667.4261690344,1737.5014240669395,4011.670217118489,2274.168793051549,770.3277144799858,925163.5850904629,12000,7988.329782881511
,59,302,925163.5850904629,1734.681722044618,4015.0132756327544,2280.3315535881366,769.0693779473957,923652.3229148221,12000,7984.986724367245
,60,301,923652.3229148221,1731.8481054652914,4018.3591200291153,2286.5110145638237,767.8048432502153,922133.6167435085,12000,7981.640879970884
,61,300,922133.6167435085,1729.0005313940783,4021.70775262914,2292.7072212350618,766.5340912685613,920607.443613542,12000,7978.29224737086
,62,299,920607.443613542,1726.1389567753913,4025.059175756332,2298.9202189809407,765.257102828801,919073.7804973898,12000,7974.9408242436675
,63,298,919073.7804973898,1723.263338432606,4028.4133917361287,2305.150053303523,763.9738587034053,917532.6043027897,12000,7971.586608263871
,64,297,917532.6043027897,1720.3736330677305,4031.770402895908,2311.3967698281776,762.6843396108013,915983.8918725722,12000,7968.229597104092
,65,296,915983.8918725722,1717.469797261073,4035.1302115649887,2317.660414303916,761.3885262152237,914427.6199844836,12000,7964.869788435011
,66,295,914427.6199844836,1714.5517874709067,4038.4928200746263,2323.9410326037196,760.0863991265666,912863.7653510064,12000,7961.507179925374
,67,294,912863.7653510064,1711.6195600331368,4041.8582307580223,2330.238670724885,758.7779389002346,911292.3046191818,12000,7958.141769241978
,68,293,911292.3046191818,1708.6730711609657,4045.2264459503217,2336.553374789356,757.4631260369938,909713.2143704295,12000,7954.773554049678
,69,292,909713.2143704295,1705.7122769445552,4048.5974679886144,2342.885191044059,756.1419409828212,908126.4711203682,12000,7951.402532011385
,70,291,908126.4711203682,1702.7371333506903,4051.971299211938,2349.2341658612477,754.8143641287559,906532.0513186357,12000,7948.0287007880615
,71,290,906532.0513186357,1699.7475962224419,4055.347941961282,2355.6003457388397,753.4803758107474,904929.9313487076,12000,7944.652058038719
,72,289,904929.9313487076,1696.7436212788268,4058.7273985795828,2361.9837773007557,752.1399563095057,903320.0875277163,12000,7941.272601420417
,73,288,903320.0875277163,1693.725164114468,4062.1096714117325,2368.3845072972645,750.7930858503493,901702.4961062693,12000,7937.890328588268
,74,287,901702.4961062693,1690.6921801992548,4065.4947628045766,2374.8025826053217,749.4397446030534,900077.133268267,12000,7934.505237195423
,75,286,900077.133268267,1687.6446248780005,4068.882675106913,2381.2380502289125,748.0799126816985,898443.9751307198,12000,7931.117324893086
,76,285,898443.9751307198,1684.5824533700995,4072.273410669503,2387.6909572994036,746.713570144517,896802.9977435649,12000,7927.7265893304975
,77,284,896802.9977435649,1681.5056207691841,4075.6669718450617,2394.1613510758775,745.340696993741,895154.1770894828,12000,7924.333028154939
,78,283,895154.1770894828,1678.4140820427801,4079.0633609882666,2400.6492789454865,743.9612731754478,893497.4890837127,12000,7920.936639011734
,79,282,893497.4890837127,1675.3077920319613,4082.462580455756,2407.1547884237943,742.5752785794075,891832.9095738683,12000,7917.537419544244
,80,281,891832.9095738683,1672.186705451003,4085.864632606137,2413.677927155134,741.1826930389276,890160.414339752,12000,7914.135367393863
,81,280,890160.414339752,1669.050776887035,4089.269519799975,2420.21874291294,739.7834963306992,888479.9790931698,12000,7910.730480200025
,82,279,888479.9790931698,1665.8999607996932,4092.6772443998084,2426.777283600115,738.3776681746415,886791.5794777444,12000,7907.322755600191
,83,278,886791.5794777444,1662.7342115207707,4096.087808770143,2433.3535972493723,736.965188233746,885095.1910687288,12000,7903.912191229857
,84,277,885095.1910687288,1659.5534832538665,4099.5012152774525,2439.947732023586,735.5460361139211,883390.7893728191,12000,7900.4987847225475
,85,276,883390.7893728191,1656.3577300740358,4102.917466290183,2446.5597362161475,734.1201913638359,881678.3498279669,12000,7897.082533709817
,86,275,881678.3498279669,1653.146905927438,4106.3365641787595,2453.189658251322,732.687633474763,879957.8478031902,12000,7893.6634358212405
,87,274,879957.8478031902,1649.9209646309816,4109.758511315576,2459.8375466845937,731.2483418804214,878229.2585983861,12000,7890.241488684424
,88,273,878229.2585983861,1646.6798598719738,4113.183310075005,2466.5034502030308,729.8022959568193,876492.55744414,12000,7886.816689924995
,89,272,876492.55744414,1643.4235452077623,4116.610962833402,2473.1874176256392,728.3494750220952,874747.7195015363,12000,7883.389037166598
,90,271,874747.7195015363,1640.1519740653805,4120.041471969096,2479.889497903716,726.8898583363605,872994.7198619689,12000,7879.958528030904
,91,270,872994.7198619689,1636.8650997411917,4123.474839862403,2486.609740121212,725.4234251015398,871233.5335469493,12000,7876.525160137597
,92,269,871233.5335469493,1633.5628754005297,4126.911068895623,2493.3481934950937,723.9501544612119,869464.1355079154,12000,7873.088931104377
,93,268,869464.1355079154,1630.2452540773413,4130.350161453037,2500.104907375696,722.4700255004499,867686.5006260402,12000,7869.649838546963
,94,267,867686.5006260402,1626.9121886738253,4133.792119920915,2506.8799312470896,720.9830172456609,865900.6037120387,12000,7866.207880079085
,95,266,865900.6037120387,1623.5636319600726,4137.236946687516,2513.6733147274435,719.4891086644261,864106.4195059757,12000,7862.763053312484
,96,265,864106.4195059757,1620.1995365737043,4140.684644143089,2520.4851075693846,717.9882786653386,862303.9226770716,12000,7859.315355856911
,97,264,862303.9226770716,1616.8198550195093,4144.135214679876,2527.315359660367,716.4805060978427,860493.0878235091,12000,7855.864785320124
,98,263,860493.0878235091,1613.4245396690796,4147.588660692109,2534.16412102303,714.9657697520718,858673.8894722381,12000,7852.411339307891
,99,262,858673.8894722381,1610.0135427604464,4151.04498457602,2541.031441815574,713.4440483586856,856846.3020787813,12000,7848.95501542398
,100,261,856846.3020787813,1606.586816397715,4154.504188729835,2547.91737233212,711.9153205887077,855010.300027038,12000,7845.495811270165
,101,260,855010.300027038,1603.1443125506962,4157.9662755537765,2554.8219630030803,710.3795650533624,853165.8576290882,12000,7842.0337244462235
,102,259,853165.8576290882,1599.6859830545404,4161.431247450072,2561.7452643955316,708.8367603039106,851312.9491249967,12000,7838.568752549928
,103,258,851312.9491249967,1596.2117796093687,4164.899106822948,2568.687327213579,707.286884831486,849451.5486826146,12000,7835.100893177052
,104,257,849451.5486826146,1592.7216537799022,4168.369856078633,2575.648202298731,705.7299170669299,847581.6303973829,12000,7831.630143921367
,105,256,847581.6303973829,1589.2155569950928,4171.8434976253675,2582.6279406302747,704.1658353806272,845703.1682921333,12000,7828.1565023746325
,106,255,845703.1682921333,1585.6934405477498,4175.320033873388,2589.626593325638,702.5946180823397,843816.13631689,12000,7824.679966126612
,107,254,843816.13631689,1582.1552555941687,4178.7994672349505,2596.6442116407816,701.016243421041,841920.5083486702,12000,7821.2005327650495
,108,253,841920.5083486702,1578.6009531537566,4182.281800124312,2603.6808469705556,699.4306895847498,840016.2581912844,12000,7817.718199875688
,109,252,840016.2581912844,1575.0304841086581,4185.76703495775,2610.736550849092,697.8379347003628,838103.3595751356,12000,7814.23296504225
,110,251,838103.3595751356,1571.4437992033793,4189.255174153548,2617.811374950169,696.2379568334879,836181.7861570189,12000,7810.744825846452
,111,250,836181.7861570189,1567.8408490444103,4192.74622013201,2624.9053710876,694.6307339882761,834251.5115199195,12000,7807.25377986799
,112,249,834251.5115199195,1564.221584099849,4196.240175315454,2632.018591215605,693.0162441072533,832312.5091728112,12000,7803.759824684546
,113,248,832312.5091728112,1560.585954699021,4199.737042128218,2639.1510874291967,691.3944650711518,830364.7525504532,12000,7800.262957871782
,114,247,830364.7525504532,1556.9339110320996,4203.236822996658,2646.302911964558,689.7653746987405,828408.2150131874,12000,7796.763177003342
,115,246,828408.2150131874,1553.2654031497264,4206.739520349156,2653.4741171994297,688.1289507466566,826442.8698467346,12000,7793.260479650844
,116,245,826442.8698467346,1549.5803809626273,4210.245136616114,2660.6647556534867,686.4851709092343,824468.6902619903,12000,7789.754863383886
,117,244,824468.6902619903,1545.8787942412318,4213.753674229962,2667.87487998873,684.8340128183347,822485.6493948199,12000,7786.246325770038
,118,243,822485.6493948199,1542.1605926152872,4217.265135625154,2675.1045430098666,683.175454043175,820493.7203058532,12000,7782.734864374846
,119,242,820493.7203058532,1538.4257255734747,4220.779523238174,2682.3537976646994,681.509472090157,818492.8759802786,12000,7779.220476761826
,120,241,818492.8759802786,1534.6741424630222,4224.2968395075395,2689.6226970445173,679.8360444026952,816483.0893276368,12000,7775.7031604924605
,121,240,816483.0893276368,1530.9057924893189,4227.817086873796,2696.9112943844775,678.1551483610435,814464.3331816132,12000,7772.182913126204
,122,239,814464.3331816132,1527.1206247155249,4231.340267779525,2704.2196430639997,676.4667612821245,812436.5802998315,12000,7768.659732220475
,123,238,812436.5802998315,1523.3185880621838,4234.866384669342,2711.5477966071576,674.7708604193537,810399.8033636437,12000,7765.133615330658
,124,237,810399.8033636437,1519.4996313068318,4238.3954399899,2718.8958086830685,673.0674229624672,808353.9749779231,12000,7761.6045600101
,125,236,808353.9749779231,1515.6637030836057,4241.927436189893,2726.263733106288,671.3564260373473,806299.0676708542,12000,7758.072563810107
,126,235,806299.0676708542,1511.8107518828515,4245.4623757200525,2733.651623837201,669.6378467058476,804235.0538937228,12000,7754.5376242799475
,127,234,804235.0538937228,1507.9407260507303,4249.000261033153,2741.0595349824225,667.911661965617,802161.906020706,12000,7750.999738966847
,128,233,802161.906020706,1504.0535737888238,4252.541094584014,2748.48752079519,666.1778487499257,800079.5963486608,12000,7747.458905415986
,129,232,800079.5963486608,1500.1492431537388,4256.084878829501,2755.9356356757617,664.4363839274876,797988.0970969124,12000,7743.915121170499
,130,231,797988.0970969124,1496.2276820567108,4259.631616228527,2763.4039341718158,662.687244302284,795887.3804070429,12000,7740.368383771473
,131,230,795887.3804070429,1492.2888382632054,4263.181309242051,2770.8924709788453,660.9304066133867,793777.4183426774,12000,7736.818690757949
,132,229,793777.4183426774,1488.33265939252,4266.7339603330865,2778.401300940566,659.1658475347807,791658.1828892716,12000,7733.2660396669135
,133,228,791658.1828892716,1484.3590929173843,4270.289571966697,2785.9304790493125,657.3935436751854,789529.6459538975,12000,7729.710428033303
,134,227,789529.6459538975,1480.3680861635578,4273.848146610004,2793.4800604464463,655.6134715778759,787391.779365029,12000,7726.151853389996
,135,226,787391.779365029,1476.3595863094292,4277.40968673218,2801.0501004227503,653.8256077205052,785244.5548723268,12000,7722.59031326782
,136,225,785244.5548723268,1472.3335403856127,4280.974194804457,2808.640654418844,652.0299285149233,783087.9441464229,12000,7719.025805195543
,137,224,783087.9441464229,1468.289895274543,4284.5416733001275,2816.251778025585,650.2264103069979,780921.9187787044,12000,7715.4583266998725
,138,223,780921.9187787044,1464.2285977100705,4288.112124694545,2823.8835269844744,648.4150293764333,778746.4502810963,12000,7711.887875305455
,139,222,778746.4502810963,1460.1495942770555,4291.685551465125,2831.53595718807,646.5957619365902,776561.5100858448,12000,7708.314448534875
,140,221,776561.5100858448,1456.052831410959,4295.261956091346,2839.2091246803875,644.7685841343038,774367.0695452987,12000,7704.738043908654
,141,220,774367.0695452987,1451.9382553974351,4298.841341054757,2846.903085657322,642.9334720497012,772163.0999316911,12000,7701.158658945243
,142,219,772163.0999316911,1447.8058123719206,4302.42370883897,2854.6178964670494,641.09040169602,769949.57243692,12000,7697.57629116103
,143,218,769949.57243692,1443.655448319225,4306.009061929669,2862.353613610444,639.2393490194246,767726.458172329,12000,7693.990938070331
,144,217,767726.458172329,1439.487109073117,4309.597402814612,2870.1102937414953,637.380289898823,765493.7281684864,12000,7690.402597185388
,145,216,765493.7281684864,1435.300740315912,4313.188733983626,2877.887993667714,635.5132001456823,763251.3533749643,12000,7686.811266016374
,146,215,763251.3533749643,1431.096287578058,4316.783057928611,2885.686770350553,633.6380555038448,760999.3046601176,12000,7683.216942071389
,147,214,760999.3046601176,1426.8736962377204,4320.380377143551,2893.5066809058308,631.7548316493431,758737.5528108611,12000,7679.619622856449
,148,213,758737.5528108611,1422.6329115203646,4323.980694124505,2901.347782604141,629.8635041902141,756466.0685324472,12000,7676.019305875495
,149,212,756466.0685324472,1418.3738784983384,4327.5840113696095,2909.210132871271,627.9640486663133,754184.8224482422,12000,7672.4159886303905
,150,211,754184.8224482422,1414.096542090454,4331.190331379085,2917.0937892886313,626.056440549128,751893.7850995027,12000,7668.809668620915
,151,210,751893.7850995027,1409.8008470615673,4334.799656655235,2924.9988095936674,624.1406552415909,749592.9269451506,12000,7665.200343344765
,152,209,749592.9269451506,1405.4867380221574,4338.411989702449,2932.9252516802917,622.216668077892,747282.2183615481,12000,7661.588010297551
,153,208,747282.2183615481,1401.1541594279026,4342.0273330272,2940.873173599298,620.2844543232908,744961.6296422721,12000,7657.9726669728
,154,207,744961.6296422721,1396.8030555792602,4345.645689138058,2948.8426335587974,618.3439891739279,742631.1309978872,12000,7654.354310861942
,155,206,742631.1309978872,1392.4333706210384,4349.267060545672,2956.833689924634,616.3952477566355,740290.6925557192,12000,7650.732939454328
,156,205,740290.6925557192,1388.0450485419733,4352.891449762794,2964.8464012208206,614.4382051287487,737940.2843596272,12000,7647.108550237206
,157,204,737940.2843596272,1383.638033174301,4356.518859304265,2972.8808261299637,612.4728362779144,735579.8763697752,12000,7643.481140695735
,158,203,735579.8763697752,1379.2122681933283,4360.149291687019,2980.937023493691,610.4991161219012,733209.4384624034,12000,7639.850708312981
,159,202,733209.4384624034,1374.7676971170063,4363.782749430092,2989.0150523130856,608.5170195084086,730828.9404295987,12000,7636.217250569908
,160,201,730828.9404295987,1370.3042633054974,4367.419235054618,2997.1149717491207,606.5265212148746,728438.3519790644,12000,7632.580764945382
,161,200,728438.3519790644,1365.8219099607456,4371.058751083831,3005.2368411230855,604.5275959482844,726037.6427338896,12000,7628.941248916169
,162,199,726037.6427338896,1361.320580126043,4374.701300043069,3013.380719917026,602.5202183449773,723626.7822323176,12000,7625.298699956931
,163,198,723626.7822323176,1356.8002166855954,4378.346884459772,3021.5466677741765,600.5043629704529,721205.7399275139,12000,7621.653115540228
,164,197,721205.7399275139,1352.2607623640884,4381.995506863488,3029.7347444993998,598.4800043191788,718774.4851873337,12000,7618.004493136512
,165,196,718774.4851873337,1347.7021597262506,4385.647169785876,3037.9450100596255,596.447116814395,716332.9872940885,12000,7614.352830214124
,166,195,716332.9872940885,1343.1243511764158,4389.301875760698,3046.177524584282,594.4056748079203,713881.2154443122,12000,7610.698124239302
,167,194,713881.2154443122,1338.5272789580854,4392.959627323834,3054.4323483657486,592.3556525799554,711419.1387485263,12000,7607.040372676166
,168,193,711419.1387485263,1333.9108851534868,4396.620427013269,3062.709541859783,590.2970243388888,708946.7262310054,12000,7603.379572986731
,169,192,708946.7262310054,1329.275111683135,4400.2842773691145,3071.0091656859795,588.2297642210996,706463.9468295405,12000,7599.7157226308855
,170,191,706463.9468295405,1324.6199003053885,4403.951180933591,3079.3312806282024,586.1538462907603,703970.7693952031,12000,7596.048819066409
,171,190,703970.7693952031,1319.9451926160057,4407.621140251036,3087.6759476350308,584.0692445396401,701467.1626921076,12000,7592.378859748964
,172,189,701467.1626921076,1315.2509300477018,4411.294157867911,3096.0432278202093,581.9759328869062,698953.0953971744,12000,7588.705842132089
,173,188,698953.0953971744,1310.5370538697018,4414.9702363328015,3104.4331824631,579.8738851789261,696428.5360998902,12000,7585.0297636671985
,174,187,696428.5360998902,1305.8035051872941,4418.649378196415,3112.8458730091206,577.7630751890676,693893.4533020703,12000,7581.350621803585
,175,186,693893.4533020703,1301.0502249413817,4422.33158601158,3121.2813610701983,575.6434766175,691347.8154176176,12000,7577.66841398842
,176,185,691347.8154176176,1296.277153908033,4426.016862333257,3129.7397084252243,573.5150630909936,688791.5907722833,12000,7573.983137666743
,177,184,688791.5907722833,1291.484232698031,4429.705209718533,3138.2209770205022,571.377808162719,686224.7476034255,12000,7570.294790281467
,178,183,686224.7476034255,1286.6714017564227,4433.396630726634,3146.725228970211,569.2316853120461,683647.2540597674,12000,7566.603369273366
,179,182,683647.2540597674,1281.8386013620636,4437.091127918906,3155.252526556842,567.0766679443421,681059.0782011548,12000,7562.908872081094
,180,181,681059.0782011548,1276.9857716271651,4440.78870385884,3163.8029322316743,564.9127293907693,678460.1879983139,12000,7559.21129614116
,181,180,678460.1879983139,1272.1128524968385,4444.489361112056,3172.3765086152175,562.7398429080823,675850.5513326068,12000,7555.510638887944
,182,179,675850.5513326068,1267.2197837486378,4448.193102246318,3180.97331849768,560.5579816784243,673230.1359957876,12000,7551.806897753682
,183,178,673230.1359957876,1262.3065049921017,4451.899929831525,3189.5934248394233,558.3671188091234,670598.9096897573,12000,7548.100070168475
,184,177,670598.9096897573,1257.372955668295,4455.609846439718,3198.2368907714235,556.1672273324882,667956.8400263183,12000,7544.390153560282
,185,176,667956.8400263183,1252.419075049347,4459.3228546450855,3206.9037795957383,553.9582802056021,665303.8945269282,12000,7540.6771453549145
,186,175,665303.8945269282,1247.4448022379904,4463.038957023957,3215.5941547859666,551.7402503101185,662640.0406224524,12000,7536.961042976043
,187,174,662640.0406224524,1242.4500761670981,4466.758156154811,3224.3080799877134,549.5131104520539,659965.2456529167,12000,7533.241843845189
,188,173,659965.2456529167,1237.4348355992188,4470.480454618273,3233.0456190190544,547.2768333615815,657279.4768672592,12000,7529.519545381727
,189,172,657279.4768672592,1232.399019126111,4474.205854997123,3241.8068358710125,545.0313916928236,654582.7014230811,12000,7525.794145002877
,190,171,654582.7014230811,1227.3425651682771,4477.93435987629,3250.5917947080125,542.7767580236442,651874.8863863967,12000,7522.06564012371
,191,170,651874.8863863967,1222.2654119744939,4481.665971842853,3259.400559868359,540.5129048554404,649155.9987313838,12000,7518.334028157147
,192,169,649155.9987313838,1217.1674976213446,4485.400693486056,3268.233195864712,538.2398046129326,646426.005340132,12000,7514.599306513944
,193,168,646426.005340132,1212.0487600127476,4489.1385273972965,3277.089767384549,535.9574296439563,643684.8730023914,12000,7510.8614726027035
,194,167,643684.8730023914,1206.9091368794839,4492.8794761701265,3285.9703392906426,533.6657522192506,640932.56841532,12000,7507.1205238298735
,195,166,640932.56841532,1201.748565778725,4496.623542400269,3294.874976621544,531.3647445322487,638169.0581832307,12000,7503.376457599731
,196,165,638169.0581832307,1196.5669840935575,4500.370728685603,3303.803744592046,529.0543786988657,635394.3088173375,12000,7499.629271314397
,197,164,635394.3088173375,1191.3643290325078,4504.121037626176,3312.756708593668,526.7346267572865,632608.2867355011,12000,7495.878962373824
,198,163,632608.2867355011,1186.1405376290645,4507.874471824199,3321.733934195134,524.405460667755,629810.9582619738,12000,7492.125528175801
,199,162,629810.9582619738,1180.8955467412009,4511.631033884054,3330.7354871428533,522.0668523123592,627002.2896271433,12000,7488.368966115946
,200,161,627002.2896271433,1175.6292930508937,4515.390726412291,3339.7614333613974,519.7187734948183,624182.2469672767,12000,7484.609273587709
,201,160,624182.2469672767,1170.3417130636437,4519.153552017636,3348.8118389539923,517.3611959402689,621350.796324263,12000,7480.846447982364
,202,159,621350.796324263,1165.032743107993,4522.919513310985,3357.886770202992,514.99409129505,618507.903645355,12000,7477.080486689015
,203,158,618507.903645355,1159.7023193350406,4526.688612905412,3366.9862935703713,512.6174311264872,615653.5347829112,12000,7473.311387094588
,204,157,615653.5347829112,1154.3503777179585,4530.460853416166,3376.1104756982077,510.23118692267747,612787.6554941356,12000,7469.539146583834
,205,156,612787.6554941356,1148.9768540515042,4534.236237460682,3385.2593834091776,507.83533009227205,609910.2314408186,12000,7465.763762539318
,206,155,609910.2314408186,1143.5816839515348,4538.014767658566,3394.433083707031,505.42983196425973,607021.228189076,12000,7461.985232341434
,207,154,607021.228189076,1138.1648028545173,4541.796446631616,3403.631643777099,503.01466378774904,604120.6112090866,12000,7458.203553368384
,208,153,604120.6112090866,1132.7261460170373,4545.581277003808,3412.8551309867707,500.5897967317499,601208.3458748315,12000,7454.418722996192
,209,152,601208.3458748315,1127.265648515309,4549.369261401314,3422.103612886005,498.15520188495464,598284.3974638304,12000,7450.630738598686
