input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,103,904530.5777191367,2072.8825739396884,8781.850269117833,10854.732843057522,2612.6004550625553,898361.3279050814,12000,1145.2671569424783
,19,102,898361.3279050814,2058.7447097824784,8807.463999069427,10866.208708851906,2594.5321030592017,892148.3960090713,12000,1133.7912911480944
,20,101,892148.3960090713,2044.5067408541217,8833.152435733378,10877.6591765875,2576.3361270889022,885891.5797004268,12000,1122.3408234125
,21,100,885891.5797004268,2030.1682034801447,8858.915797004267,10889.084000484412,2558.0119363849826,879590.6758398075,12000,1110.9159995155878
,22,99,879590.6758398075,2015.7286321328922,8884.754301412197,10900.482933545089,2539.55893782032,873245.4804762157,12000,1099.5170664549114
,23,98,873245.4804762157,2001.187559424661,8910.66816812465,10911.855727549311,2520.976535898599,866855.7888439897,12000,1088.1442724506887
,24,97,866855.7888439897,1986.5445161008097,8936.657616948347,10923.202133049157,2502.2641327455376,860421.3953597869,12000,1076.797866950843
,25,96,860421.3953597869,1971.799031032845,8962.722868331113,10934.521899363957,2483.4211281000794,853942.0936195559,12000,1065.4781006360427
,26,95,853942.0936195559,1956.9506312114825,8988.864143363746,10945.814774575229,2464.4469193055606,847417.6763954978,12000,1054.1852254247715
,27,94,847417.6763954978,1941.9988417396823,9015.081663781892,10957.080505521573,2445.340901300838,840847.9356330168,12000,1042.9194944784267
,28,93,840847.9356330168,1926.9431858256635,9041.375651967923,10968.318837793586,2426.1024666113926,834232.6624476602,12000,1031.6811622064142
,29,92,834232.6624476602,1911.783184775888,9067.746330952828,10979.529515728716,2406.7310053403967,827571.6471220477,12000,1020.4704842712836
,30,91,827571.6471220477,1896.518357988026,9094.193924418107,10990.712282406133,2387.2259051597534,820864.6791027894,12000,1009.2877175938665
,31,90,820864.6791027894,1881.1482229438923,9120.71865669766,11001.866879641551,2367.586551301101,814111.5469973928,12000,998.1331203584487
,32,89,814111.5469973928,1865.6722952023586,9147.320752779695,11012.993047982054,2347.8123265467884,807312.0385711598,12000,987.0069520179459
,33,88,807312.0385711598,1850.0900883922413,9174.000438308634,11024.090526700875,2327.902611220816,800465.9407440721,12000,975.9094732991252
,34,87,800465.9407440721,1834.4011142051652,9200.757939587036,11035.159053792202,2307.856783179748,793573.0395876649,12000,964.840946207798
,35,86,793573.0395876649,1818.6048823883987,9227.593483577499,11046.198365965898,2287.6742178035884,786633.120321891,12000,953.8016340341019
,36,85,786633.120321891,1802.7009007376669,9254.5072979046,11057.208198642267,2267.3542879866272,779645.9673119731,12000,942.7918013577328
,37,84,779645.9673119731,1786.6886750899384,9281.499610856823,11068.188285946762,2246.8963641282558,772611.3640652444,12000,931.8117140532377
,38,83,772611.3640652444,1770.5677093161853,9308.570651388487,11079.138360704672,2226.2998141237467,765529.0932279797,12000,920.8616392953281
,39,82,765529.0932279797,1754.33750531412,9335.720649121704,11090.058154435825,2205.5640033550026,758398.936582213,12000,909.9418455641753
,40,81,758398.936582213,1737.9975630009048,9362.949834348308,11100.947397349213,2184.6882946812725,751220.675042546,12000,899.0526026507869
,41,80,751220.675042546,1721.5473803058346,9390.258438031826,11111.80581833766,2163.6720484298335,743994.0886529441,12000,888.1941816623403
,42,79,743994.0886529441,1704.986453162997,9417.64669180942,11122.633144972417,2142.5146223866427,736718.9565835213,12000,877.3668550275834
,43,78,736718.9565835213,1688.314275503903,9445.114827993862,11133.429103497765,2121.215371786955,729395.0571273144,12000,866.570896502235
,44,77,729395.0571273144,1671.5303392500955,9472.663079575512,11144.193418825607,2099.773649305905,722022.1676970448,12000,855.8065811743927
,45,76,722022.1676970448,1654.6341343057277,9500.291680224274,11154.925814530003,2078.18880504906,714600.0648218696,12000,845.0741854699972
,46,75,714600.0648218696,1637.625148550118,9528.000864291595,11165.626012841713,2056.460186542936,707128.524144121,12000,834.3739871582875
,47,74,707128.524144121,1620.5028678302772,9555.790866812446,11176.293734642722,2034.5871387254833,699607.320416034,12000,823.7062653572775
,48,73,699607.320416034,1603.266775953411,9583.661923507314,11186.928699460725,2012.569003936536,692036.2274964631,12000,813.0713005392754
,49,72,692036.2274964631,1585.9163546793945,9611.61427078421,11197.530625463605,1990.4051219082303,684415.0183475871,12000,802.4693745363948
,50,71,684415.0183475871,1568.4510837132204,9639.648145740663,11208.099229453883,1968.0948297553857,676743.4650316018,12000,791.9007705461172
,51,70,676743.4650316018,1550.870440697421,9667.76378616574,11218.634226863162,1945.6374619658554,669021.338707402,12000,781.3657731368385
,52,69,669021.338707402,1533.173901204463,9695.961430542058,11229.135331746522,1923.0323503908417,661248.4096272507,12000,770.8646682534782
,53,68,661248.4096272507,1515.3609387291162,9724.241318047805,11239.602256776921,1900.278824235175,653424.4471334381,12000,760.3977432230786
,54,67,653424.4471334381,1497.4310246807956,9752.603688558776,11250.034713239573,1877.3762100475647,645549.2196549268,12000,749.9652867604273
,55,66,645549.2196549268,1479.383628375874,9781.048782650407,11260.43241102628,1854.3238317108062,637622.4947039873,12000,739.5675889737195
,56,65,637622.4947039873,1461.218217029971,9809.576841599805,11270.795058629776,1831.1210104319637,629644.0388728195,12000,729.2049413702243
,57,64,629644.0388728195,1442.9342557502114,9838.188107387805,11281.122363138016,1807.767064732509,621613.6178301641,12000,718.8776368619838
,58,63,621613.6178301641,1424.5312075274594,9866.882822701018,11291.414030228478,1784.2613104384343,613530.9963179015,12000,708.5859697715223
,59,62,613530.9963179015,1406.0085332285244,9895.661230933896,11301.66976416242,1760.6030606703225,605395.938147638,12000,698.3302358375804
,60,61,605395.938147638,1387.365691588337,9924.523576190786,11311.889267779123,1736.7916258333878,597208.2061972806,12000,688.1107322208773
,61,60,597208.2061972806,1368.6021392021012,9953.47010328801,11322.07224249011,1712.8263136074786,588967.5624076001,12000,677.9277575098895
,62,59,588967.5624076001,1349.717330517417,9982.501057755933,11332.21838827335,1688.7064289370458,580673.7677787812,12000,667.7816117266502
,63,58,580673.7677787812,1330.7107178263736,10011.616685841056,11342.32740366743,1664.4312740210758,572326.5823669613,12000,657.6725963325698
,64,57,572326.5823669613,1311.5817512576195,10040.817234508093,11352.398985765712,1640.0001483029885,563925.7652807562,12000,647.6010142342875
,65,56,563925.7652807562,1292.3298787683996,10070.102951442075,11362.432830210475,1615.4123484604993,555471.0746777746,12000,637.567169789525
,66,55,555471.0746777746,1272.9545461365667,10099.474085050446,11372.428631187013,1590.6671683954455,546962.2677611196,12000,627.5713688129872
,67,54,546962.2677611196,1253.4551969525658,10128.930884465179,11382.386081417744,1565.7638992235754,538399.100775878,12000,617.6139185822558
,68,53,538399.100775878,1233.831272611387,10158.473599544866,11392.304872156254,1540.701829264305,529781.3290055974,12000,607.6951278437464
,69,52,529781.3290055974,1214.082212304494,10188.102480876873,11402.184693181367,1515.4802440304347,521108.7067687509,12000,597.815306818633
,70,51,521108.7067687509,1194.2074530117209,10217.817779779429,11412.02523279115,1490.0984262178335,512380.98741518933,12000,587.9747672088506
,71,50,512380.98741518933,1174.2064294931422,10247.619748303787,11421.82617779693,1464.5556556950828,503597.92332258064,12000,578.1738222030708
,72,49,503597.92332258064,1154.078574280914,10277.50863923634,11431.587213517254,1438.8512094930877,494759.2658928374,12000,568.412786482746
,73,48,494759.2658928374,1133.8233176710858,10307.484706100779,11441.308023771864,1412.9843617946485,485864.76554853126,12000,558.6919762281359
,74,47,485864.76554853126,1113.4400877153842,10337.548203160239,11450.988290875623,1386.9543839239989,476914.17172929505,12000,549.0117091243774
,75,46,476914.17172929505,1092.9283102129677,10367.699385419457,11460.627695632425,1360.7605443363038,467907.2328882119,12000,539.3723043675745
,76,45,467907.2328882119,1072.2874087021523,10397.93850862693,11470.225917329082,1334.402108607123,458843.6964881921,12000,529.7740826709178
,77,44,458843.6964881921,1051.5168044521067,10428.265829277092,11479.782633729199,1307.8783394218353,449723.3089983368,12000,520.217366270801
,78,43,449723.3089983368,1030.6159164545218,10458.681604612484,11489.297521067007,1281.1884965650293,440545.8158902893,12000,510.7024789329935
,79,42,440545.8158902893,1009.5841614152464,10489.186092625936,11498.770254041183,1254.3318369098515,431310.96163457324,12000,501.22974595881715
,80,41,431310.96163457324,988.420953745897,10519.779552062762,11508.20050580866,1227.3076144073223,422018.4896969178,12000,491.7994941913403
,81,40,422018.4896969178,967.1257055554366,10550.462242422946,11517.587947978382,1200.11508007561,412668.1425345705,12000,482.41205202161836
,82,39,412668.1425345705,945.697826641724,10581.234423963346,11526.93225060507,1172.7534819892708,403259.6615925964,12000,473.0677493949297
,83,38,403259.6615925964,924.1367244830334,10612.096357699906,11536.233082182938,1145.2220652684482,393792.7873001649,12000,463.76691781706177
,84,37,393792.7873001649,902.4418042295447,10643.048305409862,11545.490109639406,1117.5200720680357,384267.2590668231,12000,454.509890360594
,85,36,384267.2590668231,880.6124686948029,10674.090529633975,11554.702998328778,1089.6467415668017,374682.81527875597,12000,445.29700167122246
,86,35,374682.81527875597,858.6481183471491,10705.223293678742,11563.871412025892,1061.6013099564755,365039.1932950337,12000,436.1285879741081
,87,34,365039.1932950337,836.5481513011189,10736.446861618639,11572.995012919757,1033.383010430794,355336.1294438458,12000,427.00498708024315
,88,33,355336.1294438458,814.3119633088133,10767.761498298358,11582.073461607171,1004.9910731745134,345573.35901872197,12000,417.92653839282866
,89,32,345573.35901872197,791.9389477512378,10799.167469335061,11591.1064170863,976.4247253523785,335750.61627473927,12000,408.8935829137008
,90,31,335750.61627473927,769.4284956296108,10830.665041120621,11600.093536750232,947.6831910980545,325867.6344247167,12000,399.9064632497684
,91,30,325867.6344247167,746.7799955566425,10862.25448082389,11609.034476380533,918.7656915030208,315924.14563539583,12000,390.9655236194667
,92,29,315924.14563539583,723.9928337477821,10893.93605639296,11617.928890140742,889.6714446054251,305919.8810236083,12000,382.0711098592583
,93,28,305919.8810236083,701.0663940124357,10925.71003655744,11626.776430569877,860.3996653788984,295854.5706524298,12000,373.22356943012346
,94,27,295854.5706524298,678.0000577451516,10957.576690830732,11635.576748575884,830.9495657213305,285727.94352732034,12000,364.42325142411573
,95,26,285727.94352732034,654.7932039167758,10989.536289512322,11644.329493429097,801.3203544436068,275539.7275922517,12000,355.67050657090294
,96,25,275539.7275922517,631.4452090655767,11021.589103690067,11653.034312755643,771.5112372583047,265289.64972581994,12000,346.96568724435747
,97,24,265289.64972581994,607.9554472883374,11053.735405242498,11661.690852530835,741.5214167683508,254977.43573734578,12000,338.3091474691646
,98,23,254977.43573734578,584.3232902314174,11085.97546684112,11670.298757072538,711.3500924556386,244602.81036296027,12000,329.70124292746186
,99,22,244602.81036296027,560.548107081784,11118.30956195274,11678.857669034523,680.9964606696053,234165.49726167714,12000,321.1423309654765
,100,21,234165.49726167714,536.6292645580102,11150.737964841768,11687.367229399779,650.4597146157698,223665.21901145115,12000,312.6327706002212
,101,20,223665.21901145115,512.5661269012422,11183.260950572558,11695.8270774738,619.7390443442292,213101.69710522282,12000,304.17292252620064
,102,19,213101.69710522282,488.3580558661356,11215.878795011728,11704.236850877864,588.8336367381157,202474.65194694922,12000,295.7631491221364
,103,18,202474.65194694922,464.0044107117586,11248.591774830513,11712.596185542272,557.742675502013,191783.8028476207,12000,287.403814457728
,104,17,191783.8028476207,439.50454819246414,11281.400167507101,11720.904715699566,526.4653411503314,181028.86802126394,12000,279.0952843004343
,105,16,181028.86802126394,414.85782254872987,11314.304251328997,11729.162073877726,495.00081099564363,170209.5645809306,12000,270.83792612227444
,106,15,170209.5645809306,390.06358549796596,11347.304305395373,11737.36789089334,463.3482591369778,159325.6085346722,12000,262.6321091066602
,107,14,159325.6085346722,365.1211862252905,11380.400609619444,11745.521795844736,431.50685644807055,148376.71478150084,12000,254.4782041552644
,108,13,148376.71478150084,340.02997137427275,11413.593444730834,11753.623416105107,399.47577056557924,137362.59710733558,12000,246.37658389489297
,109,12,137362.59710733558,314.78928503764405,11446.883092277965,11761.67237731561,367.2541658772514,126282.96818093487,12000,238.32762268439
,110,11,126282.96818093487,289.39846874797576,11480.269834630442,11769.668303378417,334.8412035100546,115137.53954981448,12000,230.33169662158252
,111,10,115137.53954981448,263.85686146832484,11513.753954981448,11777.610816449773,302.236041318263,103926.02163615129,12000,222.38918355022724
,112,9,103926.02163615129,238.1637995828467,11547.335737350142,11785.499536932988,269.4378338715033,92648.12373267264,12000,214.50046306701188
,113,8,92648.12373267264,212.31861688737482,11581.01546658408,11793.334083471455,236.4457324427583,81303.55399853132,12000,206.6659165285455
,114,7,81303.55399853132,186.32064457996762,11614.793428361618,11801.114072941586,203.2588849963283,69892.01945516602,12000,198.88592705841438
,115,6,69892.01945516602,160.16921125142213,11648.669909194337,11808.83912044576,169.87643617575077,58413.225982147436,12000,191.16087955423973
,116,5,58413.225982147436,133.86364287575455,11682.645196429487,11816.508839305241,136.29752729167734,46866.87831300962,12000,183.49116069475895
,117,4,46866.87831300962,107.40326280064704,11716.719578252405,11824.122841053051,102.52129630970855,35252.68003106692,12000,175.87715894694884
,118,3,35252.68003106692,80.7873917378617,11750.893343688973,11831.680735426835,68.5468778381857,23570.333565216137,12000,168.31926457316513
,119,2,23570.333565216137,54.01534775362031,11785.166782608068,11839.182130361689,34.3734031159402,11819.540185724009,12000,160.8178696383111
,120,1,11819.540185724009,27.086446258950854,11819.540185724009,11846.62663198296,0,0,12000,153.37336801704078
