input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,223,957440.0947265939,2393.600236816485,4293.453339581139,6687.053576397624,1588.5777356450214,954735.2191226578,12000,5312.946423602376
,19,222,954735.2191226578,2386.8380478066447,4300.609095147107,6687.447142953752,1584.0576833791845,952018.6677108898,12000,5312.552857046248
,20,221,952018.6677108898,2380.0466692772247,4307.776776972352,6687.823446249577,1579.5181515565293,949290.409085474,12000,5312.176553750423
,21,220,949290.409085474,2373.226022713685,4314.956404933972,6688.182427647657,1574.9590878009,946550.411768341,12000,5311.817572352343
,22,219,946550.411768341,2366.3760294208523,4322.147998942196,6688.524028363048,1570.3804396156647,943798.6442090145,12000,5311.475971636952
,23,218,943798.6442090145,2359.4966105225362,4329.351578940434,6688.8481894629695,1565.7821543834568,941035.0747844576,12000,5311.1518105370305
,24,217,941035.0747844576,2352.587686961144,4336.567164905335,6689.154851866479,1561.1641793659205,938259.6717989182,12000,5310.845148133521
,25,216,938259.6717989182,2345.6491794972953,4343.794776846843,6689.443956344138,1556.5264617034522,935472.4034837747,12000,5310.556043655862
,26,215,935472.4034837747,2338.681008709437,4351.034434808254,6689.715443517691,1551.8689484149443,932673.2379973814,12000,5310.284556482309
,27,214,932673.2379973814,2331.6830949934533,4358.286158866268,6689.969253859721,1547.1915863975253,929862.1434249126,12000,5310.030746140279
,28,213,929862.1434249126,2324.6553585622814,4365.549969131045,6690.205327693327,1542.4943224263027,927039.0877782078,12000,5309.794672306673
,29,212,927039.0877782078,2317.5977194455195,4372.825885746263,6690.423605191783,1537.7771031541026,924204.0389956157,12000,5309.576394808217
,30,211,924204.0389956157,2310.5100974890393,4380.113928889174,6690.624026378213,1533.039875111211,921356.9649418377,12000,5309.375973621787
,31,210,921356.9649418377,2303.3924123545944,4387.4141187706555,6690.80653112525,1528.282584705112,918497.8334077722,12000,5309.19346887475
,32,209,918497.8334077722,2296.2445835194308,4394.726475635274,6690.971059154705,1523.5051782202283,915626.6121103571,12000,5309.028940845295
,33,208,915626.6121103571,2289.066530275893,4402.051019761332,6691.117550037225,1518.7076018176597,912743.2686924135,12000,5308.882449962775
,34,207,912743.2686924135,2281.8581717310335,4409.387771460934,6691.245943191968,1513.889801534921,909847.7707224875,12000,5308.754056808032
,35,206,909847.7707224875,2274.6194268062186,4416.736751080036,6691.356177886255,1509.0517232856791,906940.0856946931,12000,5308.643822113745
,36,205,906940.0856946931,2267.350214236733,4424.097978998503,6691.4481932352355,1504.193312859491,904020.1810285541,12000,5308.5518067647645
,37,204,904020.1810285541,2260.0504525713854,4431.471475630167,6691.521928201553,1499.3145159215399,901088.0240688454,12000,5308.478071798447
,38,203,901088.0240688454,2252.720060172114,4438.857261422884,6691.577321594998,1494.415278012371,898143.5820854349,12000,5308.422678405002
,39,202,898143.5820854349,2245.3589552135873,4446.255356858589,6691.614312072176,1489.4955445476273,895186.822273124,12000,5308.385687927824
,40,201,895186.822273124,2237.96705568281,4453.665782453353,6691.632838136164,1484.5552608177845,892217.7117514884,12000,5308.367161863836
,41,200,892217.7117514884,2230.544279378721,4461.088558757442,6691.632838136164,1479.594371987885,889236.2175647188,12000,5308.367161863836
,42,199,889236.2175647188,2223.090543911797,4468.52370635537,6691.614250267167,1474.6128230972724,886242.3066814607,12000,5308.385749732833
,43,198,886242.3066814607,2215.6057667036516,4475.971245865963,6691.577012569614,1469.6105590593247,883235.9459946541,12000,5308.422987430386
,44,197,883235.9459946541,2208.0898649866353,4483.4311979424065,6691.521062929041,1464.5875246611863,880217.102321373,12000,5308.478937070959
,45,196,880217.102321373,2200.5427558034326,4490.903583272311,6691.446339075744,1459.5436645635011,877185.742402664,12000,5308.553660924256
,46,195,877185.742402664,2192.96435600666,4498.388422577765,6691.352778584425,1454.4789233001438,874141.8329033864,12000,5308.647221415575
,47,194,874141.8329033864,2185.354582258466,4505.885736615394,6691.240318873861,1449.3932452779518,871085.340412049,12000,5308.759681126139
,48,193,871085.340412049,2177.7133510301223,4513.39554617642,6691.108897206543,1444.2865747764542,868016.2314406489,12000,5308.891102793457
,49,192,868016.2314406489,2170.040578601622,4520.917872086713,6690.958450688335,1439.1588559476036,864934.4724245097,12000,5309.041549311665
,50,191,864934.4724245097,2162.336181061274,4528.452735206857,6690.788916268131,1434.010032815505,861840.0297221184,12000,5309.211083731869
,51,190,861840.0297221184,2154.600074305296,4536.000156432202,6690.600230737498,1428.8400492761439,858732.8696149624,12000,5309.399769262502
,52,189,858732.8696149624,2146.832174037406,4543.560156692923,6690.3923307303285,1423.648849097116,855612.9583073666,12000,5309.6076692696715
,53,188,855612.9583073666,2139.0323957684163,4551.132756954077,6690.165152722493,1418.4363759173543,852480.2619263299,12000,5309.834847277507
,54,187,852480.2619263299,2131.2006548158247,4558.717978215668,6689.918633031493,1413.2025732468571,849334.7465213612,12000,5310.081366968507
,55,186,849334.7465213612,2123.336866303403,4566.3158415126945,6689.652707816098,1407.9473844664144,846176.378064315,12000,5310.347292183902
,56,185,846176.378064315,2115.4409451607876,4573.926367915216,6689.3673130760035,1402.670752827333,843005.122449227,12000,5310.6326869239965
,57,184,843005.122449227,2107.5128061230675,4581.549578528407,6689.062384651475,1397.3726214511646,839820.9454921498,12000,5310.937615348525
,58,183,839820.9454921498,2099.5523637303745,4589.185494492622,6688.737858222996,1392.0529333294287,836623.8129309866,12000,5311.262141777004
,59,182,836623.8129309866,2091.5595323274665,4596.834136983443,6688.39366931091,1386.7116313233387,833413.6904253265,12000,5311.60633068909
,60,181,833413.6904253265,2083.534226063316,4604.495527211749,6688.029753275065,1381.3486581635248,830190.5435562783,12000,5311.970246724935
,61,180,830190.5435562783,2075.476358890696,4612.169686423768,6687.646045314465,1375.9639564497577,826954.3378263044,12000,5312.353954685535
,62,179,826954.3378263044,2067.385844565761,4619.856635901142,6687.242480466903,1370.557468650672,823705.0386590539,12000,5312.757519533097
,63,178,823705.0386590539,2059.262596647635,4627.556396960977,6686.818993608611,1365.1291371034881,820442.6113991963,12000,5313.181006391389
,64,177,820442.6113991963,2051.106528497991,4635.268990955911,6686.375519453903,1359.6789040137342,817167.0213122541,12000,5313.624480546097
,65,176,817167.0213122541,2042.9175532806353,4642.994439274171,6685.911992554806,1354.2067114549666,813878.233584435,12000,5314.088007445194
,66,175,813878.233584435,2034.6955839610876,4650.732763339628,6685.428347300715,1348.7125013684922,810576.2133224638,12000,5314.571652699285
,67,174,810576.2133224638,2026.4405333061595,4658.483984611861,6684.924517918021,1343.1962155630868,807260.9255534151,12000,5315.075482081979
,68,173,807260.9255534151,2018.1523138835378,4666.2481245862145,6684.400438469753,1337.657795714715,803932.3352245436,12000,5315.599561530247
,69,172,803932.3352245436,2009.830838061359,4674.025204793858,6683.856042855217,1332.0971833662495,800590.407203116,12000,5316.143957144783
,70,171,800590.407203116,2001.4760180077901,4681.815246801848,6683.291264809638,1326.5143199271904,797235.1062762414,12000,5316.708735190362
,71,170,797235.1062762414,1993.0877656906034,4689.618272213184,6682.706037903788,1320.9091466733805,793866.3971507016,12000,5317.293962096212
,72,169,793866.3971507016,1984.665992876754,4697.434302666873,6682.100295543627,1315.2816047467245,790484.2444527814,12000,5317.899704456373
,73,168,790484.2444527814,1976.2106111319536,4705.263359837984,6681.473970969938,1309.6316351549058,787088.6127280984,12000,5318.526029030062
,74,167,787088.6127280984,1967.7215318202461,4713.105465437715,6680.826997257961,1303.9591787711013,783679.4664414318,12000,5319.173002742039
,75,166,783679.4664414318,1959.1986661035794,4720.960641213444,6680.159307317024,1298.2641763336974,780256.769976552,12000,5319.840692682976
,76,165,780256.769976552,1950.64192494138,4728.8289089488,6679.47083389018,1292.5465684460055,776820.4876360492,12000,5320.52916610982
,77,164,776820.4876360492,1942.051219090123,4736.710290463714,6678.761509553837,1286.8062955759758,773370.5836411613,12000,5321.238490446163
,78,163,773370.5836411613,1933.4264591029034,4744.604807614487,6678.03126671739,1281.0432980559115,769907.0221316027,12000,5321.96873328261
,79,162,769907.0221316027,1924.7675553290069,4752.512482293844,6677.2800376228515,1275.2575160821816,766429.767165391,12000,5322.7199623771485
,80,161,766429.767165391,1916.0744179134776,4760.4333364310005,6676.507754344479,1269.4488897149333,762938.7827186749,12000,5323.492245655521
,81,160,762938.7827186749,1907.3469567966872,4768.367391991718,6675.714348788406,1263.6173588778054,759434.032685561,12000,5324.285651211594
,82,159,759434.032685561,1898.5850817139026,4776.314670978371,6674.899752692274,1257.7628633576378,755915.4808779403,12000,5325.100247307726
,83,158,755915.4808779403,1889.7887021948509,4784.275195430002,6674.063897624853,1251.885342804184,752383.0910253144,12000,5325.936102375147
,84,157,752383.0910253144,1880.957727563286,4792.248987422385,6673.20671498567,1245.98473672982,748836.8267746217,12000,5326.79328501433
,85,156,748836.8267746217,1872.0920669365544,4800.236069068088,6672.328136004642,1240.060984509256,745276.651690063,12000,5327.671863995358
,86,155,745276.651690063,1863.1916292251574,4808.2364625165355,6671.428091741693,1234.114025379244,741702.5292529257,12000,5328.571908258307
,87,154,741702.5292529257,1854.2563231323143,4816.250189954063,6670.506513086377,1228.143798438286,738114.4228614098,12000,5329.493486913623
,88,153,738114.4228614098,1845.2860571535246,4824.277273603986,6669.563330757511,1222.1502426463433,734512.2958304522,12000,5330.436669242489
,89,152,734512.2958304522,1836.2807395761306,4832.3177357266595,6668.59847530279,1216.1332968245426,730896.11139155,12000,5331.40152469721
,90,151,730896.11139155,1827.240278478875,4840.371598619537,6667.611877098412,1210.0928996548844,727265.8326925854,12000,5332.388122901588
,91,150,727265.8326925854,1818.1645817314636,4848.438884617236,6666.6034663487,1204.0289896799472,723621.4227976482,12000,5333.3965336513
,92,149,723621.4227976482,1809.0535569941205,4856.519616091599,6665.57317308572,1197.9415053025944,719962.8446868592,12000,5334.42682691428
,93,148,719962.8446868592,1799.907111717148,4864.613815451751,6664.520927168899,1191.8303847856791,716290.0612561931,12000,5335.479072831101
,94,147,716290.0612561931,1790.7251531404827,4872.721505144171,6663.4466582846535,1185.6955662517482,712603.0353173007,12000,5336.5533417153465
,95,146,712603.0353173007,1781.5075882932517,4880.842707652744,6662.350295945996,1179.5369876827467,708901.7295973308,12000,5337.649704054004
,96,145,708901.7295973308,1772.254323993327,4888.977445498833,6661.23176949216,1173.35458691972,705186.1067387518,12000,5338.76823050784
,97,144,705186.1067387518,1762.9652668468793,4897.1257412413315,6660.091008088211,1167.1483016625173,701456.1292991729,12000,5339.908991911789
,98,143,701456.1292991729,1753.6403232479322,4905.287617476733,6658.927940724666,1160.9180694694937,697711.7597511656,12000,5341.072059275334
,99,142,697711.7597511656,1744.2793993779142,4913.463096839195,6657.742496217109,1154.6638277572108,693952.9604820837,12000,5342.257503782891
,100,141,693952.9604820837,1734.8824012052094,4921.652202000594,6656.534603205803,1148.3855138001386,690179.6937938833,12000,5343.465396794197
,101,140,690179.6937938833,1725.4492344847083,4929.854955670595,6655.304190155303,1142.0830647303546,686391.9219029432,12000,5344.695809844697
,102,139,686391.9219029432,1715.979804757358,4938.071380596713,6654.051185354071,1135.7564175372443,682589.6069398837,12000,5345.948814645929
,103,138,682589.6069398837,1706.4740173497091,4946.301499564374,6652.775516914084,1129.405509067199,678772.7109493866,12000,5347.224483085916
,104,137,678772.7109493866,1696.9317773734665,4954.545335396982,6651.477112770449,1123.030276023316,674941.1958900129,12000,5348.522887229551
,105,136,674941.1958900129,1687.3529897250323,4962.8029109559775,6650.155900681009,1116.630654965095,671095.023634022,12000,5349.844099318991
,106,135,671095.023634022,1677.737559085055,4971.074249140904,6648.811808225959,1110.2065823081352,667234.1559671892,12000,5351.188191774041
,107,134,667234.1559671892,1668.085389917973,4979.359372889472,6647.444762807445,1103.757994323833,663358.5545886236,12000,5352.555237192555
,108,133,663358.5545886236,1658.396386471559,4987.658305177621,6646.054691649179,1097.2848271390767,659468.1811105851,12000,5353.945308350821
,109,132,659468.1811105851,1648.6704527764628,4995.971069019584,6644.6415217960475,1090.7870167359424,655562.9970583015,12000,5355.3584782039525
,110,131,655562.9970583015,1638.9074926457538,5004.29768746795,6643.205180113704,1084.2644989513892,651642.9638697848,12000,5356.794819886296
,111,130,651642.9638697848,1629.1074096744621,5012.63818361373,6641.745593288192,1077.717209476952,647708.042895648,12000,5358.254406711808
,112,129,647708.042895648,1619.27010723912,5020.992580586419,6640.262687825539,1071.145083858436,643758.19539892,12000,5359.737312174461
,113,128,643758.19539892,1609.3954884973,5029.360901554062,6638.756390051362,1064.5480574956098,639793.3825548615,12000,5361.243609948638
,114,127,639793.3825548615,1599.4834563871536,5037.743169723319,6637.226626110472,1057.926065641897,635813.5654507801,12000,5362.773373889528
,115,126,635813.5654507801,1589.5339136269504,5046.139408339524,6635.673321966475,1051.2790434040678,631818.7050858446,12000,5364.326678033525
,116,125,631818.7050858446,1579.5467627146115,5054.549640686757,6634.096403401369,1044.60692574193,627808.7623708998,12000,5365.903596598631
,117,124,627808.7623708998,1569.5219059272495,5062.973890087901,6632.4957960151505,1037.9096474680198,623783.6981282799,12000,5367.5042039848495
,118,123,623783.6981282799,1559.4592453206997,5071.412179904714,6630.871425225414,1031.187143247292,619743.4730916225,12000,5369.128574774586
,119,122,619743.4730916225,1549.3586827290562,5079.864533537889,6629.223216266945,1024.4393475968077,615688.0479056814,12000,5370.776783733055
,120,121,615688.0479056814,1539.2201197642037,5088.330974427119,6627.551094191323,1017.6661948854238,611617.3831261396,12000,5372.448905808677
,121,120,611617.3831261396,1529.043457815349,5096.811526051164,6625.854983866513,1010.8676193334809,607531.4392194219,12000,5374.145016133487
,122,119,607531.4392194219,1518.8285980485548,5105.306211927916,6624.134809976471,1004.0435550124902,603430.1765625065,12000,5375.865190023529
,123,118,603430.1765625065,1508.5754414062662,5113.815055614462,6622.390497020728,997.1939358448201,599313.5554427368,12000,5377.609502979272
,124,117,599313.5554427368,1498.283888606842,5122.338080707153,6620.621969313995,990.3186956033829,595181.5360576331,12000,5379.378030686005
,125,116,595181.5360576331,1487.9538401440827,5130.875310841665,6618.829150985748,983.4177679113191,591034.0785147027,12000,5381.170849014252
,126,115,591034.0785147027,1477.5851962867569,5139.426769693067,6617.011965979824,976.4910862416829,586871.1428312514,12000,5382.988034020176
,127,114,586871.1428312514,1467.1778570781285,5147.9924809758895,6615.170338054018,969.5385839171258,582692.6889341925,12000,5384.829661945982
,128,113,582692.6889341925,1456.7317223354814,5156.572468444182,6613.304190779663,962.5601941095805,578498.6766598579,12000,5386.695809220337
,129,112,578498.6766598579,1446.2466916496446,5165.166755891588,6611.413447541232,955.5558498399438,574289.0657538061,12000,5388.586552458768
,130,111,574289.0657538061,1435.7226643845154,5173.7753671514065,6609.498031535922,948.5254839777581,570063.8158706325,12000,5390.501968464078
,131,110,570063.8158706325,1425.1595396765813,5182.39832609666,6607.557865773241,941.4690292408931,565822.8865737767,12000,5392.442134226759
,132,109,565822.8865737767,1414.557216434442,5191.035656640153,6605.592873074595,934.3864181952276,561566.2373353317,12000,5394.407126925405
,133,108,561566.2373353317,1403.9155933383295,5199.6873827345535,6603.602976072883,927.2775832543288,557293.8275358516,12000,5396.397023927117
,134,107,557293.8275358516,1393.234568839629,5208.353528372445,6601.588097212074,920.142456679132,553005.6164641583,12000,5398.411902787926
,135,106,553005.6164641583,1382.5140411603957,5217.034117586399,6599.548158746795,912.9809705776198,548701.5633171494,12000,5400.451841253205
,136,105,548701.5633171494,1371.7539082928736,5225.729174449042,6597.4830827419155,905.7930569045008,544381.6271996049,12000,5402.5169172580845
,137,104,544381.6271996049,1360.9540679990123,5234.438723073124,6595.392791072136,898.5786474608864,540045.7671239927,12000,5404.607208927864
,138,103,540045.7671239927,1350.1144178099817,5243.162787611579,6593.27720542156,891.3376738939685,535693.9420102751,12000,5406.72279457844
,139,102,535693.9420102751,1339.2348550256877,5251.901392257599,6591.136247283286,884.0700676966958,531326.1106857142,12000,5408.863752716714
,140,101,531326.1106857142,1328.3152767142853,5260.654561244694,6588.96983795898,876.7757602074493,526942.231884677,12000,5411.03016204102
,141,100,526942.231884677,1317.3555797116924,5269.4223188467695,6586.777898558462,869.4546826097171,522542.2642484399,12000,5413.222101441538
,142,99,522542.2642484399,1306.3556606210998,5278.204689378181,6584.56034999928,862.1067659317697,518126.16632499354,12000,5415.43965000072
,143,98,518126.16632499354,1295.315415812484,5287.001697193811,6582.317113006295,854.7319410463328,513693.896568846,12000,5417.682886993705
,144,97,513693.896568846,1284.2347414221151,5295.813366689134,6580.048108111249,847.3301386702615,509245.41334082716,12000,5419.951891888751
,145,96,509245.41334082716,1273.1135333520679,5304.639722300283,6577.753255652351,839.9012893642115,504780.6749078911,12000,5422.246744347649
,146,95,504780.6749078911,1261.9516872697277,5313.480788504116,6575.432475773844,832.4453235323117,500299.6394429193,12000,5424.567524226156
,147,94,500299.6394429193,1250.7490986072983,5322.33658981829,6573.085688425588,824.962171421835,495802.26502452284,12000,5426.914311574412
,148,93,495802.26502452284,1239.5056625613072,5331.2071508013205,6570.7128133626275,817.4517631228692,491288.5096368444,12000,5429.2871866373725
,149,92,491288.5096368444,1228.2212740921111,5340.092496052656,6568.313770144768,809.9140285679863,486758.3311693597,12000,5431.686229855232
,150,91,486758.3311693597,1216.895827923399,5348.992650212744,6565.888478136143,802.3488975319117,482211.6874166789,12000,5434.111521863857
,151,90,482211.6874166789,1205.5292185416972,5357.907637963099,6563.436856504796,794.7562996311931,477648.536078347,12000,5436.563143495204
,152,89,477648.536078347,1194.1213401958676,5366.8374840263705,6560.958824222238,787.1361643238678,473068.8347586445,12000,5439.041175777762
,153,88,473068.8347586445,1182.6720868966113,5375.782213166415,6558.4543000630265,779.4884209091302,468472.54096638726,12000,5441.5456999369735
,154,87,468472.54096638726,1171.1813524159681,5384.741850188359,6555.923202604327,771.8129985269982,463859.6121147259,12000,5444.076797395673
,155,86,463859.6121147259,1159.6490302868149,5393.716419938673,6553.3654502254885,764.1098261579788,459230.00552094524,12000,5446.6345497745115
,156,85,459230.00552094524,1148.0750138023632,5402.705947305238,6550.780961107601,756.3788326227334,454583.6784062627,12000,5449.219038892399
,157,84,454583.6784062627,1136.4591960156567,5411.710457217413,6548.16965323307,748.6199465817422,449920.587895627,12000,5451.83034676693
,158,83,449920.587895627,1124.8014697390677,5420.7299746461085,6545.531444385177,740.8330965349683,445240.69101751584,12000,5454.468555614823
,159,82,445240.69101751584,1113.1017275437896,5429.764524603852,6542.866252147642,733.01821082152,440543.9447037335,12000,5457.133747852358
,160,81,440543.9447037335,1101.3598617593339,5438.8141321448575,6540.173993904191,725.1752176193145,435830.305789208,12000,5459.826006095809
,161,80,435830.305789208,1089.57576447302,5447.8788223651,6537.45458683812,717.3040449447382,431099.73101178766,12000,5462.54541316188
,162,79,431099.73101178766,1077.7493275294692,5456.958620402375,6534.7079479318445,709.4046206523088,426352.1770120376,12000,5465.2920520681555
,163,78,426352.1770120376,1065.8804425300941,5466.053551436379,6531.933993966473,701.4768724343354,421587.6003330355,12000,5468.066006033527
,164,77,421587.6003330355,1053.9690008325888,5475.163640688773,6529.132641521362,693.520727820578,416805.95742016734,12000,5470.867358478638
,165,76,416805.95742016734,1042.0148935504183,5484.288913423255,6526.303806973673,685.5361141779068,412007.204620922,12000,5473.696193026327
,166,75,412007.204620922,1030.0180115523049,5493.429394945627,6523.447406497931,677.5229587099607,407191.29818468634,12000,5476.552593502069
,167,74,407191.29818468634,1017.9782454617159,5502.58511060387,6520.563356065586,669.4811884568041,402358.19426253927,12000,5479.436643934414
,168,73,402358.19426253927,1005.8954856563482,5511.756085788209,6517.651571444558,661.4107302945852,397507.84890704567,12000,5482.348428555442
,169,72,397507.84890704567,993.7696222676142,5520.94234593119,6514.711968198804,653.3115109351909,392640.21807204967,12000,5485.288031801196
,170,71,392640.21807204967,981.6005451801242,5530.143916507742,6511.744461687866,645.1834569259033,387755.25761246786,12000,5488.255538312134
,171,70,387755.25761246786,969.3881440311696,5539.360823035255,6508.7489670664245,637.0264946490544,382852.9232840817,12000,5491.2510329335755
,172,69,382852.9232840817,957.1323082102042,5548.593091073648,6505.725399283852,628.8405503216801,377933.17074332974,12000,5494.274600716148
,173,68,377933.17074332974,944.8329268583244,5557.840746225437,6502.673673083762,620.6255499951739,372995.95554709947,12000,5497.326326916238
,174,67,372995.95554709947,932.4898888677487,5567.103814135813,6499.593703003562,612.3814195549394,368041.2331525186,12000,5500.406296996438
,175,66,368041.2331525186,920.1030828812965,5576.382320492706,6496.485403374002,604.1080847200432,363068.9589167459,12000,5503.514596625998
,176,65,363068.9589167459,907.6723972918647,5585.67629102686,6493.348688318724,595.8054710428651,358079.0880967619,12000,5506.651311681276
,177,64,358079.0880967619,895.1977202419048,5594.985751511905,6490.1834717538095,587.4735039087501,353071.57584915875,12000,5509.8165282461905
,178,63,353071.57584915875,882.6789396228969,5604.310727764425,6486.989667387322,579.1121085356572,348046.37722992996,12000,5513.010332612678
,179,62,348046.37722992996,870.1159430748249,5613.651245644031,6483.767188718856,570.7212099738099,343003.44719425973,12000,5516.232811281144
,180,61,343003.44719425973,857.5086179856494,5623.007331053438,6480.515949039087,562.3007331053439,337942.74059631163,12000,5519.484050960913
,181,60,337942.74059631163,844.8568514907791,5632.379009938527,6477.235861429306,553.8506026439552,332864.2121890171,12000,5522.764138570694
,182,59,332864.2121890171,832.1605304725427,5641.7663082884255,6473.926838760968,545.3707431345478,327767.8166238632,12000,5526.073161239032
,183,58,327767.8166238632,819.419541559658,5651.169252135572,6470.5887936952295,536.8610789528794,322653.5084506805,12000,5529.4112063047705
,184,57,322653.5084506805,806.6337711267014,5660.587867555799,6467.2216386825,528.3215343052079,317521.24211742997,12000,5532.7783613175
,185,56,317521.24211742997,793.803105293575,5670.022180668392,6463.825285961967,519.7520332279361,312370.97196998954,12000,5536.174714038033
,186,55,312370.97196998954,780.9274299249738,5679.472217636174,6460.3996475611475,511.15249958725565,307202.6522519406,12000,5539.6003524388525
,187,54,307202.6522519406,768.0066306298515,5688.938004665567,6456.944635295418,502.52285707879184,302016.2371043539,12000,5543.055364704582
,188,53,302016.2371043539,755.0405927608848,5698.419568006678,6453.460160767562,493.86302922724536,296811.68056557444,12000,5546.539839232438
,189,52,296811.68056557444,742.0292014139361,5707.916933953355,6449.9461353672905,485.1729393860352,291588.9365710071,12000,5550.0538646327095
,190,51,291588.9365710071,728.9723414275178,5717.430128843277,6446.402470270795,476.45251073693976,286347.9589529008,12000,5553.597529729205
,191,50,286347.9589529008,715.8698973822519,5726.959179058015,6442.829076440267,467.70166628973794,281088.7014401325,12000,5557.170923559733
,192,49,281088.7014401325,702.7217536003313,5736.504111023112,6439.225864623444,458.92032888184906,275811.11765799124,12000,5560.774135376556
,193,48,275811.11765799124,689.5277941449781,5746.064951208151,6435.592745353129,450.1084211779719,270515.16112796107,12000,5564.407254646871
,194,47,270515.16112796107,676.2879028199027,5755.641726126832,6431.929628946735,441.2658656697237,265200.78526750393,12000,5568.070371053265
,195,46,265200.78526750393,663.0019631687599,5765.234462337042,6428.236425505802,432.39258467527816,259867.94338984217,12000,5571.763574494198
,196,45,259867.94338984217,649.6698584746055,5774.843186440937,6424.513044915542,423.4885003390021,254516.58870374024,12000,5575.486955084458
,197,44,254516.58870374024,636.2914717593507,5784.467925085006,6420.759396844356,414.5535346310921,249146.67431328632,12000,5579.240603155644
,198,43,249146.67431328632,622.8666857832158,5794.108704960147,6416.975390743363,405.58760934721033,243758.1532176734,12000,5583.024609256637
,199,42,243758.1532176734,609.3953830441835,5803.765552801748,6413.160935845931,396.5906461081194,238350.97831097976,12000,5586.839064154069
,200,41,238350.97831097976,595.8774457774495,5813.43849538975,6409.3159411671995,387.56256635931675,232925.10238194934,12000,5590.6840588328005
,201,40,232925.10238194934,582.3127559548734,5823.127559548733,6405.440315503607,378.5032913706677,227480.47811377127,12000,5594.559684496393
,202,39,227480.47811377127,568.7011952844282,5832.832772147981,6401.53396743241,369.4127422360388,222017.05808385933,12000,5598.46603256759
,203,38,222017.05808385933,555.0426452096483,5842.554160101561,6397.596805311209,360.2908398729296,216534.7947636307,12000,5602.403194688791
,204,37,216534.7947636307,541.3369869090767,5852.2917503683975,6393.628737277474,351.1375050221038,211033.6405182844,12000,5606.371262722526
,205,36,211033.6405182844,527.584101295711,5862.0455699523445,6389.629671248055,341.95265824722014,205513.5476065793,12000,5610.370328751945
,206,35,205513.5476065793,513.7838690164482,5871.815645902266,6385.599514918714,332.7362199344617,199974.46818061147,12000,5614.400485081286
,207,34,199974.46818061147,499.93617045152865,5881.602005312102,6381.5381757636305,323.48811029216563,194416.35428559154,12000,5618.4618242363695
,208,33,194416.35428559154,486.04088571397887,5891.404675320956,6377.445561034935,314.208249350451,188839.15785962105,12000,5622.554438965065
,209,32,188839.15785962105,472.09789464905265,5901.223683113158,6373.32157776221,304.8965569608465,183242.83073346876,12000,5626.67842223779
,210,31,183242.83073346876,458.1070768336719,5911.0590559183465,6369.166132752019,295.5529527959174,177627.32463034635,12000,5630.833867247981
,211,30,177627.32463034635,444.0683115758659,5920.9108210115455,6364.979132587411,286.17735634889135,171992.5911656837,12000,5635.020867412589
