input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4801.649305555557,4395.102339181287,9196.751644736843,2078.5171479044834,999766.7481420566,12000,2803.2483552631566
,2,227,999766.7481420566,4790.549001514022,4404.258802387914,9194.807803901936,2073.6718527909766,997436.1611924598,12000,2805.1921960980635
,3,226,997436.1611924598,4779.38160571387,4413.434341559557,9192.815947273426,2068.797347606042,995091.5241985063,12000,2807.184052726574
,4,225,995091.5241985063,4768.14688678451,4422.628996437806,9190.775883222315,2063.893531670976,992732.7887337395,12000,2809.2241167776847
,5,224,992732.7887337395,4756.844612682502,4431.842806847051,9188.687419529553,2058.9603040143593,990359.9062309068,12000,2811.312580470447
,6,223,990359.9062309068,4745.4745506897625,4441.075812694649,9186.550363384413,2053.9975633712756,987972.8279815835,12000,2813.449636615587
,7,222,987972.8279815835,4734.0364674117545,4450.328053971097,9184.364521382851,2049.005208182526,985571.505135795,12000,2815.6354786171487
,8,221,985571.505135795,4722.530128775685,4459.599570750203,9182.129699525889,2043.9831365938433,983155.8887016386,12000,2817.870300474111
,9,220,983155.8887016386,4710.955300028685,4468.890403189266,9179.84570321795,2038.9312464551028,980725.9295449044,12000,2820.1542967820496
,10,219,980725.9295449044,4699.311745736,4478.200591529244,9177.512337265245,2033.8494353195315,978281.5783886947,12000,2822.487662734755
,11,218,978281.5783886947,4687.599229779163,4487.53017609493,9175.129405874093,2028.7376004429161,975822.7858130427,12000,2824.870594125907
,12,217,975822.7858130427,4675.817515354163,4496.879197295128,9172.696712649291,2023.5956387828073,973349.5022545303,12000,2827.303287350709
,13,216,973349.5022545303,4663.966364969625,4506.247695622826,9170.21406059245,2018.4234469977239,970861.6780059052,12000,2829.7859394075494
,14,215,970861.6780059052,4652.045540444963,4515.635711655374,9167.681252100338,2013.220921446354,968359.2632156962,12000,2832.3187478996624
,15,214,968359.2632156962,4640.054802908545,4525.043286054655,9165.098088963201,2007.9879581867533,965842.2078878284,12000,2834.901911036799
,16,213,965842.2078878284,4627.993912795845,4534.470459567269,9162.464372363114,2002.724452975544,963310.4618812366,12000,2837.5356276368857
,17,212,963310.4618812366,4615.862629847593,4543.917273024701,9159.779902872295,1997.4303012671082,960763.974909479,12000,2840.2200971277052
,18,211,960763.974909479,4603.660713107921,4553.383767343503,9157.044480451423,1992.1053982127823,958202.6965403483,12000,2842.9555195485773
,19,210,958202.6965403483,4591.387920922503,4562.869983525468,9154.257904447972,1986.7496386600476,955626.5761954829,12000,2845.7420955520283
,20,209,955626.5761954829,4579.044010936689,4572.375962657813,9151.419973594502,1981.3629171517186,953035.5631499768,12000,2848.580026405498
,21,208,953035.5631499768,4566.628740093639,4581.90174591335,9148.530486006988,1975.9451279251323,950429.6065319886,12000,2851.469513993012
,22,207,950429.6065319886,4554.1418646324455,4591.447374550669,9145.589239183115,1970.496164911329,947808.6553223493,12000,2854.410760816885
,23,206,947808.6553223493,4541.583140086257,4601.0128899143165,9142.596030000574,1965.0159217342396,945172.6583541692,12000,2857.4039699994264
,24,205,945172.6583541692,4528.952321280394,4610.598333434972,9139.550654715367,1959.5042917098629,942521.5643124441,12000,2860.4493452846327
,25,204,942521.5643124441,4516.249162330461,4620.203746629628,9136.45290896009,1953.9611678454467,939855.3217336598,12000,2863.547091039911
,26,203,939855.3217336598,4503.473416640454,4629.829171101773,9133.302587742226,1948.3864428386626,937173.8790053967,12000,2866.697412257774
