input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,249,936938.5499409876,3513.5195622787032,3762.8054214497492,7276.324983728453,2177.410070545588,935353.1545900835,12000,4723.675016271547
,53,248,935353.1545900835,3507.574329712813,3771.585300766466,7279.159630479278,2173.6903283417396,933755.2596176588,12000,4720.840369520722
,54,247,933755.2596176588,3501.5822235662204,3780.3856664682544,7281.967890034475,2169.9413725527775,932144.8153237433,12000,4718.032109965525
,55,246,932144.8153237433,3495.5430574640372,3789.20656635668,7284.749623820717,2166.1630871005686,930521.7718444872,12000,4715.250376179283
,56,245,930521.7718444872,3489.4566444168267,3798.0480483448455,7287.504692761672,2162.355355524332,928886.0791516667,12000,4712.495307238328
,57,244,928886.0791516667,3483.3227968187502,3806.9101604576504,7290.232957276401,2158.518060979488,927237.6870521886,12000,4709.767042723599
,58,243,927237.6870521886,3477.141326445707,3815.7929508320517,7292.934277277758,2154.6510862364985,925576.545187593,12000,4707.065722722242
,59,242,925576.545187593,3470.9120444534733,3824.6964677173264,7295.6085121708,2150.75431367971,923902.6030335554,12000,4704.3914878292
,60,241,923902.6030335554,3464.6347613758326,3833.6207594753337,7298.255520851166,2146.8276253061867,922215.8098993864,12000,4701.744479148834
,61,240,922215.8098993864,3458.3092871226986,3842.5658745807764,7300.875161703475,2142.8709027245463,920516.1149275302,12000,4699.124838296525
,62,239,920516.1149275302,3451.935430978238,3851.531861621465,7303.467292599703,2138.884027153787,918803.4670930626,12000,4696.532707400297
,63,238,918803.4670930626,3445.5130015989844,3860.5187692985824,7306.031770897567,2134.8668794221157,917077.8152031861,12000,4693.968229102433
,64,237,917077.8152031861,3439.0418070119476,3869.5266464269457,7308.568453438893,2130.819339965771,915339.107896725,12000,4691.431546561107
,65,236,915339.107896725,3432.5216546127185,3878.5555419352754,7311.077196547994,2126.7412888278423,913587.2936436175,12000,4688.922803452006
,66,235,913587.2936436175,3425.9523511635657,3887.6055048664575,7313.557856030024,2122.6326056570856,911822.3207444082,12000,4686.442143969976
,67,234,911822.3207444082,3419.3337027915304,3896.6765843778126,7316.010287169343,2118.4931697067373,910044.1373297372,12000,4683.989712830657
,68,233,910044.1373297372,3412.665514986514,3905.7688297413615,7318.434344727875,2114.3228598333235,908252.6913598292,12000,4681.565655272125
,69,232,908252.6913598292,3405.9475925993593,3914.8822903440914,7320.829882943451,2110.121554495465,906447.9306239805,12000,4679.170117056549
,70,231,906447.9306239805,3399.1797398399267,3924.0170156882273,7323.1967555281535,2105.889131752682,904629.8027400449,12000,4676.8032444718465
,71,230,904629.8027400449,3392.3617602751683,3933.1730553914995,7325.534815666668,2101.625469264191,902798.2551539176,12000,4674.465184333332
,72,229,902798.2551539176,3385.493456827191,3942.350459187413,7327.8439160146045,2097.3304442877034,900953.2351390179,12000,4672.1560839853955
,73,228,900953.2351390179,3378.574631771317,3951.549276925517,7330.123908696834,2093.0039336782156,899094.6897957707,12000,4669.876091303166
,74,227,899094.6897957707,3371.60508673414,3960.769558571677,7332.3746453058175,2088.6458138867974,897222.5660510858,12000,4667.6253546941825
,75,226,897222.5660510858,3364.584622691572,3970.0113542083445,7334.595976899916,2084.2559609593804,895336.8106578368,12000,4665.404023100084
,76,225,895336.8106578368,3357.513039966888,3979.2747140348306,7336.787754001718,2079.8342505355376,893437.3701943376,12000,4663.212245998282
,77,224,893437.3701943376,3350.390138228766,3988.5596883675785,7338.949826596345,2075.3805578472634,891524.1910638172,12000,4661.050173403655
,78,223,891524.1910638172,3343.2157164893147,3997.866327640436,7341.082044129751,2070.8947577177455,889597.2194938945,12000,4658.917955870249
,79,222,889597.2194938945,3335.9895731021043,4007.19468240493,7343.184255507034,2066.376724560142,887656.4015360497,12000,4656.815744492966
,80,221,887656.4015360497,3328.7115057601864,4016.5448033305415,7345.256309090728,2061.8263323763445,885701.6830650955,12000,4654.743690909272
,81,220,885701.6830650955,3321.3813114941076,4025.916741204979,7347.298052699087,2057.243454755744,883733.0097786462,12000,4652.701947300913
,82,219,883733.0097786462,3313.998786669923,4035.3105469344573,7349.30933360438,2052.6279648739937,881750.3271965857,12000,4650.69066639562
,83,218,881750.3271965857,3306.5637269871963,4044.726271543971,7351.289998531167,2047.9797354917637,879753.5806605335,12000,4648.710001468833
,84,217,879753.5806605335,3299.0759274770007,4054.163966177574,7353.239893654574,2043.298638953497,877742.7153333094,12000,4646.760106345426
,85,216,877742.7153333094,3291.53518249991,4063.6236820986546,7355.158864598565,2038.584547186158,875717.6761983968,12000,4644.841135401435
,86,215,875717.6761983968,3283.941285743988,4073.1054706902178,7357.046756434205,2033.8373316979819,873678.4080594046,12000,4642.953243565795
,87,214,873678.4080594046,3276.294030222767,4082.6093834551616,7358.903413677928,2029.0568635772152,871624.8555395267,12000,4641.096586322072
,88,213,871624.8555395267,3268.5932082732247,4092.1354720165573,7360.728680289782,2024.2430134908568,869556.963081001,12000,4639.271319710218
,89,212,869556.963081001,3260.8386115537533,4101.683788117929,7362.522399671682,2019.3956516833935,867474.6749445664,12000,4637.477600328318
,90,211,867474.6749445664,3253.030031042124,4111.254383623537,7364.284414665661,2014.5146479755333,865377.9352089185,12000,4635.715585334339
,91,210,865377.9352089185,3245.1672570334445,4120.8473105186595,7366.0145675521035,2009.599871762933,863266.6877701628,12000,4633.9854324478965
,92,209,863266.6877701628,3237.2500791381103,4130.46262090987,7367.7127000479795,2004.6511920149233,861140.8763412678,12000,4632.2872999520205
,93,208,861140.8763412678,3229.2782862797544,4140.100367025326,7369.378653305081,1999.6684772732322,859000.4444515157,12000,4630.621346694919
,94,207,859000.4444515157,3221.251666693184,4149.760601215052,7371.012267908236,1994.6515956507012,856845.3354459513,12000,4628.987732091764
,95,206,856845.3354459513,3213.1700079223174,4159.44337595122,7372.613383873538,1989.6004148299999,854675.4924848301,12000,4627.386616126462
,96,205,854675.4924848301,3205.033096818113,4169.148743828439,7374.181840646552,1984.5148020623371,852490.858543064,12000,4625.818159353448
,97,204,852490.858543064,3196.84071953649,4178.8767575640395,7375.717477100529,1979.3946241661663,850291.3764096661,12000,4624.282522899471
,98,203,850291.3764096661,3188.5926615362478,4188.627469998355,7377.220131534603,1974.2397475258913,848076.9886871937,12000,4622.779868465397
,99,202,848076.9886871937,3180.2887075769763,4198.400934095019,7378.689641671996,1969.0500380905635,845847.6377911892,12000,4621.310358328004
,100,201,845847.6377911892,3171.9286417169596,4208.19720294124,7380.1258446582,1963.8253613725783,843603.2659496205,12000,4619.8741553418
,101,200,843603.2659496205,3163.512247311077,4218.016329748102,7381.528577059179,1958.5655824463688,841343.8152023188,12000,4618.471422940821
,102,199,841343.8152023188,3155.0393070086957,4227.8583678508485,7382.897674859544,1953.2705659470917,839069.227400415,12000,4617.102325140456
,103,198,839069.227400415,3146.509602751556,4237.723370709166,7384.232973460723,1947.9401760693133,836779.444205775,12000,4615.767026539277
,104,197,836779.444205775,3137.9229157716563,4247.611391907488,7385.534307679144,1942.574276565691,834474.4070904333,12000,4614.465692320856
,105,196,834474.4070904333,3129.279026589125,4257.522485155272,7386.801511744397,1937.1727307456486,832154.0573360237,12000,4613.198488255603
,106,195,832154.0573360237,3120.5777150100885,4267.4567042873,7388.034419297389,1931.7354014740513,829818.3360332104,12000,4611.965580702611
,107,194,829818.3360332104,3111.818760124539,4277.414103263971,7389.23286338851,1926.2621511698746,827467.1840811162,12000,4610.76713661149
,108,193,827467.1840811162,3103.0019403041856,4287.394736171586,7390.3966764757715,1920.7528418048707,825100.5421867495,12000,4609.6033235242285
,109,192,825100.5421867495,3094.1270332003105,4297.398657222654,7391.5256904229645,1915.2073349022291,822718.3508644291,12000,4608.4743095770355
,110,191,822718.3508644291,3085.1938157416093,4307.425920756174,7392.619736497783,1909.6254915352367,820320.5504352082,12000,4607.380263502217
,111,190,820320.5504352082,3076.202064132031,4317.476581237938,7393.67864536997,1904.0071723259305,817907.0810262962,12000,4606.32135463003
,112,189,817907.0810262962,3067.151553848611,4327.550693260827,7394.702247109438,1898.3522374437491,815477.8825704792,12000,4605.297752890562
,113,188,815477.8825704792,3058.042059639297,4337.648311545102,7395.690371184399,1892.6605466041792,813032.8948055382,12000,4604.309628815601
,114,187,813032.8948055382,3048.873355520768,4347.769490938707,7396.642846459476,1886.9319590673986,810572.0572736668,12000,4603.357153540524
,115,186,810572.0572736668,3039.6452147762507,4357.914286417564,7397.559501193815,1881.166333636915,808095.3093208863,12000,4602.440498806185
,116,185,808095.3093208863,3030.3574099533234,4368.082753085871,7398.440163039195,1875.3635286582007,805602.5900964586,12000,4601.559836960805
,117,184,805602.5900964586,3021.0097128617194,4378.274946176405,7399.284659038125,1869.5234020173248,803093.8385522994,12000,4600.715340961875
,118,183,803093.8385522994,3011.6018945711226,4388.490921050817,7400.09281562194,1863.64581113958,800568.9934423883,12000,4599.90718437806
,119,182,800568.9934423883,3002.133725408956,4398.7307331999355,7400.864458608891,1857.7306129881058,798027.9933221764,12000,4599.135541391109
,120,181,798027.9933221764,2992.604974958161,4408.994438244068,7401.59941320223,1851.7776640625086,795470.7765479948,12000,4598.40058679777
,121,180,795470.7765479948,2983.0154120549805,4419.282091933304,7402.297503988285,1845.7868203974767,792897.281276459,12000,4597.702496011715
,122,179,792897.281276459,2973.364804786721,4429.593750147816,7402.958554934537,1839.7579375613925,790307.4454638725,12000,4597.041445065463
,123,178,790307.4454638725,2963.652920489522,4439.92946889816,7403.582389387682,1833.69087065494,787701.2068656293,12000,4596.417610612318
,124,177,787701.2068656293,2953.8795257461097,4450.289304325589,7404.168830071699,1827.5854743097084,785078.5030356135,12000,4595.831169928301
,125,176,785078.5030356135,2944.0443863835503,4460.673312702349,7404.717699085899,1821.4416026867925,782439.2713255979,12000,4595.282300914101
,126,175,782439.2713255979,2934.147267470992,4471.081550431988,7405.22881790298,1815.2591094753868,779783.4488846413,12000,4594.77118209702
,127,174,779783.4488846413,2924.1879333174047,4481.514074049663,7405.702007367067,1809.0378478913804,777110.972658483,12000,4594.297992632933
,128,173,777110.972658483,2914.166147469311,4491.970940222445,7406.137087691756,1802.777670675941,774421.7793889364,12000,4593.862912308244
,129,172,774421.7793889364,2904.081672708511,4502.45220574963,7406.533878458141,1796.4784300941024,771715.8056132809,12000,4593.466121541859
,130,171,771715.8056132809,2893.934271049803,4512.957927563046,7406.892198612849,1790.1399779333415,768992.9876636512,12000,4593.107801387151
,131,170,768992.9876636512,2883.723703738692,4523.48816272736,7407.211866466052,1783.7621655021555,766253.2616664261,12000,4592.788133533948
,132,169,766253.2616664261,2873.4497312490976,4534.042968440391,7407.492699689488,1777.3448436286333,763496.5635416143,12000,4592.507300310512
,133,168,763496.5635416143,2863.1121132810536,4544.622402033418,7407.734515314472,1770.887862659022,760722.82900224,12000,4592.265484685528
,134,167,760722.82900224,2852.7106087583998,4555.226520971497,7407.937129729897,1764.391072456293,757931.9935537247,12000,4592.062870270103
,135,166,757931.9935537247,2842.2449758264675,4565.855382853763,7408.100358680231,1757.8543223986987,755123.9924932696,12000,4591.899641319769
,136,165,755123.9924932696,2831.714971849761,4576.509045413755,7408.224017263516,1751.27746137833,752298.7609092342,12000,4591.775982736484
,137,164,752298.7609092342,2821.120353409628,4587.18756651972,7408.307919929348,1744.6603377996669,749456.2336805142,12000,4591.692080070652
,138,163,749456.2336805142,2810.460876301928,4597.891004174933,7408.351880476861,1738.0027995781247,746596.3454759173,12000,4591.648119523139
,139,162,746596.3454759173,2799.73629553469,4608.619416518009,7408.355712052698,1731.3046941385983,743719.0307535379,12000,4591.644287947302
,140,161,743719.0307535379,2788.946365325767,4619.372861823217,7408.319227148984,1724.5658684140008,740824.2237601287,12000,4591.680772851016
,141,160,740824.2237601287,2778.0908391004828,4630.151398500804,7408.242237601287,1717.7861688437984,737911.8585304717,12000,4591.757762398713
,142,159,737911.8585304717,2767.1694694892685,4640.955085097306,7408.124554586575,1710.96544137254,734981.8688867469,12000,4591.875445413425
,143,158,734981.8688867469,2756.182008325301,4651.783980295867,7407.965988621168,1704.1035314483856,732034.1884378995,12000,4592.034011378832
,144,157,732034.1884378995,2745.1282066421227,4662.638142916557,7407.766349558679,1697.2002840216264,729068.7505790045,12000,4592.233650441321
,145,156,729068.7505790045,2734.0078146712667,4673.517631916696,7407.5254465879625,1690.2555435432048,726085.4884906311,12000,4592.4745534120375
,146,155,726085.4884906311,2722.8205818398665,4684.422506391168,7407.243088231035,1683.2691539632262,723084.3351382031,12000,4592.756911768965
,147,154,723084.3351382031,2711.5662567682616,4695.352825572748,7406.91908234101,1676.2409587294708,720065.2232713599,12000,4593.08091765899
,148,153,720065.2232713599,2700.2445872675994,4706.308648832418,7406.553236100017,1669.1708007858974,717028.0854233134,12000,4593.446763899983
,149,152,717028.0854233134,2688.8553203374254,4717.290035679694,7406.145356017119,1662.0585225711452,713972.8539102048,12000,4593.854643982881
,150,151,713972.8539102048,2677.3982021632683,4728.297045762946,7405.6952479262145,1654.9039660170308,710899.4608304589,12000,4594.3047520737855
,151,150,710899.4608304589,2665.8729781142206,4739.329738869726,7405.202716983946,1647.7069725470415,707807.8380641362,12000,4594.797283016054
,152,149,707807.8380641362,2654.2793927405105,4750.388174927089,7404.667567667599,1640.467383074821,704697.9172722839,12000,4595.332432332401
,153,148,704697.9172722839,2642.6171897710647,4761.472414001919,7404.0896037729835,1633.1850380026578,701569.6298962847,12000,4595.9103962270165
,154,147,701569.6298962847,2630.886112111067,4772.582516301256,7403.468628412324,1625.859777219961,698422.9071572033,12000,4596.531371587676
,155,146,698422.9071572033,2619.085901839512,4783.718542172625,7402.8044440121375,1618.4914401017381,695257.6800551325,12000,4597.1955559878625
,156,145,695257.6800551325,2607.216300206747,4794.880552104362,7402.09685231111,1611.0798655070655,692073.8793685352,12000,4597.90314768889
,157,144,692073.8793685352,2595.277047632007,4806.068606725939,7401.345654357947,1603.624891777555,688871.4356535869,12000,4598.654345642053
,158,143,688871.4356535869,2583.2678837009507,4817.2827668083,7400.550650509251,1596.1263567358164,685650.2792435144,12000,4599.449349490749
,159,142,685650.2792435144,2571.188547163179,4828.523093264186,7399.711640427366,1588.584097683917,682410.3402479341,12000,4600.288359572634
,160,141,682410.3402479341,2559.038775929753,4839.789647148469,7398.828423078222,1580.997951401833,679151.5485521875,12000,4601.171576921778
,161,140,679151.5485521875,2546.818307070703,4851.082489658482,7397.9007967291855,1573.3677541459008,675873.8338166749,12000,4602.0992032708145
,162,139,675873.8338166749,2534.5268768125306,4862.401682134352,7396.928558946883,1565.6933416472611,672577.1254761878,12000,4603.071441053117
,163,138,672577.1254761878,2522.1642205357043,4873.747286059332,7395.9115065950355,1557.9745491102997,669261.3527392388,12000,4604.0884934049645
,164,137,669261.3527392388,2509.7300727721454,4885.119363060137,7394.849435832282,1550.2112112110833,665926.4445873897,12000,4605.150564167718
,165,136,665926.4445873897,2497.224167202711,4896.517974907278,7393.742142109989,1542.4031620957921,662572.3297745782,12000,4606.257857890011
,166,135,662572.3297745782,2484.6462366546684,4907.943183515395,7392.589420170063,1534.5502353791467,659198.936826442,12000,4607.410579829937
,167,134,659198.936826442,2471.9960130991576,4919.395050943597,7391.391064042755,1526.6522641428296,655806.1940396413,12000,4608.608935957245
,168,133,655806.1940396413,2459.273227648655,4930.873639395799,7390.146867044454,1518.709080933906,652394.0294811794,12000,4609.853132955546
,169,132,652394.0294811794,2446.477610554423,4942.379011221056,7388.85662177548,1510.7205177632359,648962.3709877216,12000,4611.14337822452
,170,131,648962.3709877216,2433.608891203956,4953.911228913906,7387.520120117862,1502.6864061038843,645511.1461649116,12000,4612.479879882138
,171,130,645511.1461649116,2420.6667981184182,4965.470355114704,7386.137153233122,1494.606576889526,642040.2823866864,12000,4613.862846766878
,172,129,642040.2823866864,2407.651058950074,4977.056452609972,7384.707511560046,1486.4808605128449,638549.7067945893,12000,4615.292488439954
,173,128,638549.7067945893,2394.56140047971,4988.669584332729,7383.230984812439,1478.309086823932,635039.3462970805,12000,4616.769015187561
,174,127,635039.3462970805,2381.3975486140516,5000.309813362839,7381.707361976891,1470.0910851286742,631509.1275688463,12000,4618.292638023109
,175,126,631509.1275688463,2368.1592283831737,5011.977202927352,7380.136431310526,1461.826684187144,627958.9770501062,12000,4619.863568689474
,176,125,627958.9770501062,2354.846163937898,5023.671816400849,7378.517980338747,1453.515712211979,624388.8209459173,12000,4621.482019661253
,177,124,624388.8209459173,2341.45807854719,5035.393717305785,7376.851795852975,1445.1579968667602,620798.5852254783,12000,4623.148204147025
,178,123,620798.5852254783,2327.9946945955435,5047.142969312831,7375.137663908375,1436.7533652643858,617188.1956214298,12000,4624.862336091625
,179,122,617188.1956214298,2314.4557335803615,5058.919636241228,7373.37536982159,1428.3016439654398,613557.577629154,12000,4626.62463017841
,180,121,613557.577629154,2300.8409161093273,5070.723782059124,7371.564698168451,1419.8026589765543,609906.6565060713,12000,4628.435301831549
,181,120,609906.6565060713,2287.1499618977673,5082.555470883928,7369.705432781695,1411.2562357487705,606235.3572709361,12000,4630.294567218305
,182,119,606235.3572709361,2273.3825897660104,5094.414766982656,7367.797356748666,1402.6621991758914,602543.6047031294,12000,4632.202643251334
,183,118,602543.6047031294,2259.538517636735,5106.3017347722825,7365.840252409018,1394.020373592833,598831.32334195,12000,4634.159747590982
,184,117,598831.32334195,2245.6174625323124,5118.216438820085,7363.833901352398,1385.3305827739696,595098.4374859039,12000,4636.166098647602
,185,116,595098.4374859039,2231.6191405721393,5130.158943843999,7361.778084416138,1376.5926499314728,591344.8711919913,12000,4638.221915583862
,186,115,591344.8711919913,2217.543266969967,5142.129314712967,7359.672581682935,1367.8063977136492,587570.5482749919,12000,4640.327418317065
,187,114,587570.5482749919,2203.3895560312194,5154.127616447297,7357.517172478517,1358.9716482032707,583775.392306748,12000,4642.482827521483
,188,113,583775.392306748,2189.157721150305,5166.153914219009,7355.311635369313,1350.0882229159008,579959.3266154449,12000,4644.688364630687
,189,112,579959.3266154449,2174.847474807918,5178.208273352187,7353.0557481601045,1341.1559427982158,576122.2742848909,12000,4646.9442518398955
,190,111,576122.2742848909,2160.4585285683406,5190.290759323341,7350.749287891682,1332.1746282263239,572264.1581537938,12000,4649.250712108318
,191,110,572264.1581537938,2145.990593076727,5202.401437761761,7348.392030838488,1323.1440990040746,568384.9008150361,12000,4651.607969161512
,192,109,568384.9008150361,2131.4433780563854,5214.540374449873,7345.983752506258,1314.0641743613678,564484.4246149476,12000,4654.016247493742
,193,108,564484.4246149476,2116.8165923060537,5226.707635323589,7343.524227629643,1304.934672952456,560562.6516525765,12000,4656.475772370357
,194,107,560562.6516525765,2102.1099436971617,5238.903286472678,7341.0132301698395,1295.7554128542422,556619.5037789581,12000,4658.9867698301605
,195,106,556619.5037789581,2087.323139171093,5251.127394141115,7338.450533312207,1286.5262115645728,552654.9025963815,12000,4661.549466687793
,196,105,552654.9025963815,2072.4558847364306,5263.380024727443,7335.835909463874,1277.246886000526,548668.7694576546,12000,4664.164090536126
,197,104,548668.7694576546,2057.5078854662047,5275.66124478514,7333.1691302513445,1267.917252496695,544661.0254653661,12000,4666.8308697486555
,198,103,544661.0254653661,2042.4788454951226,5287.971121022972,7330.449966518094,1258.5371268034671,540631.5914711466,12000,4669.550033481906
,199,102,540631.5914711466,2027.3684680167996,5300.3097203053585,7327.678188322158,1249.106324085296,536580.3880749264,12000,4672.321811677842
,200,101,536580.3880749264,2012.176455280974,5312.677109652737,7324.853564933712,1239.6246589189718,532507.3356241926,12000,4675.146435066288
,201,100,532507.3356241926,1996.9025085907222,5325.073356241926,7321.975864832649,1230.0919452918847,528412.3542132425,12000,4678.024135167351
,202,99,528412.3542132425,1981.5463282996595,5337.49852740649,7319.04485570615,1220.507996600284,524295.3636824363,12000,4680.95514429385
,203,98,524295.3636824363,1966.107613809136,5349.952690637105,7316.0603044462405,1210.8726256475313,520156.2836174467,12000,4683.9396955537595
,204,97,520156.2836174467,1950.586063565425,5362.435913581925,7313.02197714735,1201.185644642351,515995.03334850713,12000,4686.97802285265
,205,96,515995.03334850713,1934.9813750569017,5374.94826404695,7309.9296391038515,1191.4468651970737,511811.5319496573,12000,4690.0703608961485
,206,95,511811.5319496573,1919.293244811215,5387.489809996393,7306.783054807608,1181.6560983258753,507605.69823798677,12000,4693.216945192392
,207,94,507605.69823798677,1903.5213683924503,5400.060619553051,7303.581987945501,1171.8131544430119,503377.45077287673,12000,4696.418012054499
,208,93,503377.45077287673,1887.6654403982877,5412.660760998675,7300.3262013969625,1161.9178433610487,499126.7078552391,12000,4699.6737986030375
,209,92,499126.7078552391,1871.7251544571466,5425.290302774338,7297.015457231484,1151.9699742890843,494853.3875267538,12000,4702.984542768516
