input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,3133.333333333333,3342.222222222222,6475.555555555555,2664.865185185185,1001989.3096296296,12000,5524.444444444445
,2,299,1001989.3096296296,3131.2165925925924,3351.1348148148145,6482.351407407406,2663.035132839506,1001301.2099476543,12000,5517.648592592594
,3,298,1001301.2099476543,3129.066281086419,3360.0711743209877,6489.137455407406,2661.176370062222,1000602.3151433954,12000,5510.862544592594
,4,297,1000602.3151433954,3126.8822348231106,3369.0313641191765,6495.913598942287,2659.288756744737,999892.572536021,12000,5504.086401057713
,5,296,999892.572536021,3124.6642891750653,3378.0154477568276,6502.679736931893,2657.372152235371,999171.9292404995,12000,5497.320263068107
,6,295,999171.9292404995,3122.412278876561,3387.0234889508456,6509.435767827406,2655.426415337463,998440.3321668862,12000,5490.564232172594
,7,294,998440.3321668862,3120.126038021519,3396.0555515880483,6516.181589609567,2653.4514043074614,997697.7280196056,12000,5483.818410390433
,8,293,997697.7280196056,3117.8054000612674,3405.1116997256163,6522.917099786884,2651.4469768530134,996944.0632967331,12000,5477.082900213116
,9,292,996944.0632967331,3115.4501978022904,3414.1919975915516,6529.6421953938425,2649.412990131044,996179.2842892726,12000,5470.3578046061575
,10,291,996179.2842892726,3113.0602634039765,3423.296509585129,6536.356772989106,2647.3493007458333,995403.3370804334,12000,5463.643227010894
,11,290,995403.3370804334,3110.635428376354,3432.4253002773567,6543.060728653711,2645.2557647470826,994616.1675449031,12000,5456.939271346289
,12,289,994616.1675449031,3108.175523577822,3441.5784344114295,6549.753957989251,2643.1322376279777,993817.7213481197,12000,5450.246042010749
,13,288,993817.7213481197,3105.6803792128735,3450.755976903193,6556.436356116066,2640.978574323244,993007.9439455398,12000,5443.563643883934
,14,287,993007.9439455398,3103.1498248298117,3459.957992841602,6563.107817671414,2638.794629207195,992186.7805819054,12000,5436.892182328586
,15,286,992186.7805819054,3100.583689318454,3469.1845474891797,6569.768236807634,2636.5802560917764,991354.176290508,12000,5430.231763192366
,16,285,991354.176290508,3097.981800907837,3478.4357062824843,6576.417507190321,2634.3353082246012,990510.07589245,12000,5423.582492809679
,17,284,990510.07589245,3095.343987163906,3487.7115348325706,6583.055521996477,2632.05963828698,989654.4239959044,12000,5416.944478003523
,18,283,989654.4239959044,3092.670074987201,3497.0120989254574,6589.682173912659,2629.7530983919437,988787.1649953709,12000,5410.317826087341
,19,282,988787.1649953709,3089.959890610534,3506.3374645225917,6596.297355133125,2627.415540082262,987908.2430709306,12000,5403.702644866875
,20,281,987908.2430709306,3087.2132595966577,3515.6876977613188,6602.900957357977,2625.046814328451,987017.6021874977,12000,5397.099042642023
,21,280,987017.6021874977,3084.43000683593,3525.0628649553487,6609.492871791279,2622.646771526779,986115.186094069,12000,5390.507128208721
,22,279,986115.186094069,3081.6099565439654,3534.4630325952294,6616.072989139195,2620.2152614972633,985200.9383229711,12000,5383.927010860805
,23,278,985200.9383229711,3078.7529322592845,3543.888267348817,6622.6411996081015,2617.7521334816593,984274.8021891039,12000,5377.3588003918985
,24,277,984274.8021891039,3075.8587568409494,3553.338636061747,6629.197392902696,2615.2572361414454,983336.7207891836,12000,5370.802607097304
,25,276,983336.7207891836,3072.9272524661988,3562.8142057579116,6635.741458224111,2612.730417555802,982386.6370009815,12000,5364.258541775889
,26,275,982386.6370009815,3069.958240628067,3572.315043639933,6642.273284268,2610.1715252195772,981424.4934825611,12000,5357.726715732
,27,274,981424.4934825611,3066.951542133003,3581.841217089639,6648.792759222642,2607.580406041257,980450.2326715126,12000,5351.207240777358
,28,273,980450.2326715126,3063.9069770984765,3591.3927936685445,6655.299770767021,2604.9569063409176,979463.796784185,12000,5344.700229232979
,29,272,979463.796784185,3060.824364950578,3600.969841118327,6661.794206068906,2602.300871848178,978465.1278149148,12000,5338.205793931094
