input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,1670.5555555555557,10148.897869458564,8478.34231390301,2318.994979045337,996173.9859984757,12000,1851.102130541436
,2,107,996173.9859984757,1660.2899766641262,10172.578631153972,8512.288654489847,2304.5439604693,989966.2413044552,12000,1827.4213688460277
,3,106,989966.2413044552,1649.9437355074253,10196.31464796,8546.370912452574,2289.979697581339,983709.850089584,12000,1803.68535204
,4,105,983709.850089584,1639.5164168159736,10220.106048805243,8580.589631989269,2275.3016077343877,977404.5620653292,12000,1779.8939511947574
,5,104,977404.5620653292,1629.0076034422154,10243.952962919126,8614.945359476911,2260.5091056469882,971050.1258114992,12000,1756.0470370808744
,6,103,971050.1258114992,1618.4168763524988,10267.855519832601,8649.438643480102,2245.6016033920446,964646.2887714112,12000,1732.1444801673988
,7,102,964646.2887714112,1607.7438146190186,10291.81384937888,8684.070034759861,2230.5785103855196,958192.7972470368,12000,1708.1861506211208
,8,101,958192.7972470368,1596.9879954117282,10315.828081694104,8718.840086282376,2215.4392333750934,951689.3963941296,12000,1684.1719183058958
,9,100,951689.3963941296,1586.148993990216,10339.898347218057,8753.74935322784,2200.183176428771,945135.8302173306,12000,1660.101652781943
,10,99,945135.8302173306,1575.226383695551,10364.024776694907,8788.798392999355,2184.809740923439,938531.8415652547,12000,1635.975223305093
,11,98,938531.8415652547,1564.2197359420913,10388.207501173858,8823.987765231766,2169.3183255333865,931877.1721255564,12000,1611.792498826142
,12,97,931877.1721255564,1553.1286202092608,10412.446652009938,8859.318031800676,2153.708326218763,925171.5624199745,12000,1587.5533479900623
,13,96,925171.5624199745,1541.952604033291,10436.742360864633,8894.789756831342,2137.9791362140004,918414.7517993571,12000,1563.2576391353668
,14,95,918414.7517993571,1530.6912529989286,10461.094759706653,8930.403506707724,2122.1301460161817,911606.4784386655,12000,1538.9052402933467
,15,94,911606.4784386655,1519.3441307311093,10485.503980812635,8966.159850081525,2106.1607433733625,904746.4793319573,12000,1514.4960191873652
,16,93,904746.4793319573,1507.9107988865956,10509.970156767864,9002.059357881268,2090.0703132728436,897834.4902873489,12000,1490.029843232136
,17,92,897834.4902873489,1496.3908171455814,10534.493420466988,9038.102603321408,2073.858237929397,890870.2459219568,12000,1465.506579533012
,18,91,890870.2459219568,1484.7837432032616,10559.073905114752,9074.290161911491,2057.523896773439,883853.4796568188,12000,1440.926094885248
,19,90,883853.4796568188,1473.0891327613647,10583.711744226684,9110.62261146532,2041.0666664391579,876783.9237117927,12000,1416.2882557733155
,20,89,876783.9237117927,1461.3065395196545,10608.407071629885,9147.100532110231,2024.4859207525922,869661.3091004351,12000,1391.5929283701153
,21,88,869661.3091004351,1449.435515167392,10633.160021463687,9183.724506296296,2007.7810307196569,862485.3656248584,12000,1366.8399785363126
,22,87,862485.3656248584,1437.4756093747642,10657.970728180448,9220.495118805684,1990.9513645141228,855255.8218705668,12000,1342.0292718195524
,23,86,855255.8218705668,1425.4263697842782,10682.839326546196,9257.412956761918,1973.9962874655446,847972.4052012705,12000,1317.1606734538036
,24,85,847972.4052012705,1413.2873420021176,10707.76595164148,9294.478609639364,1956.9151620471391,840634.8417536783,12000,1292.2340483585194
,25,84,840634.8417536783,1401.058069589464,10732.75073886198,9331.692669272516,1939.7073478636132,833242.8564322693,12000,1267.2492611380203
,26,83,833242.8564322693,1388.7380940537823,10757.79382391933,9369.055729865548,1922.372201638942,825796.1729040428,12000,1242.20617608067
,27,82,825796.1729040428,1376.3269548400713,10782.895342841806,9406.568388001735,1904.9090772040954,818294.5135932451,12000,1217.1046571581937
,28,81,818294.5135932451,1363.8241893220752,10808.055431975106,9444.231242653032,1887.3173254847147,810737.5996760768,12000,1191.9445680248937
,29,80,810737.5996760768,1351.2293327934615,10833.274227983047,9482.044895189585,1869.5962944887367,803125.151075376,12000,1166.7257720169528
,30,79,803125.151075376,1338.54191845896,10858.551867848344,9520.009949389383,1851.7453292939686,795456.8864552806,12000,1141.448132151656
,31,78,795456.8864552806,1325.7614774254678,10883.888488873337,9558.12701144787,1833.7637720356095,787732.5232158683,12000,1116.1115111266627
,32,77,787732.5232158683,1312.8875386931138,10909.284228680708,9596.396689987594,1815.6509618937214,779951.7774877744,12000,1090.715771319292
,33,76,779951.7774877744,1299.9196291462906,10934.739225214293,9634.819596068002,1797.406235080648,772114.364126787,12000,1065.2607747857073
,34,75,772114.364126787,1286.857273544645,10960.253616739796,9673.39634319515,1779.028924828381,764219.9967084203,12000,1039.7463832602043
,35,74,764219.9967084203,1273.699994514034,10985.827541845536,9712.127547331502,1760.5183613758738,756268.3875224647,12000,1014.172458154464
,36,73,756268.3875224647,1260.4473125374413,11011.461139443165,9751.013826905724,1741.8738719563041,748259.2475675152,12000,988.5388605568351
,37,72,748259.2475675152,1247.0987459458588,11037.154548768547,9790.055802822688,1723.0947807842824,740192.2865454769,12000,962.8454512314529
,38,71,740192.2865454769,1233.6538109091282,11062.907909382344,9829.254098473215,1704.1804090430082,732067.2128560466,12000,937.0920906176561
,39,70,732067.2128560466,1220.1120214267444,11088.721361170907,9868.609339744162,1685.1300748713722,723883.7335911738,12000,911.2786388290933
,40,69,723883.7335911738,1206.472889318623,11114.59504434697,9908.122155028348,1665.9430933510057,715641.5545294964,12000,885.4049556530299
,41,68,715641.5545294964,1192.7359242158273,11140.529099450447,9947.79317523462,1646.6187764932772,707340.380130755,12000,859.4709005495533
,42,67,707340.380130755,1178.9006335512584,11166.523667349169,9987.62303379791,1627.156433226233,698979.9135301833,12000,833.476332650831
,43,66,698979.9135301833,1164.9665225503054,11192.57888923964,10027.612366689335,1607.5553693814857,690559.8565328753,12000,807.4211107603605
,44,65,690559.8565328753,1150.933094221459,11218.694906647877,10067.761812426419,1587.8148876810474,682079.90960813,12000,781.3050933521226
,45,64,682079.90960813,1136.7998493468833,11244.871861430067,10108.072012083183,1567.9342877241093,673539.7718837709,12000,755.1281385699331
,46,63,673539.7718837709,1122.5662864729516,11271.109895773408,10148.543609300457,1547.9128659737642,664939.1411404442,12000,728.8901042265916
,47,62,664939.1411404442,1108.2319019007405,11297.409152196884,10189.177250296143,1527.7499157436787,656277.7138058918,12000,702.590847803116
,48,61,656277.7138058918,1093.7961896764864,11323.769773552009,10229.973583875522,1507.4447271847043,647555.184949201,12000,676.2302264479913
,49,60,647555.184949201,1079.2586415820017,11350.191903023631,10270.933261441629,1486.996587271438,638771.2482750308,12000,649.8080969763687
,50,59,638771.2482750308,1064.6187471250514,11376.675684130685,10312.056937005633,1466.4047797887251,629925.5961178138,12000,623.3243158693149
,51,58,629925.5961178138,1049.8759935296898,11403.221260727003,10353.345267197314,1445.668585318105,621017.9194359346,12000,596.778739272997
,52,57,621017.9194359346,1035.0298657265578,11429.828777002032,10394.798911275475,1424.7872812242047,612047.9078058833,12000,570.1712229979676
,53,56,612047.9078058833,1020.0798463431389,11456.49837748172,10436.41853113858,1403.760141641071,603015.2494163858,12000,543.5016225182808
,54,55,603015.2494163858,1005.0254156939764,11483.230207029175,10478.2047913352,1382.5864374584512,593919.631062509,12000,516.7697929708247
,55,54,593919.631062509,989.8660517708485,11510.024410845584,10520.158359074736,1361.2654363080132,584760.7381397423,12000,489.9755891544155
,56,53,584760.7381397423,974.6012302329038,11536.881134470894,10562.27990423799,1339.79640254951,575538.2546380538,12000,463.1188655291062
,57,52,575538.2546380538,959.2304243967565,11563.800523784657,10604.5700993879,1318.178597256887,566251.8631359228,12000,436.19947621534266
,58,51,566251.8631359228,943.7531052265381,11590.78272500684,10647.029619780302,1296.4112782043326,556901.2447943469,12000,409.21727499315966
,59,50,556901.2447943469,928.1687413239115,11617.827884698525,10689.659143374614,1274.4936998522683,547486.0793508245,12000,382.17211530147506
,60,49,547486.0793508245,912.4767989180408,11644.93614976282,10732.45935084478,1252.425113333286,538006.045113313,12000,355.0638502371803
,61,48,538006.045113313,896.6767418555218,11672.107667445593,10775.430925590072,1230.20476643802,528460.8189541609,12000,327.8923325544074
,62,47,528460.8189541609,880.7680315902683,11699.342585336326,10818.574553746057,1207.831903600968,518850.0763040158,12000,300.657414663674
,63,46,518850.0763040158,864.7501271733597,11726.641051368759,10861.890924195399,1185.3057658862474,509173.4911457067,12000,273.3589486312412
,64,45,509173.4911457067,848.6224852428445,11754.003213821958,10905.380728579114,1162.6255909732974,499430.73600810085,12000,245.99678617804238
,65,44,499430.73600810085,832.3845600135015,11781.429221320881,10949.04466130738,1139.790613142518,489621.48195993603,12000,218.57077867911903
,66,43,489621.48195993603,816.0358032665602,11808.919222837323,10992.883419570762,1116.8000632608523,479745.3986036261,12000,191.0807771626769
,67,42,479745.3986036261,799.5756643393769,11836.473367690596,11036.89770335122,1093.653168767308,469802.1540690422,12000,163.5266323094038
,68,41,469802.1540690422,783.0035901150703,11864.09180554855,11081.088215433481,1070.3491536584202,459791.41500726715,12000,135.90819445144916
,69,40,459791.41500726715,766.319025012112,11891.774686428169,11125.455661416057,1046.8872384736524,449712.8465843247,12000,108.22531357183107
,70,39,449712.8465843247,749.5214109738746,11919.522160696539,11170.000749722663,1023.2666402807381,439566.1124748828,12000,80.47783930346122
,71,38,439566.1124748828,732.6101874581381,11947.334379071499,11214.72419161336,999.4865726609619,429350.8748559304,12000,52.665620928501085
