input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3338.3333333333335,13689.309545994309,10350.976212660975,1486.7235356810088,992635.74732302,12000,0
,2,83,992635.74732302,3308.785824410067,13709.843510313303,10401.057685903237,1473.3520344556753,983708.0416715724,12000,0
,3,82,983708.0416715724,3279.026805571908,13730.408275578773,10451.381470006865,1459.8849903023486,974716.5451918679,12000,0
,4,81,974716.5451918679,3249.0551506395595,13751.00388799215,10501.948737352592,1446.321894681773,965660.918349197,12000,0
,5,80,965660.918349197,3218.8697278306568,13771.630393824136,10552.760665993479,1432.6622365248056,956540.8199197284,12000,0
,6,79,956540.8199197284,3188.4693997324284,13792.287839414885,10603.818439682456,1418.9055022200691,947355.906982266,12000,0
,7,78,947355.906982266,3157.85302327422,13812.976271174004,10655.123247899784,1405.0511756015494,938105.8349099677,12000,0
,8,77,938105.8349099677,3127.0194496998924,13833.69573558077,10706.676285880878,1391.0987379361306,928790.257362023,12000,0
,9,76,928790.257362023,3095.9675245400767,13854.446279184147,10758.478754644071,1377.0476679110686,919408.82627529,12000,0
,10,75,919408.82627529,3064.6960875843,13875.227948602924,10810.531861018624,1362.8974416214073,909961.1918558928,12000,0
,11,74,909961.1918558928,3033.203972852976,13896.040790525838,10862.836817672862,1348.6475325573301,900447.0025707773,12000,0
,12,73,900447.0025707773,3001.490008569258,13916.884851711633,10915.394843142374,1334.2974115914526,890865.9051392264,12000,0
,13,72,890865.9051392264,2969.5530171307546,13937.760178989201,10968.207161858447,1319.846546966052,881217.5445243339,12000,0
,14,71,881217.5445243339,2937.3918150811132,13958.666819257682,11021.275004176568,1305.2944042802362,871501.5639244376,12000,0
,15,70,871501.5639244376,2905.005213081459,13979.604819486574,11074.599606405116,1290.640446477049,861717.6047645096,12000,0
,16,69,861717.6047645096,2872.3920158816986,14000.574226715806,11128.182210834108,1275.8841338305135,851865.306687506,12000,0
,17,68,851865.306687506,2839.551022291687,14021.57508805589,11182.024065764203,1261.024923932613,841944.3075456745,12000,0
,18,67,841944.3075456745,2806.4810251522485,14042.60745068798,11236.126425535731,1246.0622716802084,831954.243391819,12000,0
,19,66,831954.243391819,2773.1808113060633,14063.671361864011,11290.490550557948,1230.9956292618917,821894.7484705229,12000,0
,20,65,821894.7484705229,2739.64916156841,14084.76686890681,11345.1177073384,1215.8244461447769,811765.4552093293,12000,0
,21,64,811765.4552093293,2705.8848506977643,14105.894019210185,11400.00916851242,1200.5481690612255,801565.994209878,12000,0
,22,63,801565.994209878,2671.88664736626,14127.052860238997,11455.166212872737,1185.1662419955082,791295.9942390008,12000,0
,23,62,791295.9942390008,2637.653314130003,14148.243439529366,11510.590125399363,1169.6781061704023,780955.0822197718,12000,0
,24,61,780955.0822197718,2603.1836073992395,14169.46580468866,11566.28219728942,1154.0832000337239,770542.8832225162,12000,0
,25,60,770542.8832225162,2568.4762774083874,14190.720003395703,11622.243725987315,1138.3809592447935,760059.0204557737,12000,0
,26,59,760059.0204557737,2533.5300681859126,14212.006083400796,11678.476015214885,1122.5708166608383,749503.1152572196,12000,0
,27,58,749503.1152572196,2498.3437175240656,14233.324092525902,11734.980375001836,1106.652202323327,738874.7870845412,12000,0
,28,57,738874.7870845412,2462.915956948471,14254.674078664702,11791.758121716231,1090.6245434442376,728173.6535062692,12000,0
,29,56,728173.6535062692,2427.245511687564,14276.056089782696,11848.810578095132,1074.4872643922613,717399.3301925664,12000,0
,30,55,717399.3301925664,2391.331100641888,14297.470173917389,11906.1390732755,1058.2397866789365,706551.4309059698,12000,0
,31,54,706551.4309059698,2355.171436353233,14318.91637917826,11963.744942825026,1041.8815289447173,695629.5674920895,12000,0
,32,53,695629.5674920895,2318.7652249736316,14340.39475374704,12021.629528773408,1025.4119069449744,684633.349870261,12000,0
,33,52,684633.349870261,2282.1111662342037,14361.905345877663,12079.79417964346,1008.8303335359265,673562.3860241534,12000,0
,34,51,673562.3860241534,2245.2079534138447,14383.448203896489,12138.240250482644,992.1362186605063,662416.2819923313,12000,0
,35,50,662416.2819923313,2208.054273307771,14405.023376202336,12196.969102894565,975.3289693341552,651194.6418587709,12000,0
,36,49,651194.6418587709,2170.648806195903,14426.630911266646,12255.982105070743,958.4079896305503,639897.0677433307,12000,0
,37,48,639897.0677433307,2132.9902258111024,14448.270857633557,12315.280631822454,941.3726806672627,628523.1597921755,12000,0
,38,47,628523.1597921755,2095.0771993072517,14469.943263920006,12374.866064612754,924.2224405913443,617072.5161681541,12000,0
,39,46,617072.5161681541,2056.9083872271804,14491.648178815893,12434.739791588712,906.9566645648482,605544.7330411302,12000,0
,40,45,605544.7330411302,2018.4824434704342,14513.38565108413,12494.903207613697,889.5747447502749,593939.4045782668,12000,0
,41,44,593939.4045782668,1979.7980152608893,14535.155729560758,12555.35771429987,872.0760702959504,582256.1229342629,12000,0
,42,43,582256.1229342629,1940.8537431142097,14556.958463155108,12616.104720040898,854.4600273213331,570494.4782415433,12000,0
,43,42,570494.4782415433,1901.6482608051444,14578.793900849843,12677.145640044699,836.725998902248,558654.0586004008,12000,0
,44,41,558654.0586004008,1862.1801953346694,14600.662091701122,12738.481896366453,818.8733650560516,546734.4500690904,12000,0
