input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,140,912814.9713722313,4183.73528545606,6520.10693837308,10703.84222382914,906.2948644338583,907201.159298292,12000,1296.1577761708595
,18,139,907201.159298292,4158.005313450505,6526.627045311453,10684.632358761959,900.6745322529805,901575.2067852335,12000,1315.367641238041
,19,138,901575.2067852335,4132.219697765653,6533.153672356764,10665.373370122417,895.0420531128767,895937.0951659896,12000,1334.6266298775827
,20,137,895937.0951659896,4106.378352844119,6539.686826029121,10646.06517887324,889.3974083399605,890286.8057483005,12000,1353.9348211267607
,21,136,890286.8057483005,4080.481193013044,6546.226512855151,10626.707705868195,883.7405792354454,884624.3198146808,12000,1373.2922941318047
,22,135,884624.3198146808,4054.528132483954,6552.772739368006,10607.30087185196,878.0715470753129,878949.6186223881,12000,1392.6991281480405
,23,134,878949.6186223881,4028.5190853526124,6559.325512107374,10587.844597459987,872.3902931102808,873262.683403391,12000,1412.1554025400128
,24,133,873262.683403391,4002.4539655988756,6565.884837619482,10568.338803218357,866.6967985657716,867563.4953643373,12000,1431.6611967816425
,25,132,867563.4953643373,3976.3326870865462,6572.450722457101,10548.783409543646,860.9910446418802,861852.0356865221,12000,1451.2165904563535
,26,131,861852.0356865221,3950.1551635632263,6579.023173179558,10529.178336742785,855.2730125133426,856128.2855258558,12000,1470.8216632572148
,27,130,856128.2855258558,3923.9213086601726,6585.602196352737,10509.52350501291,849.5426833295031,850392.2260128326,12000,1490.4764949870896
,28,129,850392.2260128326,3897.6310358921496,6592.18779854909,10489.81883444124,843.8000382142835,844643.8382524978,12000,1510.1811655587608
,29,128,844643.8382524978,3871.284258657282,6598.779986347639,10470.064245004922,838.0450582661502,838883.1033244163,12000,1529.9357549950782
,30,127,838883.1033244163,3844.8808902369083,6605.378766333987,10450.259656570895,832.2777245580824,833110.0022826404,12000,1549.7403434291045
,31,126,833110.0022826404,3818.4208437954353,6611.984145100321,10430.404988895756,826.4980181375402,827324.5161556776,12000,1569.595011104244
,32,125,827324.5161556776,3791.904032380189,6618.596129245421,10410.50016162561,820.7059200264322,821526.6259464585,12000,1589.4998383743896
,33,124,821526.6259464585,3765.3303689212685,6625.214725374665,10390.545094295934,814.9014112210839,815716.312632305,12000,1609.4549057040658
,34,123,815716.312632305,3738.699766231398,6631.839940100041,10370.539706331438,809.0844726922049,809893.5571648971,12000,1629.4602936685624
,35,122,809893.5571648971,3712.012137005778,6638.47178004014,10350.483917045918,803.2550853848569,804058.3404702417,12000,1649.5160829540819
,36,121,804058.3404702417,3685.2673938219414,6645.11025182018,10330.377645642122,797.4132302184215,798210.64344864,12000,1669.622354357878
,37,120,798210.64344864,3658.4654491396,6651.755362072,10310.2208112116,791.558888086568,792350.4469746546,12000,1689.7791887883996
,38,119,792350.4469746546,3631.6062153005,6658.407117434072,10290.013332734572,785.6920398572205,786477.7318970778,12000,1709.986667265428
,39,118,786477.7318970778,3604.689604528273,6665.065524551506,10269.755129079778,779.8126663725262,780592.4790388987,12000,1730.2448709202217
,40,117,780592.4790388987,3577.715528928286,6671.7305900760575,10249.446119004344,773.9207484488227,774694.6691972715,12000,1750.553880995656
,41,116,774694.6691972715,3550.683900487494,6678.402320666133,10229.086221153628,768.0162668766053,768784.2831434819,12000,1770.9137788463722
,42,115,768784.2831434819,3523.594631074292,6685.0807229868,10208.675354061092,762.0992024204951,762861.3016229155,12000,1791.3246459389084
,43,114,762861.3016229155,3496.447632438363,6691.765803709785,10188.213436148148,756.1695358192059,756925.705355025,12000,1811.7865638518524
,44,113,756925.705355025,3469.242816210531,6698.457569513495,10167.700385724027,750.2272477855115,750977.4750332971,12000,1832.299614275973
,45,112,750977.4750332971,3441.9800939026118,6705.15602708301,10147.136120985622,744.272319006214,745016.5913252203,12000,1852.8638790143777
,46,111,745016.5913252203,3414.6593769072597,6711.8611831100925,10126.520560017352,738.3047301421103,739043.0348722524,12000,1873.4794399826478
,47,110,739043.0348722524,3387.2805764978234,6718.573044293204,10105.853620791027,732.3244618279592,733056.7862897872,12000,1894.1463792089726
,48,109,733056.7862897872,3359.843603828191,6725.291617337497,10085.135221165689,726.3314946724497,727057.8261671221,12000,1914.8647788343114
,49,108,727057.8261671221,3332.348369932643,6732.016908954834,10064.365278887477,720.3258092581673,721046.1350674254,12000,1935.634721112523
,50,107,721046.1350674254,3304.7947857257,6738.748925863789,10043.54371158949,714.3073861415617,715021.6935277033,12000,1956.4562884105108
,51,106,715021.6935277033,3277.1827620019735,6745.487674789653,10022.670436791626,708.2762058529137,708984.4820587665,12000,1977.3295632083737
,52,105,708984.4820587665,3249.512209436013,6752.233162464443,10001.745371900455,702.232248896302,702934.4811451983,12000,1998.2546280995448
,53,104,702934.4811451983,3221.783038582159,6758.985395626907,9980.768434209065,696.1754957495715,696871.671245321,12000,2019.2315657909348
,54,103,696871.671245321,3193.9951598743883,6765.744381022534,9959.739540896922,690.1059268642986,690796.0327911628,12000,2040.2604591030777
,55,102,690796.0327911628,3166.148483626163,6772.510125403557,9938.65860902972,684.0235226657593,684707.546188425,12000,2061.3413909702795
,56,101,684707.546188425,3138.2429200302813,6779.282635528961,9917.525555559241,677.928263552896,678606.191816449,12000,2082.474444440759
,57,100,678606.191816449,3110.278379158725,6786.061918164491,9896.340297323215,671.8201298982846,672491.9500281828,12000,2103.659702676785
,58,99,672491.9500281828,3082.2547709625046,6792.847980082654,9875.102751045159,665.6991020481003,666364.8011501483,12000,2124.8972489548414
,59,98,666364.8011501483,3054.1720052715127,6799.6408280627375,9853.81283333425,659.5651603220855,660224.7254824076,12000,2146.18716666575
,60,97,660224.7254824076,3026.029991794368,6806.4404688908,9832.470460685168,653.4182850135168,654071.7032985303,12000,2167.5295393148317
,61,96,654071.7032985303,2997.828640118264,6813.246909359691,9811.075549477955,647.2584563891706,647905.7148455598,12000,2188.924450522045
,62,95,647905.7148455598,2969.567859708816,6820.060156269051,9789.628015977867,641.0856546892908,641726.7403439801,12000,2210.371984022133
,63,94,641726.7403439801,2941.247559909909,6826.88021642532,9768.12777633523,634.8998601275549,635534.7599876825,12000,2231.87222366477
,64,93,635534.7599876825,2912.8676499435446,6833.707096641747,9746.574746585291,628.7010528910407,629329.7539439318,12000,2253.425253414709
,65,92,629329.7539439318,2884.4280389096875,6840.540803738389,9724.968842648075,622.4892131401934,623111.7023533336,12000,2275.031157351925
,66,91,623111.7023533336,2855.9286357861124,6847.381344542127,9703.30998032824,616.2643210087915,616880.5853298003,12000,2296.6900196717597
,67,90,616880.5853298003,2827.369349428251,6854.22872588667,9681.598075314922,610.0263566039137,610636.3829605175,12000,2318.4019246850785
,68,89,610636.3829605175,2798.750088569039,6861.082954612557,9659.833043181596,603.775300005905,604379.0753059109,12000,2340.1669568184043
,69,88,604379.0753059109,2770.0707618187585,6867.944037567169,9638.014799385928,597.5111312683438,598108.6423996121,12000,2361.985200614072
,70,87,598108.6423996121,2741.331277664889,6874.811981604737,9616.143259269626,591.2338304180073,591825.0642484253,12000,2383.8567407303744
,71,86,591825.0642484253,2712.5315444719495,6881.686793586341,9594.21833805829,584.9433774548389,585528.3208322938,12000,2405.78166194171
,72,85,585528.3208322938,2683.6714704813467,6888.568480379928,9572.239950861274,578.639752351914,579218.3921042659,12000,2427.7600491387257
,73,84,579218.3921042659,2654.7509638112188,6895.457048860308,9550.208012671526,572.3229350554057,572895.257990461,12000,2449.7919873284736
,74,83,572895.257990461,2625.7699324562795,6902.352505909168,9528.122438365448,565.9929054845518,566558.8983900363,12000,2471.877561634552
,75,82,566558.8983900363,2596.7282842876666,6909.254858415077,9505.983142702744,559.6496435316212,560209.2931751529,12000,2494.016857297256
,76,81,560209.2931751529,2567.625927052784,6916.164113273492,9483.790040326276,553.2931290618793,553846.4221909413,12000,2516.2099596737244
,77,80,553846.4221909413,2538.462768375148,6923.080277386766,9461.543045761915,546.9233419135545,547470.265255468,12000,2538.456954238085
,78,79,547470.265255468,2509.238715754228,6930.003357664152,9439.24207341838,540.5402618978039,541080.8021597017,12000,2560.7579265816203
,79,78,541080.8021597017,2479.9536765652997,6936.933361021816,9416.887037587116,534.1438687986799,534678.0126674785,12000,2583.1129624128844
,80,77,534678.0126674785,2450.6075580592765,6943.870294382838,9394.477852442114,527.7341423730958,528261.8765154688,12000,2605.5221475578855
,81,76,528261.8765154688,2421.2002673625652,6950.814164677221,9372.014432039787,521.3110623507916,521832.3734131424,12000,2627.9855679602133
,82,75,521832.3734131424,2391.7317114769025,6957.7649788418985,9349.496690318801,514.8746084343005,515389.48304273485,12000,2650.5033096811985
,83,74,515389.48304273485,2362.2017972792014,6964.722743820741,9326.924541099943,508.4247602989141,508933.185059213,12000,2673.075458900057
,84,73,508933.185059213,2332.610431521393,6971.687466564562,9304.297898085955,501.96149759264847,502463.45909024106,12000,2695.7021019140448
,85,72,502463.45909024106,2302.9575208302717,6978.659154031126,9281.616674861398,495.4847999362099,495980.2847361461,12000,2718.3833251386022
,86,71,495980.2847361461,2273.2429717073364,6985.637813185156,9258.880784892492,488.99464692296095,489483.6415698839,12000,2741.1192151075084
,87,70,489483.6415698839,2243.4666905286344,6992.6234509983415,9236.090141526976,482.49101811888556,482973.50913700444,12000,2763.9098584730236
,88,69,482973.50913700444,2213.6285835446038,6999.61607444934,9213.244657993944,475.97389306255513,476449.8669556177,12000,2786.755342006056
,89,68,476449.8669556177,2183.7285568799143,7006.615690523789,9190.344247403704,469.44325126509386,469912.69451635896,12000,2809.655752596296
,90,67,469912.69451635896,2153.766516533312,7013.622306214313,9167.388822747624,462.89907221014465,463361.9712823548,12000,2832.6111772523764
,91,66,463361.9712823548,2123.7423683774596,7020.635928520527,9144.378296897987,456.34133535383427,456797.6766891881,12000,2855.6217031020133
,92,65,456797.6766891881,2093.656018158779,7027.656564449047,9121.312582607827,449.77002012473906,450219.7901448638,12000,2878.6874173921733
,93,64,450219.7901448638,2063.5073714972923,7034.684221013496,9098.19159251079,443.1851059238503,443628.2910297741,12000,2901.8084074892104
,94,63,443628.2910297741,2033.2963338864647,7041.71890523451,9075.015239120974,436.5865721245396,437023.15869666415,12000,2924.984760879026
,95,62,437023.15869666415,2003.022810693044,7048.760624139744,9051.783434832789,429.9743980725244,430404.3724705969,12000,2948.2165651672112
,96,61,430404.3724705969,1972.6867071569025,7055.809384763884,9028.496091920786,423.34856308583306,423771.9116489189,12000,2971.503908079214
,97,60,423771.9116489189,1942.2879283908783,7062.865194148648,9005.153122539527,416.7090464547702,417125.75550122495,12000,2994.8468774604735
,98,59,417125.75550122495,1911.8263793806143,7069.928059342796,8981.75443872341,410.0558274418822,410465.883269324,12000,3018.24556127659
,99,58,410465.883269324,1881.3019649844018,7076.997987402138,8958.29995238654,403.3888852819219,403792.2741672038,12000,3041.70004761346
,100,57,403792.2741672038,1850.7145899330176,7084.07498538954,8934.789575322558,396.7081991818143,397104.9073809961,12000,3065.2104246774416
,101,56,397104.9073809961,1820.0641588295655,7091.15906037493,8911.223219204496,390.0137483206212,390403.7620689418,12000,3088.7767807955042
,102,55,390403.7620689418,1789.3505761493166,7098.250219435306,8887.600795584622,383.3055118495065,383688.817361356,12000,3112.3992044153783
,103,54,383688.817361356,1758.5737462395482,7105.34846965474,8863.922215894288,376.5834688917013,376960.05236059293,12000,3136.0777841057115
,104,53,376960.05236059293,1727.7335733193843,7112.453818124395,8840.18739144378,369.8475985424686,370217.446141011,12000,3159.81260855622
,105,52,370217.446141011,1696.8299614796338,7119.56627194252,8816.396233422154,363.0978798690685,363460.97774893756,12000,3183.603766577846
,106,51,363460.97774893756,1665.8628146826304,7126.685838214462,8792.548652897092,356.3342919107231,356690.6262026338,12000,3207.4513471029077
,107,50,356690.6262026338,1634.8320367620715,7133.812524052675,8768.644560814746,349.5568136785811,349906.3704922597,12000,3231.355439185254
,108,49,349906.3704922597,1603.7375314228568,7140.946336576728,8744.683867999585,342.765424155683,343108.18957983865,12000,3255.3161320004147
,109,48,343108.18957983865,1572.579202240927,7148.087282913305,8720.666485154232,335.96010229692536,336296.0623992222,12000,3279.333514845768
,110,47,336296.0623992222,1541.3569526631018,7155.235370196217,8696.59232285932,329.140827029026,329469.967856055,12000,3303.40767714068
,111,46,329469.967856055,1510.0706860069188,7162.390605566413,8672.461291573332,322.3075772504886,322629.88482773904,12000,3327.5387084266677
,112,45,322629.88482773904,1478.7203054604706,7169.5529961719785,8648.27330163245,315.46033183156703,315775.79216339864,12000,3351.726698367551
,113,44,315775.79216339864,1447.3057140822439,7176.722549168151,8624.028263250395,308.5990696142305,308907.66868384473,12000,3375.971736749605
,114,43,308907.66868384473,1415.826814800955,7183.89927171732,8599.726086518274,301.72376941212747,302025.4931815396,12000,3400.2739134817257
,115,42,302025.4931815396,1384.2835104153899,7191.083170989038,8575.366681404428,294.8344100105505,295129.24442056107,12000,3424.633318595572
,116,41,295129.24442056107,1352.6757035942383,7198.274254160026,8550.949957754265,287.9309701664011,288218.90113656747,12000,3449.0500422457353
,117,40,288218.90113656747,1321.0032968759342,7205.472528414187,8526.475825290121,281.01342860815333,281294.44203676144,12000,3473.524174709879
,118,39,281294.44203676144,1289.26619266849,7212.678000942601,8501.94419361109,274.0817640358188,274355.8457998546,12000,3498.0558063889093
,119,38,274355.8457998546,1257.4642932493337,7219.890678943542,8477.354972192876,267.1359551209111,267403.09107603197,12000,3522.6450278071243
,120,37,267403.09107603197,1225.5975007651466,7227.110569622486,8452.708070387633,260.1759805064095,260436.1564869159,12000,3547.2919296123673
,121,36,260436.1564869159,1193.6657172316977,7234.337680192108,8428.003397423805,253.2018188067238,253455.0206255305,12000,3571.996602576195
,122,35,253455.0206255305,1161.6688445336815,7241.5720178723,8403.240862405983,246.21344860765822,246459.66205626586,12000,3596.7591375940174
,123,34,246459.66205626586,1129.606784424552,7248.813589890173,8378.420374314725,239.2108484663757,239450.05931484207,12000,3621.5796256852755
,124,33,239450.05931484207,1097.4794385263594,7256.062403480063,8353.541842006423,232.19399691136204,232426.1909082734,12000,3646.4581579935766
,125,32,232426.1909082734,1065.2867083295864,7263.3184658835435,8328.60517421313,225.16287244238984,225388.03531483223,12000,3671.3948257868706
,126,31,225388.03531483223,1033.0284951929812,7270.581784349427,8303.610279542409,218.1174535304828,218335.5709840133,12000,3696.3897204575915
,127,30,218335.5709840133,1000.7047003433943,7277.852366133777,8278.557066477171,211.05771861787952,211268.7763364974,12000,3721.4429335228288
,128,29,211268.7763364974,968.315224875613,7285.13021849991,8253.445443375524,203.98364611799747,204187.62976411547,12000,3746.5545566244764
,129,28,204187.62976411547,935.8599697521959,7292.415348718409,8228.275318470605,196.89521441539705,197092.10962981245,12000,3771.7246815293947
,130,27,197092.10962981245,903.338835803307,7299.707764067128,8203.046599870435,189.79240186574532,189982.19426761105,12000,3796.953400129565
,131,26,189982.19426761105,870.7517237265506,7307.007471831194,8177.7591955577445,182.67518679577987,182857.86198257565,12000,3822.2408044422555
,132,25,182857.86198257565,838.0985340868051,7314.314479303026,8152.413013389831,175.54354750327263,175719.0910507759,12000,3847.5869866101693
,133,24,175719.0910507759,805.3791673160562,7321.628793782329,8127.007961098385,168.39746225699358,168565.85971925055,12000,3872.992038901615
,134,23,168565.85971925055,772.5935237132317,7328.950422576111,8101.543946289343,161.23690929667444,161398.14620597113,12000,3898.456053710657
,135,22,161398.14620597113,739.7415034440344,7336.279372998688,8076.0208764427225,154.06186683297244,154215.92869980543,12000,3923.9791235572775
,136,21,154215.92869980543,706.8230065407749,7343.615652371687,8050.438658912462,146.87231304743375,147019.18536048118,12000,3949.5613410875376
,137,20,147019.18536048118,673.8379329022054,7350.9592680240585,8024.797200926264,139.66822609245713,139807.89431854957,12000,3975.202799073736
,138,19,139807.89431854957,640.7861822933522,7358.310227292083,7999.096409585435,132.4495840912575,132582.03367534874,12000,4000.903590414565
,139,18,132582.03367534874,607.6676543453484,7365.668537519374,7973.336191864722,125.21636513782936,125341.5815029672,12000,4026.6638081352776
,140,17,125341.5815029672,574.4822485552663,7373.034206056894,7947.51645461216,117.9685472969103,118086.51584420721,12000,4052.4835453878404
,141,16,118086.51584420721,541.2298642859497,7380.407240262951,7921.6371045489,110.70610860394426,110816.8147125482,12000,4078.3628954510996
,142,15,110816.8147125482,507.91040076584596,7387.7876475032135,7895.69804826906,103.429027065045,103532.45609211003,12000,4104.30195173094
,143,14,103532.45609211003,474.52375708883767,7395.175435150717,7869.699192239555,96.13728065695932,96233.41793761628,12000,4130.300807760445
,144,13,96233.41793761628,441.0698322140746,7402.570610585868,7843.640442799942,88.83084732703041,88919.67817435744,12000,4156.359557200058
,145,12,88919.67817435744,407.5485249658049,7409.973181196453,7817.521706162258,81.50970499316098,81591.21469815414,12000,4182.478293837742
,146,11,81591.21469815414,373.9597340332065,7417.38315437765,7791.342888410856,74.1738315437765,74248.00537532028,12000,4208.657111589144
,147,10,74248.00537532028,340.303357970218,7424.800537532028,7765.103895502246,66.82320483778825,66890.02804262603,12000,4234.896104497754
,148,9,66890.02804262603,306.5792951953693,7432.225338069558,7738.804633264927,59.45780270455647,59517.260507261024,12000,4261.195366735073
,149,8,59517.260507261024,272.78744399161303,7439.657563407628,7712.445007399241,52.0776029438534,52129.68054679725,12000,4287.554992600759
,150,7,52129.68054679725,238.92770250615408,7447.097220971036,7686.02492347719,44.682583325826215,44727.26590915204,12000,4313.97507652281
,151,6,44727.26590915204,204.99996875028017,7454.544318192006,7659.544286942287,37.27272159096003,37309.994312550996,12000,4340.455713057713
,152,5,37309.994312550996,171.00414059919206,7461.9988625102,7633.003003109392,29.8479954500408,29877.84344549084,12000,4366.996996890608
,153,4,29877.84344549084,136.94011579183302,7469.46086137271,7606.400977164542,22.40838258411813,22430.790966702247,12000,4393.599022835458
,154,3,22430.790966702247,102.80779193071864,7476.930322234082,7579.738114164801,14.953860644468165,14968.814505112632,12000,4420.261885835199
,155,2,14968.814505112632,68.60706648176622,7484.407252556316,7553.014319038082,7.484407252556316,7491.891659808873,12000,4446.985680961918
,156,1,7491.891659808873,34.337836774124,7491.891659808873,7526.229496582997,0,0,12000,4473.770503417003
