input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3753.125,7028.326693080597,3275.2016930805967,831.298443033544,998389.4300832864,12000,4971.673306919403
,2,203,998389.4300832864,3743.9603628123236,7034.183631991496,3290.223269179173,829.249339011756,995928.4561531189,12000,4965.816368008504
,3,202,995928.4561531189,3734.7317105741954,7040.045451684822,3305.313741110627,827.185952010007,993450.3283640182,12000,4959.954548315178
,4,201,993450.3283640182,3725.438731365068,7045.9121562278915,3320.4734248628233,825.1082124492962,990954.9631516046,12000,4954.0878437721085
,5,200,990954.9631516046,3716.0811118185175,7051.783749691415,3335.702637872898,823.0160504281098,988442.2765641599,12000,4948.216250308585
,6,199,988442.2765641599,3706.6585371155993,7057.66023614949,3351.0016990338904,820.9093957209384,985912.1842608469,12000,4942.33976385051
,7,198,985912.1842608469,3697.170690978176,7063.541619679615,3366.370928701439,818.788177776788,983364.6015099222,12000,4936.458380320385
,8,197,983364.6015099222,3687.617255662208,7069.427904362679,3381.810648700471,816.6523257176848,980799.4431869395,12000,4930.572095637321
,9,196,980799.4431869395,3677.997911951023,7075.3190942829815,3397.3211823319584,814.501768337173,978216.6237729447,12000,4924.6809057170185
,10,195,978216.6237729447,3668.3123391485424,7081.215193528216,3412.902854379674,812.3364340988043,975616.0573526638,12000,4918.784806471784
,11,194,975616.0573526638,3658.5602150724894,7087.11620618949,3428.5559911170008,810.1562511346224,972997.6576126814,12000,4912.88379381051
,12,193,972997.6576126814,3648.741216047555,7093.022136361315,3444.2809203137595,807.9611472436397,970361.3378396112,12000,4906.977863638685
,13,192,970361.3378396112,3638.855016898542,7098.932988141614,3460.077971243072,805.7510498903068,967707.0109182585,12000,4901.067011858386
,14,191,967707.0109182585,3628.901290943469,7104.848765631731,3475.947474688262,803.5258862029752,965034.5893297731,12000,4895.151234368269
,15,190,965034.5893297731,3618.879709986649,7110.769472936423,3491.889762949774,801.2855829723528,962343.9851497957,12000,4889.230527063577
,16,189,962343.9851497957,3608.7899443117335,7116.695114163869,3507.9051698521357,799.030066649953,959635.1100465935,12000,4883.304885836131
,17,188,959635.1100465935,3598.6316626747252,7122.625693425672,3523.9940307509464,796.7592633465355,956907.8752791891,12000,4877.374306574328
,18,187,956907.8752791891,3588.404532296959,7128.56121483686,3540.156682539901,794.4730988305411,954162.1916954798,12000,4871.43878516314
,19,186,954162.1916954798,3578.108218858049,7134.50168251589,3556.393463657841,792.1714985265183,951397.9697303484,12000,4865.49831748411
,20,185,951397.9697303484,3567.7423864888065,7140.4471005846535,3572.704714095847,789.8543875135439,948615.1194037662,12000,4859.5528994153465
,21,184,948615.1194037662,3557.3066977641233,7146.397473168474,3589.0907754043506,787.5216905236349,945813.5503188855,12000,4853.602526831526
,22,183,945813.5503188855,3546.8008136958206,7152.352804396113,3605.5519907002927,785.1733319401544,942993.1716601254,12000,4847.647195603887
,23,182,942993.1716601254,3536.2243937254702,7158.313098399776,3622.088704674306,782.8092357962094,940153.8921912473,12000,4841.686901600224
,24,181,940153.8921912473,3525.577095717177,7164.27835931511,3638.7012635979327,780.4293257730412,937295.6202534224,12000,4835.72164068489
,25,180,937295.6202534224,3514.858575950334,7170.248591281204,3655.3900153308705,778.0335251984096,934418.26376329,12000,4829.751408718796
,26,179,934418.26376329,3504.0684891123374,7176.223798440605,3672.1553093282673,775.6217570449683,931521.7302110067,12000,4823.776201559395
,27,178,931521.7302110067,3493.206488291275,7182.203984939305,3688.99749664803,773.1939439286323,928605.9266582873,12000,4817.796015060695
,28,177,928605.9266582873,3482.272224968577,7188.189154926754,3705.9169299581768,770.750008106941,925670.7597364361,12000,4811.810845073246
,29,176,925670.7597364361,3471.265349011635,7194.179312555858,3722.913963544223,768.28987147741,922716.1356443693,12000,4805.820687444142
,30,175,922716.1356443693,3460.1855086663845,7200.174461982988,3739.9889533166033,765.8134555758774,919741.9601466286,12000,4799.825538017012
,31,174,919741.9601466286,3449.032350549857,7206.174607367974,3757.1422568181174,763.3206815748421,916748.1385713853,12000,4793.825392632026
,32,173,916748.1385713853,3437.805519642695,7212.179752874113,3774.3742332314177,760.811470281795,913734.5758084357,12000,4787.820247125887
,33,172,913734.5758084357,3426.504659281634,7218.189902668174,3791.68524338654,758.285742137541,910701.1763071867,12000,4781.810097331826
,34,171,910701.1763071867,3415.12941115195,7224.205060920397,3809.075649768447,755.7434172145153,907647.8440746327,12000,4775.794939079603
,35,170,907647.8440746327,3403.6794152798725,7230.2252318044975,3826.545816524625,753.1844152150901,904574.4826733231,12000,4769.7747681955025
,36,169,904574.4826733231,3392.1543100249614,7236.250419497665,3844.096109472703,750.6086554698754,901480.9952193203,12000,4763.749580502335
,37,168,901480.9952193203,3380.553732072451,7242.28062818058,3861.7268961081286,748.0160569360102,898367.2843801482,12000,4757.71937181942
,38,167,898367.2843801482,3368.8773164255554,7248.315862037397,3879.4385456118416,745.4065381954471,895233.2523727318,12000,4751.684137962603
,39,166,895233.2523727318,3357.124696397744,7254.35612525576,3897.231428858016,742.7800174532282,892078.800961327,12000,4745.64387474424
,40,165,892078.800961327,3345.295503604976,7260.401422026805,3915.1059184218293,740.1364125357544,888903.831455441,12000,4739.598577973195
,41,164,888903.831455441,3333.3893679579037,7266.4517565451615,3933.062388587258,737.4756408890448,885708.2447077427,12000,4733.5482434548385
,42,163,885708.2447077427,3321.405917654035,7272.507133008948,3951.1012153549127,734.7976195769899,882491.9411119649,12000,4727.492866991052
,43,162,882491.9411119649,3309.344779169868,7278.567555619788,3969.2227764499203,732.1022652795959,879254.8206007946,12000,4721.432444380212
,44,161,879254.8206007946,3297.2055772529798,7284.633028582805,3987.4274513298255,729.3894942912208,875996.7826437561,12000,4715.366971417195
,45,160,875996.7826437561,3284.987934914085,7290.703556106624,4005.715621192539,726.659222518803,872717.7262450823,12000,4709.296443893376
,46,159,872717.7262450823,3272.6914734190586,7296.779142403378,4024.087668984319,723.9113654800817,869417.5499415781,12000,4703.220857596622
,47,158,869417.5499415781,3260.3158122809177,7302.859791688713,4042.543979407795,721.1458383018087,866096.1518004722,12000,4697.140208311287
,48,157,866096.1518004722,3247.8605692517704,7308.945508181788,4061.0849389300174,718.3625557179519,862753.4294172601,12000,4691.054491818212
,49,156,862753.4294172601,3235.3253603147255,7315.036296105272,4079.710935790547,715.5614320678914,859389.2799135374,12000,4684.963703894728
,50,155,859389.2799135374,3222.709799675765,7321.132159685359,4098.422360009594,712.7423812946065,856003.5999348224,12000,4678.867840314641
,51,154,856003.5999348224,3210.013499755584,7327.2331031517615,4117.219603396177,709.9053169428553,852596.2856483691,12000,4672.7668968482385
,52,153,852596.2856483691,3197.236071181384,7333.339130737721,4136.103059556337,707.050152157344,849167.2327409701,12000,4666.660869262279
,53,152,849167.2327409701,3184.377122778638,7339.450246680002,4155.073123901364,704.1767996808907,845716.3364167496,12000,4660.549753319998
,54,151,845716.3364167496,3171.436261562811,7345.566455218901,4174.13019365609,701.2851718525781,842243.4913949461,12000,4654.433544781099
,55,150,842243.4913949461,3158.413092731048,7351.687760598251,4193.274667867203,698.3751806058991,838748.5919076848,12000,4648.312239401749
,56,149,838748.5919076848,3145.307219653818,7357.814167065414,4212.506947411596,695.4467374668944,835231.5316977401,12000,4642.185832934586
,57,148,835231.5316977401,3132.118243866525,7363.9456788713,4231.827435004774,692.4997535522795,831692.2040162876,12000,4636.0543211287
,58,147,831692.2040162876,3118.8457650610785,7370.08230027036,4251.236535209282,689.5341395675654,828130.5016206459,12000,4629.91769972964
,59,146,828130.5016206459,3105.489381077422,7376.224035520585,4270.734654443163,686.5498058051691,824546.316772008,12000,4623.775964479415
,60,145,824546.316772008,3092.0486878950296,7382.370888883517,4290.322200988488,683.5466621425162,820939.5412331619,12000,4617.629111116483
,61,144,820939.5412331619,3078.523279624357,7388.522864624253,4309.999584999896,680.5246180401351,817310.0662662023,12000,4611.477135375747
,62,143,817310.0662662023,3064.912748498258,7394.679967011439,4329.7672185131805,677.483582539741,813657.7826302288,12000,4605.320032988561
,63,142,813657.7826302288,3051.216684863358,7400.842200317281,4349.625515453923,674.4234642623125,809982.5805790372,12000,4599.157799682719
,64,141,809982.5805790372,3037.4346771713895,7407.009568817544,4369.574891646154,671.3441714061593,806284.3498587972,12000,4592.990431182456
,65,140,806284.3498587972,3023.566311970489,7413.182076791558,4389.615764821068,668.2456117449801,802562.979705721,12000,4586.817923208442
,66,139,802562.979705721,3009.6111738964537,7419.359728522216,4409.748554625762,665.1276926259128,798818.3588437211,12000,4580.640271477784
,67,138,798818.3588437211,2995.568845663954,7425.542528295984,4429.9736826320295,661.9903209675742,795050.3754820566,12000,4574.457471704016
,68,137,795050.3754820566,2981.438908057712,7431.7304804028945,4450.291572345182,658.833403258093,791258.9173129696,12000,4568.2695195971055
,69,136,791258.9173129696,2967.220939923636,7437.923589136564,4470.702649212928,655.6568455531306,787443.8715093097,12000,4562.076410863436
,70,135,787443.8715093097,2952.9145181599115,7444.121858794177,4491.207340634265,652.4605534738962,783605.1247221493,12000,4555.878141205823
,71,134,783605.1247221493,2938.51921770806,7450.325293676504,4511.806075968444,649.2444322051508,779742.563078386,12000,4549.674706323496
,72,133,779742.563078386,2924.0346115439474,7456.5338980879,4532.499286543953,646.0083864932018,775856.0721783353,12000,4543.4661019121
,73,132,775856.0721783353,2909.4602706687574,7462.7476763363065,4553.287405667549,642.7523206438898,771945.5370933115,12000,4537.2523236636935
,74,131,771945.5370933115,2894.7957640999184,7468.966632733252,4574.170868633333,639.4761385205652,768010.8423631988,12000,4531.033367266748
,75,130,768010.8423631988,2880.0406588619953,7475.190771593861,4595.150112731866,636.1797435420558,764051.871994009,12000,4524.809228406139
,76,129,764051.871994009,2865.1945199775337,7481.420097236855,4616.225577259322,632.8630386806248,760068.5094554303,12000,4518.579902763145
,77,128,760068.5094554303,2850.256910457864,7487.654613984553,4637.397703526689,629.5259264599198,756060.6376783636,12000,4512.345386015447
,78,127,756060.6376783636,2835.2273912938635,7493.894326162872,4658.666934869008,626.1683089529122,752028.1390524475,12000,4506.105673837128
,79,126,752028.1390524475,2820.1055214466783,7500.13923810134,4680.0337166546615,622.7900877798274,747970.8954235727,12000,4499.86076189866
,80,125,747970.8954235727,2804.8908578383976,7506.389354133089,4701.498496294691,619.391164106065,743888.7880913841,12000,4493.610645866911
,81,124,743888.7880913841,2789.58295534269,7512.6446785948665,4723.061723252176,615.97143864011,739781.6978067721,12000,4487.3553214051335
,82,123,739781.6978067721,2774.181366775395,7518.905215827029,4744.723849051634,612.5308116314337,735649.5047693519,12000,4481.094784172971
,83,122,735649.5047693519,2758.6856428850697,7525.17097017355,4766.48532728848,609.0691828683862,731492.0886249318,12000,4474.82902982645
,84,121,731492.0886249318,2743.095332343494,7531.441945982027,4788.346613638533,605.5864516760777,727309.3284629693,12000,4468.558054017973
,85,120,727309.3284629693,2727.409981736135,7537.7181476036785,4810.308165867544,602.0825169142514,723101.1028140159,12000,4462.2818523963215
,86,119,723101.1028140159,2711.6291355525595,7543.999579393346,4832.370443840786,598.557276975146,718867.2896471503,12000,4456.000420606654
,87,118,718867.2896471503,2695.7523361768135,7550.286245709505,4854.533909532692,595.010629781348,714607.766367399,12000,4449.713754290495
,88,117,714607.766367399,2679.7791238777463,7556.578150914263,4876.799027036516,591.4424727836355,710322.4098131461,12000,4443.421849085737
,89,116,710322.4098131461,2663.709036799298,7562.875299373356,4899.166262574058,587.8527029588101,706011.0962535309,12000,4437.124700626644
,90,115,706011.0962535309,2647.541610950741,7569.177695456168,4921.636084505428,584.2412168075213,701673.701385833,12000,4430.822304543832
,91,114,701673.701385833,2631.2763801968736,7575.485343535714,4944.2089633388405,580.6079103520784,697310.1003328462,12000,4424.514656464286
,92,113,697310.1003328462,2614.9128762481732,7581.798247988657,4966.885371740484,576.9526791342548,692920.1676402399,12000,4418.201752011343
,93,112,692920.1676402399,2598.4506286508995,7588.116413195313,4989.665784544413,573.2754182130797,688503.7772739086,12000,4411.883586804687
,94,111,688503.7772739086,2581.889164777157,7594.439843539641,5012.550678762484,569.5760221626218,684060.8026173087,12000,4405.560156460359
,95,110,684060.8026173087,2565.2280098149076,7600.768543409258,5035.540533594351,565.854385069762,679591.1164687842,12000,4399.231456590742
,96,109,679591.1164687842,2548.4666867579404,7607.10251719543,5058.63583043749,562.1104005319555,675094.5910388785,12000,4392.89748280457
,97,108,675094.5910388785,2531.6047163957946,7613.441769293091,5081.837052897296,558.3439616549844,670571.0979476362,12000,4386.558230706909
,98,107,670571.0979476362,2514.6416173036355,7619.786304100833,5105.144686797197,554.5549610506991,666020.5082218897,12000,4380.213695899167
,99,106,666020.5082218897,2497.5769058320866,7626.136126020918,5128.559220188831,550.7432908347507,661442.6922925356,12000,4373.863873979082
,100,105,661442.6922925356,2480.410096097008,7632.491239459266,5152.0811433622575,546.9088426243112,656837.5199917976,12000,4367.508760540734
,101,104,656837.5199917976,2463.140699969241,7638.851648825481,5175.71094885624,543.0515075357846,652204.8605504772,12000,4361.148351174519
,102,103,652204.8605504772,2445.7682270642895,7645.217358532834,5199.449131468544,539.1711761825072,647544.5825951911,12000,4354.782641467166
,103,102,647544.5825951911,2428.2921847319662,7651.588372998276,5223.296188266309,535.2677386724373,642856.5541455972,12000,4348.411627001724
,104,101,642856.5541455972,2410.712078045989,7657.964696642439,5247.25261859645,531.341084605834,638140.6426116065,12000,4342.035303357561
,105,100,638140.6426116065,2393.0274097935244,7664.346333889639,5271.318924096115,527.3911030729254,633396.7147905834,12000,4335.653666110361
,106,99,633396.7147905834,2375.2376804646874,7670.73328916788,5295.495608703192,523.4176826515668,628624.6368645317,12000,4329.26671083212
,107,98,628624.6368645317,2357.342388241994,7677.1255669088505,5319.783178666857,519.4207114048874,623824.2743972697,12000,4322.8744330911495
,108,97,623824.2743972697,2339.3410289897615,7683.5231715479395,5344.182142558178,515.4000768789264,618995.4923315905,12000,4316.4768284520605
,109,96,618995.4923315905,2321.2330962434644,7689.926107524231,5368.693011280767,511.3556661002582,614138.15498641,12000,4310.073892475769
,110,95,614138.15498641,2303.0180811990376,7696.334379280499,5393.316298081461,507.28736557360725,609252.1260539022,12000,4303.665620719501
,111,94,609252.1260539022,2284.695472702133,7702.74799126323,5418.052518561097,503.1950612794509,604337.2685966205,12000,4297.25200873677
,112,93,604337.2685966205,2266.264757237327,7709.166947922617,5442.9021906852895,499.07863867161274,599393.4450446069,12000,4290.833052077383
,113,92,599393.4450446069,2247.725418917276,7715.59125371255,5467.865834795273,494.93798267484306,594420.5171924864,12000,4284.40874628745
,114,91,594420.5171924864,2229.076939471824,7722.020913090642,5492.943973618818,490.77297768238975,589418.3461965501,12000,4277.979086909358
