input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,274,999908.7363576799,1874.8288806706498,3649.301957509781,5524.130838180431,3320.8647813339007,999580.2991815041,12000,6475.869161819569
,40,273,999580.2991815041,1874.21306096532,3661.4662973681466,5535.679358333467,3319.72944294712,999238.562327083,12000,6464.320641666533
,41,272,999238.562327083,1873.5723043632804,3673.6711850260403,5547.2434893893205,3318.54963714019,998883.4407791971,12000,6452.7565106106795
,42,271,998883.4407791971,1872.9064514609945,3685.9167556427938,5558.823207103788,3317.325080078515,998514.849103633,12000,6441.176792896212
,43,270,998514.849103633,1872.2153420693116,3698.20314482827,5570.418486897582,3316.055486529349,998132.701445334,12000,6429.581513102418
,44,269,998132.701445334,1871.498815210001,3710.530488644364,5582.029303854365,3314.740569855632,997736.9115265453,12000,6417.970696145635
,45,268,997736.9115265453,1870.7567091122723,3722.898923606512,5593.655632718785,3313.3800420097964,997327.3926449486,12000,6406.344367281215
,46,267,997327.3926449486,1869.9888612092784,3735.3085866852007,5605.297447894479,3311.973613527545,996904.0576717908,12000,6394.702552105521
,47,266,996904.0576717908,1869.1951081346078,3747.759615307484,5616.954723442092,3310.5209935216117,996466.8190500049,12000,6383.045276557908
,48,265,996466.8190500049,1868.3752857187592,3760.2521473585093,5628.6274330772685,3309.021889675488,996015.588792322,12000,6371.3725669227315
,49,264,996015.588792322,1867.5292289856036,3772.7863211830377,5640.3155501686415,3307.47600823713,995550.278479376,12000,6359.6844498313585
,50,263,995550.278479376,1866.65677214883,3785.362275586981,5652.019047735811,3305.8830540126305,995070.7992578017,12000,6347.980952264189
,51,262,995070.7992578017,1865.7577486083783,3797.980149838938,5663.737898447316,3304.242730359876,994577.0618383227,12000,6336.262101552684
,52,261,994577.0618383227,1864.8319909468548,3810.6400836717344,5675.472074618589,3302.5547391821697,994068.976493833,12000,6324.527925381411
,53,260,994068.976493833,1863.8793309259368,3823.3422172839732,5687.22154820991,3300.8187809218302,993546.4530574708,12000,6312.77845179009
,54,259,993546.4530574708,1862.8995994827578,3836.086691341586,5698.986290824344,3299.0345545537643,993009.400920683,12000,6301.013709175656
,55,258,993009.400920683,1861.8926267262807,3848.8736469793917,5710.766273705673,3297.201757579013,992457.7290312827,12000,6289.233726294327
,56,257,992457.7290312827,1860.858241933655,3861.7032258026566,5722.561467736312,3295.320086018267,991891.3458914984,12000,6277.438532263688
,57,256,991891.3458914984,1859.7962735465594,3874.5755698886655,5734.371843435225,3293.3892344053656,991310.159556015,12000,6265.628156564775
,58,255,991310.159556015,1858.7065491675282,3887.4908217882944,5746.197370955822,3291.4088957807558,990714.0776300075,12000,6253.802629044178
,59,254,990714.0776300075,1857.588895556264,3900.4491245275885,5758.038020083853,3289.378761684933,990103.0072671649,12000,6241.961979916147
,60,253,990103.0072671649,1856.4431386259341,3913.4506216093473,5769.893760235282,3287.298522151852,989476.8551677074,12000,6230.106239764718
,61,252,989476.8551677074,1855.2691034394513,3926.495457014712,5781.764560454163,3285.167865702309,988835.527576395,12000,6218.235439545837
,62,251,988835.527576395,1854.0666142057405,3939.583775204761,5793.650389410502,3282.986479337301,988178.9302805276,12000,6206.349610589498
,63,250,988178.9302805276,1852.835494275989,3952.71572112211,5805.551215398099,3280.7540485313516,987506.9686079369,12000,6194.448784601901
,64,249,987506.9686079369,1851.5755661398816,3965.8914401925176,5817.467006332399,3278.4702572258147,986819.5474249702,12000,6182.532993667601
,65,248,986819.5474249702,1850.286651421819,3979.1110783264926,5829.397729748312,3276.134787822146,986116.5711344659,12000,6170.602270251688
,66,247,986116.5711344659,1848.9685708771235,3992.3747819209143,5841.343352798038,3273.74732117515,985397.9436737201,12000,6158.656647201962
,67,246,985397.9436737201,1847.621144388225,4005.682697860651,5853.303842248876,3271.3075365861987,984663.5685124457,12000,6146.696157751124
,68,245,984663.5685124457,1846.2441909608356,4019.034973520186,5865.279164481022,3268.8151117964185,983913.3486507218,12000,6134.720835518978
,69,244,983913.3486507218,1844.8375287201034,4032.4317567652533,5877.269285485357,3266.2697229798555,983147.1866169365,12000,6122.730714514643
,70,243,983147.1866169365,1843.400974906756,4045.873195954471,5889.274170861227,3263.6710447366067,982364.9844657186,12000,6110.725829138773
,71,242,982364.9844657186,1841.9343458732224,4059.3594399409862,5901.293785814209,3261.0187500859256,981566.6437758636,12000,6098.706214185791
,72,241,981566.6437758636,1840.437457079744,4072.8906380741228,5913.328095153867,3258.312510459298,980752.0656482488,12000,6086.671904846133
,73,240,980752.0656482488,1838.9101230904664,4086.4669402010363,5925.377063291503,3255.5519956934927,979921.1507037412,12000,6074.622936708497
,74,239,979921.1507037412,1837.3521575695147,4100.088496668373,5937.440654237888,3252.7368740235765,979073.7990810964,12000,6062.559345762112
,75,238,979073.7990810964,1835.7633732770557,4113.755458323934,5949.51883160099,3249.8668120759085,978209.9104348484,12000,6050.48116839901
,76,237,978209.9104348484,1834.1435820653408,4127.467976518347,5961.611558583688,3246.9414748611002,977329.3839331912,12000,6038.388441416312
,77,236,977329.3839331912,1832.4925948747334,4141.226203106742,5973.718797981475,3243.9605257669486,976432.1182558514,12000,6026.281202018525
,78,235,976432.1182558514,1830.8102217297214,4155.0302904504315,5985.840512180153,3240.923626551337,975518.0115919523,12000,6014.159487819847
,79,234,975518.0115919523,1829.0962717349105,4168.880391418599,5997.976663153509,3237.8304373351125,974586.9616378688,12000,6002.023336846491
,80,233,974586.9616378688,1827.3505530710038,4182.776659389995,6010.127212460999,3234.6806165949297,973638.8655950738,12000,5989.872787539001
,81,232,973638.8655950738,1825.5728729907632,4196.719248254629,6022.292121245392,3231.473821156064,972673.6201679752,12000,5977.707878754608
,82,231,972673.6201679752,1823.7630378149533,4210.708312415477,6034.47135023043,3228.209706185199,971691.1215617448,12000,5965.52864976957
,83,230,971691.1215617448,1821.9208529282714,4224.744006790195,6046.664859718467,3224.8879251831822,970691.2654801378,12000,5953.335140281533
,84,229,970691.2654801378,1820.0461227752583,4238.826486812829,6058.8726095880875,3221.5081299777503,969673.9471233027,12000,5941.1273904119125
,85,228,969673.9471233027,1818.1386508561925,4252.955908435539,6071.0945592917315,3218.0699707162244,968639.0611855835,12000,5928.9054407082685
,86,227,968639.0611855835,1816.198239722969,4267.132428130324,6083.330667853294,3214.573095858177,967586.5018533113,12000,5916.669332146706
,87,226,967586.5018533113,1814.2246909749585,4281.356202890758,6095.5808938657165,3211.0171521680686,966516.1628025887,12000,5904.4191061342835
,88,225,966516.1628025887,1812.2178052548536,4295.627390233727,6107.84519548858,3207.4017847078503,965427.9371970629,12000,5892.15480451142
,89,224,965427.9371970629,1810.177382244493,4309.946148201174,6120.123530445667,3203.7266368295395,964321.7176856913,12000,5879.876469554333
,90,223,964321.7176856913,1808.1032206606712,4324.3126353618445,6132.415856022516,3199.991350167765,963197.3964004973,12000,5867.584143977484
,91,222,963197.3964004973,1805.9951182509324,4338.727010813051,6144.722129063983,3196.195564632281,962054.8649543165,12000,5855.277870936017
,92,221,962054.8649543165,1803.8528717893435,4353.189434182428,6157.042305971771,3192.338918400447,960894.0144385345,12000,5842.957694028229
,93,220,960894.0144385345,1801.676277072252,4367.700065629702,6169.376342701955,3188.421047909683,959714.7354208145,12000,5830.623657298045
,94,219,959714.7354208145,1799.465128914027,4382.259065848468,6181.724194762495,3184.441587849887,958516.9179428159,12000,5818.275805237505
,95,218,958516.9179428159,1797.2192211427798,4396.866596067963,6194.085817210743,3180.400171155827,957300.4515179038,12000,5805.914182789257
,96,217,957300.4515179038,1794.9383465960696,4411.5228180548565,6206.461164650926,3176.2964289994966,956065.2251288485,12000,5793.538835349074
,97,216,956065.2251288485,1792.6222971165907,4426.227894115039,6218.85019123163,3172.129990782445,954811.1272255159,12000,5781.14980876837
,98,215,954811.1272255159,1790.2708635478423,4440.9819870954225,6231.2528506432645,3167.9004841280685,953538.0457225485,12000,5768.7471493567355
,99,214,953538.0457225485,1787.8838357297784,4455.785260385741,6243.669096115519,3163.607534873876,952245.8679970367,12000,5756.330903884481
,100,213,952245.8679970367,1785.4610024944436,4470.63787792036,6256.098880414804,3159.250767063721,950934.48088618,12000,5743.901119585196
,101,212,950934.48088618,1783.0021516615873,4485.540004180094,6268.542155841681,3154.82980294,949603.7706849399,12000,5731.457844158319
,102,211,949603.7706849399,1780.5070700342624,4500.491804194028,6280.99887422829,3150.3442629358196,948253.6231436817,12000,5719.00112577171
,103,210,948253.6231436817,1777.975543394403,4515.493443541342,6293.468986935744,3145.7937656671347,946883.9234658075,12000,5706.531013064256
,104,209,946883.9234658075,1775.407356498389,4530.545088353146,6305.952444851535,3141.177927924848,945494.5563053793,12000,5694.047555148465
,105,208,945494.5563053793,1772.802293072586,4545.646905314324,6318.44919838691,3136.4963646668834,944085.4057647318,12000,5681.55080161309
,106,207,944085.4057647318,1770.1601358088722,4560.7990616653715,6330.959197474243,3131.7486890102214,942656.3553920767,12000,5669.040802525757
,107,206,942656.3553920767,1767.4806663601437,4576.001725204255,6343.482391564399,3126.934512222908,941207.2881790953,12000,5656.517608435601
,108,205,941207.2881790953,1764.7636653358036,4591.25506428827,6356.018729624073,3122.0534437160236,939738.086558523,12000,5643.981270375927
,109,204,939738.086558523,1762.0089122972306,4606.559247835897,6368.568160133127,3117.105091035624,938248.6324017227,12000,5631.431839866873
,110,203,938248.6324017227,1759.21618575323,4621.9144453286835,6381.130631081914,3112.089059854647,936738.8070162487,12000,5618.869368918086
,111,202,936738.8070162487,1756.3852631554662,4637.320826813112,6393.706089968578,3107.0049539647853,935208.4911434003,12000,5606.293910031422
,112,201,935208.4911434003,1753.5159208938755,4652.778562902489,6406.294483796365,3101.8523752683263,933657.5649557662,12000,5593.705516203635
,113,200,933657.5649557662,1750.6079342920616,4668.287824778831,6418.895759070892,3096.630923769958,932085.9080547573,12000,5581.104240929108
,114,199,932085.9080547573,1747.6610776026698,4683.84878419476,6431.50986179743,3091.340197568542,930493.399468131,12000,5568.49013820257
,115,198,930493.399468131,1744.6751240027456,4699.461613475409,6444.136737478155,3085.979792848852,928879.9176475044,12000,5555.863262521845
,116,197,928879.9176475044,1741.6498455890705,4715.126485520327,6456.776331109398,3080.5493038732807,927245.3404658574,12000,5543.223668890602
,117,196,927245.3404658574,1738.5850133734825,4730.843573805395,6469.428587178878,3075.048322973507,925589.5452150255,12000,5530.571412821122
,118,195,925589.5452150255,1735.4803972781729,4746.613052384746,6482.093449662919,3069.4764405421365,923912.408603183,12000,5517.906550337081
,119,194,923912.408603183,1732.335766130968,4762.435095892696,6494.770862023664,3063.833245024301,922213.8067523146,12000,5505.229137976336
,120,193,922213.8067523146,1729.1508876605897,4778.309879545672,6507.460767206261,3058.11832290923,920493.6151956781,12000,5492.539232793739
,121,192,920493.6151956781,1725.9255284918963,4794.237579144156,6520.163107636053,3052.3312587217797,918751.7088752557,12000,5479.836892363947
,122,191,918751.7088752557,1722.6594541411043,4810.218371074637,6532.877825215741,3046.471635013937,916987.962139195,12000,5467.122174784259
,123,190,916987.962139195,1719.3524290109904,4826.252432311552,6545.604861322543,3040.5390323562783,915202.2487392396,12000,5454.395138677457
,124,189,915202.2487392396,1716.0042163860742,4842.339940419258,6558.344156805332,3034.5330293294014,913394.4418281497,12000,5441.655843194668
,125,188,913394.4418281497,1712.6145784277808,4858.481073553988,6571.095651981768,3028.4532025153194,911564.4139571111,12000,5428.904348018232
,126,187,911564.4139571111,1709.1832761695832,4874.676010465834,6583.859286635417,3022.299126488818,909712.0370731341,12000,5416.140713364583
,127,186,909712.0370731341,1705.7100695121264,4890.924930500721,6596.635000012847,3016.070373808778,907837.1825164421,12000,5403.364999987153
,128,185,907837.1825164421,1702.194717218329,4907.22801360239,6609.422730820719,3009.766515009466,905939.7210178492,12000,5390.577269179281
,129,184,905939.7210178492,1698.6369769084672,4923.585440314398,6622.222417222865,3003.387118591783,904019.5226961266,12000,5377.777582777135
,130,183,904019.5226961266,1695.0366050552373,4939.997391782113,6635.03399683735,2996.931751014482,902076.4570553589,12000,5364.96600316265
,131,182,902076.4570553589,1691.393356978798,4956.464049754719,6647.857406733517,2990.3999766853476,900110.3929822895,12000,5352.142593266483
,132,181,900110.3929822895,1687.7069868417927,4972.985596587235,6660.692583429028,2983.7913579523415,898121.1987436546,12000,5339.307416570972
,133,180,898121.1987436546,1683.9772476443525,4989.562215242526,6673.539462886878,2977.1054550947074,896108.7419835068,12000,5326.460537113122
,134,179,896108.7419835068,1680.2038912190753,5006.194089293334,6686.39798051241,2970.341826314045,894072.8897205275,12000,5313.60201948759
,135,178,894072.8897205275,1676.3866682259888,5022.881402924311,6699.2680711503,2963.500027725344,892013.5083453285,12000,5300.7319288497
,136,177,892013.5083453285,1672.5253281474909,5039.62434093406,6712.14966908155,2956.5796133479816,889930.4636177424,12000,5287.85033091845
,137,176,889930.4636177424,1668.619619283267,5056.423088737173,6725.04270802044,2949.5801350966844,887823.6206641019,12000,5274.95729197956
,138,175,887823.6206641019,1664.6692887451911,5073.277832366297,6737.947121111488,2942.501142772452,885692.8439745081,12000,5262.052878888512
,139,174,885692.8439745081,1660.6740824522026,5090.188758474184,6750.862840926387,2935.3421840534465,883537.9974000874,12000,5249.137159073613
,140,173,883537.9974000874,1656.6337451251638,5107.1560543357655,6763.789799460929,2928.102804485839,881358.9441502375,12000,5236.210200539071
,141,172,881358.9441502375,1652.5480202816952,5124.179907850218,6776.727928131913,2920.7825474746246,879155.5467898619,12000,5223.272071868087
,142,171,879155.5467898619,1648.4166502309909,5141.260507543052,6789.677157774043,2913.380954274396,876927.6672365932,12000,5210.322842225957
,143,170,876927.6672365932,1644.2393760686123,5158.398042568196,6802.637418636808,2905.8975639800833,874675.166758005,12000,5197.362581363192
,144,169,874675.166758005,1640.0159376712593,5175.592702710089,6815.608640381348,2898.3319135176503,872397.9059688126,12000,5184.391359618652
,145,168,872397.9059688126,1635.7460736915236,5192.84467838579,6828.5907520773135,2890.6835376347562,870095.7448280617,12000,5171.4092479226865
,146,167,870095.7448280617,1631.4295215526156,5210.1541606470755,6841.583682199691,2882.951968891382,867768.542636306,12000,5158.416317800309
,147,166,867768.542636306,1627.0660174430736,5227.521341182566,6854.58735862564,2875.1367376504118,865416.1580327739,12000,5145.41264137436
,148,165,865416.1580327739,1622.655296311451,5244.946412319841,6867.601708631292,2867.2373720681803,863038.4489925222,12000,5132.398291368708
,149,164,863038.4489925222,1618.197091860979,5262.429567027574,6880.626658888554,2859.253398084982,860635.2728235796,12000,5119.373341111446
,150,163,860635.2728235796,1613.6911365442118,5279.970998917666,6893.662135461878,2851.18433941554,858206.4861640774,12000,5106.337864538122
,151,162,858206.4861640774,1609.1371615576452,5297.570902247391,6906.7080638050365,2843.0297175394335,855751.9449793694,12000,5093.2919361949635
,152,161,855751.9449793694,1604.5348968363176,5315.229471921549,6919.764368757867,2834.789051691493,853271.5045591394,12000,5080.235631242133
,153,160,853271.5045591394,1599.8840710483862,5332.946903494621,6932.830974543008,2826.4618588521494,850765.0195144969,12000,5067.169025456992
,154,159,850765.0195144969,1595.1844115896815,5350.723393172936,6945.907804762617,2818.0476537377467,848232.3437750617,12000,5054.092195237383
,155,158,848232.3437750617,1590.4356445782405,5368.559137816846,6958.994782395086,2809.545948790816,845673.3305860356,12000,5041.005217604914
,156,157,845673.3305860356,1585.6374948488167,5386.454334942902,6972.091829791719,2800.9562541703094,843087.832505263,12000,5027.908170208281
,157,156,843087.832505263,1580.789685947368,5404.409182726045,6985.198868673413,2792.27807774179,840475.7014002787,12000,5014.801131326587
,158,155,840475.7014002787,1575.8919401255225,5422.423880001798,6998.315820127321,2783.51092506759,837836.7884453445,12000,5001.684179872679
,159,154,837836.7884453445,1570.943978335021,5440.498626268471,7011.442604603491,2774.6542993969206,835170.944118473,12000,4988.557395396509
,160,153,835170.944118473,1565.9455202221368,5458.633621689366,7024.579141911503,2765.7077016559456,832478.0181984395,12000,4975.420858088497
,161,152,832478.0181984395,1560.8962841220741,5476.829067094996,7037.72535121707,2756.6706304378154,829757.8597617823,12000,4962.27464878293
,162,151,829757.8597617823,1555.7959870533418,5495.085163985314,7050.881151038655,2747.5425819926572,827010.3171797898,12000,4949.118848961345
,163,150,827010.3171797898,1550.6443447121057,5513.402114531932,7064.046459244038,2738.323050217526,824235.2381154753,12000,4935.953540755962
,164,149,824235.2381154753,1545.4410714665162,5531.780121580371,7077.2211930468875,2729.0115266463167,821432.4695205413,12000,4922.7788069531125
,165,148,821432.4695205413,1540.1858803510147,5550.2193886523055,7090.40526900332,2719.60750043963,818601.8576323285,12000,4909.59473099668
,166,147,818601.8576323285,1534.878483060616,5568.720119947813,7103.59860300843,2710.110458374603,815743.2479707553,12000,4896.40139699157
,167,146,815743.2479707553,1529.5185899451662,5587.28252034764,7116.801110292806,2700.5198848346927,812856.4853352424,12000,4883.198889707194
,168,145,812856.4853352424,1524.1059100035793,5605.906795415464,7130.012705419043,2690.8352617994233,809941.4138016263,12000,4869.987294580957
,169,144,809941.4138016263,1518.6401508780493,5624.593151400182,7143.233302278231,2681.056068834087,806997.8767190601,12000,4856.766697721769
,170,143,806997.8767190601,1513.1210188482378,5643.341795238182,7156.462814086421,2671.1817830794066,804025.7167069013,12000,4843.537185913579
,171,142,804025.7167069013,1507.54821882544,5662.152934555643,7169.701153381083,2661.2118792411525,801024.7756515868,12000,4830.298846618917
,172,141,801024.7756515868,1501.9214543467253,5681.026777670829,7182.948232017554,2651.14582957972,797994.8947034957,12000,4817.051767982446
,173,140,797994.8947034957,1496.2404275690544,5699.963533596398,7196.203961165452,2640.9831038996645,794935.9142737989,12000,4803.796038834548
,174,139,794935.9142737989,1490.504839263373,5718.963412041719,7209.468251305092,2630.7231695391906,791847.6740312964,12000,4790.531748694908
,175,138,791847.6740312964,1484.7143888086807,5738.026623415191,7222.7410122238725,2620.365491359604,788730.0128992408,12000,4777.2589877761275
,176,137,788730.0128992408,1478.8687741860765,5757.153378826575,7236.022153012652,2609.909531734714,785582.769052149,12000,4763.977846987348
,177,136,785582.769052149,1472.9676919727794,5776.343890089331,7249.31158206211,2599.3547505401993,782405.7799126,12000,4750.68841793789
,178,135,782405.7799126,1467.010837336125,5795.598369722962,7262.609207059088,2588.7006051429235,779198.88214802,12000,4737.390792940912
,179,134,779198.88214802,1460.9979040275373,5814.917030955373,7275.91493498291,2577.9465503902156,775961.9116674549,12000,4724.08506501709
,180,133,775961.9116674549,1454.9285843764778,5834.300087725224,7289.228672101703,2567.092038599099,772694.7036183287,12000,4710.771327898297
,181,132,772694.7036183287,1448.8025692843662,5853.747754684308,7302.550323968675,2556.1365195454814,769397.0923831898,12000,4697.449676031325
,182,131,769397.0923831898,1442.6195482184808,5873.260247199923,7315.879795418403,2545.0794404533,766068.9115764432,12000,4684.120204581597
,183,130,766068.9115764432,1436.379209205831,5892.837781357256,7329.216990563087,2533.92024598362,762709.9940410696,12000,4670.783009436913
,184,129,762709.9940410696,1430.0812388270056,5912.4805739617805,7342.5618127887865,2522.658378223693,759320.1718453316,12000,4657.4381872112135
,185,128,759320.1718453316,1423.7253222099966,5932.188842541653,7355.91416475165,2511.2932766759664,755899.2762794659,12000,4644.08583524835
,186,127,755899.2762794659,1417.3111430239985,5951.962805350125,7369.273948374123,2499.8243782470527,752447.1378523628,12000,4630.726051625877
,187,126,752447.1378523628,1410.8383834731803,5971.802681367959,7382.641064841139,2488.25111723665,748963.5862882315,12000,4617.358935158861
,188,125,748963.5862882315,1404.306724290434,5991.7086903058525,7396.015414596286,2476.5729253264194,745448.4505232521,12000,4603.984585403714
,189,124,745448.4505232521,1397.7158447310976,6011.681052606872,7409.39689733797,2464.7892315688177,741901.558702214,12000,4590.60310266203
,190,123,741901.558702214,1391.0654225666513,6031.719989448895,7422.785412015546,2452.899462375884,738322.738175141,12000,4577.214587984454
,191,122,738322.738175141,1384.3551340783895,6051.825722747058,7436.180856825447,2440.90304150798,734711.815493902,12000,4563.819143174553
,192,121,734711.815493902,1377.584654051066,6071.998475156214,7449.58312920728,2428.7993900624856,731068.6164088082,12000,4550.41687079272
,193,120,731068.6164088082,1370.7536557665153,6092.238470073401,7462.992125839916,2416.587926462449,727392.9658651971,12000,4537.007874160084
,194,119,727392.9658651971,1363.8618109972444,6112.545931640312,7476.407742637557,2404.2680664451896,723684.688000002,12000,4523.592257362443
,195,118,723684.688000002,1356.9087900000036,6132.921084745779,7489.829874745783,2391.839223050854,719943.606138307,12000,4510.170125254217
,196,117,719943.606138307,1349.8942615093256,6153.3641550282655,7503.258416537591,2379.3008066109296,716169.5427898897,12000,4496.741583462409
,197,116,716169.5427898897,1342.8178927310432,6173.87536887836,7516.693261609404,2366.6522247367047,712362.3196457481,12000,4483.306738390596
,198,115,712362.3196457481,1335.6793493357777,6194.454953441288,7530.134302777065,2353.8928823076894,708521.7575746145,12000,4469.865697222935
,199,114,708521.7575746145,1328.478295452402,6215.103136619426,7543.581432071827,2341.0221814599836,704647.676619455,12000,4456.418567928173
,200,113,704647.676619455,1321.214393661478,6235.820147074823,7557.0345407363,2328.0395215746007,700739.8959939547,12000,4442.9654592637
,201,112,700739.8959939547,1313.8873049886652,6256.606214231739,7570.493519220404,2314.9442992657437,696798.2340789888,12000,4429.506480779596
,202,111,696798.2340789888,1306.496688898104,6277.461568279178,7583.958257177283,2301.735908369032,692822.5084190787,12000,4416.041742822717
,203,110,692822.5084190787,1299.0422032857725,6298.386440173443,7597.428643459215,2288.413739929684,688812.5357188348,12000,4402.571356540785
,204,109,688812.5357188348,1291.5235044728154,6319.381061640686,7610.9045661135015,2274.9771821906475,684768.1318393848,12000,4389.0954338864985
,205,108,684768.1318393848,1283.9402471988465,6340.445665179489,7624.385912378335,2261.4256205806846,680689.111794786,12000,4375.614087621665
,206,107,680689.111794786,1276.2920846152235,6361.58048406342,7637.872568678644,2247.7584377024086,676575.289748425,12000,4362.127431321356
,207,106,676575.289748425,1268.5786682782968,6382.785752343632,7651.364420621929,2233.9750133202715,672426.4790094016,12000,4348.635579378071
,208,105,672426.4790094016,1260.799648142628,6404.061704851444,7664.861352994072,2220.0747243485007,668242.4920288987,12000,4335.138647005928
