input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3549.930555555556,6960.648148148149,10510.578703703704,2322.5362654320984,997695.2214506173,12000,1489.4212962962956
,2,143,997695.2214506173,3533.5039093042697,6976.889660493827,10510.393569798096,2311.6761075102877,993030.0078976338,12000,1489.606430201904
,3,142,993030.0078976338,3516.981277970787,6993.169069701647,10510.150347672434,2300.7526239318413,988337.591451864,12000,1489.8496523275662
,4,141,988337.591451864,3500.362303058685,7009.486464197617,10509.848767256302,2289.7655783045548,983617.8705659709,12000,1490.1512327436976
,5,140,983617.8705659709,3483.646624921147,7025.841932614077,10509.488557535224,2278.7147334778324,978870.7433668346,12000,1490.5114424647763
,6,139,978870.7433668346,3466.8338827575394,7042.235563790177,10509.069446547717,2267.5998515404367,974096.1076545848,12000,1490.9305534522828
,7,138,974096.1076545848,3449.923714609988,7058.667446772353,10508.591161382341,2256.4206938182288,969293.8609016307,12000,1491.408838617659
,8,137,969293.8609016307,3432.9157573599423,7075.137670814823,10508.053428174764,2245.1770208719036,964463.9002516877,12000,1491.9465718252359
,9,136,964463.9002516877,3415.809646724728,7091.646325380057,10507.455972104784,2233.8685924947176,959606.1225188024,12000,1492.5440278952155
,10,135,959606.1225188024,3398.605017254092,7108.193500139277,10506.798517393368,2222.4951677102135,954720.4241863734,12000,1493.2014826066315
,11,134,954720.4241863734,3381.3015023267394,7124.779284972936,10506.080787299676,2211.0565047699342,949806.7014061704,12000,1493.9192127003244
,12,133,949806.7014061704,3363.8987341468537,7141.403769971206,10505.302504118059,2199.552361151131,944864.8499973502,12000,1494.697495881941
,13,132,944864.8499973502,3346.3963437406155,7158.067045434472,10504.463389175087,2187.98249355447,939894.7654454702,12000,1495.5366108249127
,14,131,939894.7654454702,3328.7939609527075,7174.769201873819,10503.563162826526,2176.346657901725,934896.3429014982,12000,1496.4368371734745
,15,130,934896.3429014982,3311.091214442806,7191.510330011524,10502.60154445433,2164.644609333469,929869.4771808202,12000,1497.39845554567
,16,129,929869.4771808202,3293.287731682072,7208.290520781552,10501.578252463623,2152.8761022067565,924814.0627622454,12000,1498.4217475363766
,17,128,924814.0627622454,3275.3831389496195,7225.109865330042,10500.493004279662,2141.0408900928023,919729.9937870082,12000,1499.5069957203377
,18,127,919729.9937870082,3257.3770613289876,7241.968455015813,10499.3455163448,2129.1387257746487,914617.164057767,12000,1500.6544836552002
,19,126,914617.164057767,3239.2691227045916,7258.8663814108495,10498.135504115442,2117.1693612448307,909475.467037601,12000,1501.864495884558
,20,125,909475.467037601,3221.0589457581705,7275.803736300808,10496.862682058978,2105.1325477030337,904304.7958490032,12000,1503.137317941022
,21,124,904304.7958490032,3202.74615196522,7292.78061168551,10495.52676365073,2093.028035553741,899105.0432728715,12000,1504.4732363492694
,22,123,899105.0432728715,3184.33036159142,7309.797099779444,10494.127461370863,2080.8555744038813,893876.1017474959,12000,1505.8725386291371
,23,122,893876.1017474959,3165.811193689048,7326.853293012262,10492.66448670131,2068.6149130604617,888617.8633675441,12000,1507.3355132986908
,24,121,888617.8633675441,3147.1882660933857,7343.9492840292905,10491.137550122676,2056.305799528201,883330.2198830431,12000,1508.8624498773243
,25,120,883330.2198830431,3128.461195419111,7361.085165692026,10489.546361111137,2043.9279810071523,878013.0626983582,12000,1510.4536388888628
,26,119,878013.0626983582,3109.6295970566857,7378.26103107864,10487.890628135327,2031.4812038903187,872666.2828711699,12000,1512.1093718646734
,27,118,872666.2828711699,3090.6930851687266,7395.47697348449,10486.170058653217,2018.9652137612657,867289.7711114467,12000,1513.829941346783
,28,117,867289.7711114467,3071.651272686374,7412.733086422621,10484.384359108995,2006.3797553917225,861883.4177804157,12000,1515.6156408910047
,29,116,861883.4177804157,3052.5037713056395,7430.029463624273,10482.533234929913,1993.72457273918,856447.1128895307,12000,1517.4667650700867
,30,115,856447.1128895307,3033.250191483755,7447.3661990393975,10480.616390523151,1980.9994089444795,850980.7460994358,12000,1519.3836094768485
,31,114,850980.7460994358,3013.890142435502,7464.743386837156,10478.633529272658,1968.2040063293966,845484.2067189281,12000,1521.366470727342
,32,113,845484.2067189281,2994.423232129537,7482.161121406443,10476.58435353598,1955.3381063942168,839957.3837039158,12000,1523.41564646402
,33,112,839957.3837039158,2974.849067284702,7499.619497356391,10474.468564641093,1942.401449815305,834400.1656563747,12000,1525.5314353589074
,34,111,834400.1656563747,2955.1672533663273,7517.118609516889,10472.285862883216,1929.393776442668,828812.4408233004,12000,1527.7141371167836
,35,110,828812.4408233004,2935.3773945825224,7534.658552939094,10470.035947521617,1916.3148252975095,823194.0970956589,12000,1529.9640524783827
,36,109,823194.0970956589,2915.4790938804585,7552.239422895953,10467.718516776411,1903.16433456978,817545.0220073328,12000,1532.281483223589
,37,108,817545.0220073328,2895.471952942637,7569.861314882711,10465.333267825348,1889.9420416157166,811865.1027340657,12000,1534.6667321746518
,38,107,811865.1027340657,2875.35557218315,7587.524324617437,10462.879896800587,1876.6476829553792,806154.2260924036,12000,1537.1201031994133
,39,106,806154.2260924036,2855.12955074393,7605.228548041544,10460.358098785473,1863.280994270178,800412.2785386323,12000,1539.641901214527
