input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3134.895833333333,11942.460317460316,15077.35615079365,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,3107.3846343832665,11980.278108465607,15087.662742848874,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,3079.667761801077,12018.215655809083,15097.883417610159,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,3051.7441888632834,12056.273338719144,15108.017527582428,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,3023.612884406272,12094.45153762509,15118.06442203136,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,2995.2728128084723,12132.750634160902,15128.023446969375,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,2966.7229339724627,12171.171011169079,15137.893945141543,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,2937.9622033070073,12209.713052704446,15147.675256011455,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,2908.989571709027,12248.377144038011,15157.366715747039,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,2879.8039855454995,12287.163671660799,15166.967657206298,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,2850.404386635286,12326.073023287725,15176.47740992301,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,2820.7897122308973,12365.105587861468,15185.895300092365,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,2790.958895000181,12404.261755556363,15195.220650556545,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,2760.910863007946,12443.541917782291,15204.452780790238,2758.3184584417413,873806.2527032022,12000,0
,15,70,873806.2527032022,2730.644539697507,12482.946467188603,15213.59100688611,2727.5238030807095,864050.8300390942,12000,0
,16,69,864050.8300390942,2700.158843872169,12522.475797668032,15222.6346415402,2696.5064550978495,854224.860696524,12000,0
,17,68,854224.860696524,2669.4526896766374,12562.130304360648,15231.582994037286,2665.2653129085174,844327.995705072,12000,0
,18,67,844327.995705072,2638.52498657835,12601.91038365779,15240.43537023614,2633.7992701844782,834359.8845915986,12000,0
,19,66,834359.8845915986,2607.3746393487454,12641.81643320604,15249.191072554786,2602.1072158349098,824320.1753742275,12000,0
,20,65,824320.1753742275,2576.0005480444606,12681.848851911192,15257.849399955652,2570.188033987335,814208.5145563036,12000,0
,21,64,814208.5145563036,2544.4016079884486,12722.008039942244,15266.409647930694,2538.0406039684776,804024.5471203298,12000,0
,22,63,804024.5471203298,2512.5767097510306,12762.294398735394,15274.871108486424,2505.663800285049,793767.9165218795,12000,0
,23,62,793767.9165218795,2480.524739130873,12802.708330998057,15283.23307012893,2473.0564926044576,783438.2646834858,12000,0
,24,61,783438.2646834858,2448.244577135893,12843.250240712883,15291.494817848776,2440.2175457354474,773035.2319885084,12000,0
,25,60,773035.2319885084,2415.7350999640885,12883.920533141807,15299.655633105896,2407.1458196086605,762558.4572749753,12000,0
,26,59,762558.4572749753,2382.9951789842976,12924.719614830088,15307.714793814386,2373.840169257126,752007.5778294023,12000,0
,27,58,752007.5778294023,2350.023680716882,12965.647893610385,15315.671574327267,2340.2994447966744,741382.2293805885,12000,0
,28,57,741382.2293805885,2316.8194668143387,13006.705778606816,15323.525245421155,2306.522491406275,730682.046093388,12000,0
,29,56,730682.046093388,2283.381394041837,13047.89368023907,15331.275074280908,2272.508149308305,719906.6605624572,12000,0
,30,55,719906.6605624572,2249.7083142576785,13089.212010226494,15338.920324484174,2238.2552537487304,709055.7038059795,12000,0
,31,54,709055.7038059795,2215.7990743936857,13130.661181592212,15346.460255985898,2203.762634977226,698128.8052593644,12000,0
,32,53,698128.8052593644,2181.6525164355135,13172.241608667253,15353.894125102766,2169.0291182272076,687125.5927689243,12000,0
,33,52,687125.5927689243,2147.2674774028883,13213.953707094699,15361.221184497586,2134.053523695794,676045.6925855255,12000,0
,34,51,676045.6925855255,2112.642789329767,13255.797893833833,15368.4406831636,2098.83466652369,664888.7293582154,12000,0
,35,50,664888.7293582154,2077.777279244423,13297.774587164307,15375.55186640873,2063.371356774995,653654.3261278261,12000,0
,36,49,653654.3261278261,2042.6697691494564,13339.884206690329,15382.553975839786,2027.66239941693,642342.1043205527,12000,0
,37,48,642342.1043205527,2007.319076001727,13382.127173344847,15389.446249346573,1991.7065942994914,630951.6837415074,12000,0
,38,47,630951.6837415074,1971.7240116922103,13424.503909393774,15396.227921085985,1955.5027361350262,619482.6825682486,12000,0
,39,46,619482.6825682486,1935.8833830257768,13467.014838440187,15402.898221465965,1919.0496144777264,607934.717344286,12000,0
,40,45,607934.717344286,1899.7959917008936,13509.660385428579,15409.456377129472,1882.3460137030486,596307.4029725605,12000,0
,41,44,596307.4029725605,1863.4606342892514,13552.440976649103,15415.901610938354,1845.390712987053,584600.3527088985,12000,0
,42,43,584600.3527088985,1826.8761022153076,13595.357039741824,15422.233141957131,1808.1824862856627,572813.1781554424,12000,0
,43,42,572813.1781554424,1790.0411817357572,13638.409003701008,15428.450185436766,1770.7201023138473,560945.4892540551,12000,0
,44,41,560945.4892540551,1752.954653918922,13681.597298879393,15434.551952798314,1733.002324524723,548996.8942797004,12000,0
,45,40,548996.8942797004,1715.6152946240634,13724.922356992509,15440.537651616572,1695.027911088575,536966.9998337964,12000,0
,46,39,536966.9998337964,1678.0218744806136,13768.384611122985,15446.406485603598,1656.795614871799,524855.4108375452,12000,0
,47,38,524855.4108375452,1640.1731588673285,13811.984495724873,15452.157654592202,1618.304183415764,512661.73052523605,12000,0
,48,37,512661.73052523605,1602.0679078913624,13855.722446628002,15457.790354519364,1579.5523589155923,500385.56043752364,12000,0
,49,36,500385.56043752364,1563.7048763672612,13899.598901042324,15463.303777409585,1540.5388781988574,488026.50041468017,12000,0
,50,35,488026.50041468017,1525.0828137958754,13943.61429756229,15468.697111358166,1501.2624727042066,475584.1485898221,12000,0
,51,34,475584.1485898221,1486.200464343194,13987.769076171238,15473.969540514432,1461.7218684598945,463058.1013821108,12000,0
,52,33,463058.1013821108,1447.0565668190961,14032.063678245782,15479.120245064878,1421.9157860622392,450447.9534899273,12000,0
,53,32,450447.9534899273,1407.6498546560226,14076.498546560228,15484.148401216251,1381.8429406539956,437753.29788402107,12000,0
,54,31,437753.29788402107,1367.9790558875657,14121.074125291003,15489.05318117857,1341.502041902645,424973.7258006327,12000,0
,55,30,424973.7258006327,1328.042893126977,14165.790860021089,15493.833753148065,1300.8917939786033,412108.82673459017,12000,0
,56,29,412108.82673459017,1287.840083545594,14210.64919774449,15498.489281290083,1260.0108955333446,399158.18843237904,12000,0
,57,28,399158.18843237904,1247.3693388511845,14255.64958687068,15503.018925721864,1218.858039677443,386121.3968851858,12000,0
,58,27,386121.3968851858,1206.6293652662055,14300.792477229103,15507.421842495309,1177.4319139585295,372998.0363219152,12000,0
,59,26,372998.0363219152,1165.618863505985,14346.078320073662,15511.697183579647,1135.7312003391648,359787.6892021807,12000,0
,60,25,359787.6892021807,1124.3365287568147,14391.507568087229,15515.844096844043,1093.7545751746293,346489.9362092681,12000,0
,61,24,346489.9362092681,1082.7810506539627,14437.08067538617,15519.861726040133,1051.5007091906261,333104.35624307254,12000,0
,62,23,333104.35624307254,1040.9511132596017,14482.798097524894,15523.749210784496,1008.9682674609008,319630.5264130085,12000,0
,63,22,319630.5264130085,998.8453950406515,14528.660291500388,15527.505686541039,966.1559093847757,306068.0220308929,12000,0
,64,21,306068.0220308929,956.4625688465402,14574.667715756805,15531.130284603345,923.0622886645976,292416.41660380067,12000,0
,65,20,292416.41660380067,913.801301886877,14620.820830190034,15534.622132076911,879.6860532831004,278675.28182689374,12000,0
,66,19,278675.28182689374,870.8602557090429,14667.120096152303,15537.980351861346,836.0258454806813,264844.1875762221,12000,0
,67,18,264844.1875762221,827.6380861756941,14713.565976456784,15541.204062632478,792.0803017325902,250922.7019014979,12000,0
,68,17,250922.7019014979,784.1334434421809,14760.15893538223,15544.29237882441,747.848052726033,236910.3910188417,12000,0
,69,16,236910.3910188417,740.3449719338803,14806.899438677607,15547.244410611487,703.3277233371863,222806.81930350128,12000,0
,70,15,222806.81930350128,696.2713103234414,14853.787953566753,15550.059263890194,658.517932608126,208611.54928254263,12000,0
,71,14,208611.54928254263,651.9110915079457,14900.824948753045,15552.73604026099,613.417293723667,194324.14162751325,12000,0
,72,13,194324.14162751325,607.2629425859789,14948.010894424096,15555.273837010076,568.0244139881156,179944.15514707725,12000,0
,73,12,179944.15514707725,562.3254848346164,14995.346262256438,15557.671747091055,522.3378948019325,165471.14677962274,12000,0
,74,11,165471.14677962274,517.097333686321,15042.831525420248,15559.928859106569,476.3563316383079,150904.6715858408,12000,0
,75,10,150904.6715858408,471.5770987057525,15090.46715858408,15562.044257289834,430.07831401964637,136244.2827412764,12000,0
,76,9,136244.2827412764,425.7633835664887,15138.2536379196,15564.01702148609,383.5024254939632,121489.53152885077,12000,0
,77,8,121489.53152885077,379.65478602765864,15186.191441106346,15565.846227134005,336.62724361119064,106639.96733135561,12000,0
,78,7,106639.96733135561,333.24989791048625,15234.281047336515,15567.530945247001,289.4513398993938,91695.13762391849,12000,0
,79,6,91695.13762391849,286.5473050747453,15282.522937319749,15569.070242394495,241.973279840896,76654.58796643963,12000,0
,80,5,76654.58796643963,239.54558739512385,15330.917593287926,15570.46318068305,194.19162284831373,61517.86199600002,12000,0
,81,4,61517.86199600002,192.24331873750006,15379.465499000005,15571.708817737506,146.10492224050006,46284.501419240514,12000,0
,82,3,46284.501419240514,144.6390669351266,15428.167139746838,15572.806206681964,97.71172521839664,30954.046004712072,12000,0
,83,2,30954.046004712072,96.73139376472521,15477.023002356036,15573.754396120761,49.01057284079411,15526.03357519683,12000,0
,84,1,15526.03357519683,48.51885492249009,15526.03357519683,15574.55243011932,0,0,12000,0
