input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,165,966796.9977483893,4833.984988741947,5859.375743929631,10693.36073267158,3203.1254066815322,964140.7474111412,12000,1306.6392673284208
,17,164,964140.7474111412,4820.703737055706,5878.906996409398,10699.610733465104,3194.206134715773,961456.0465494476,12000,1300.3892665348958
,18,163,961456.0465494476,4807.280232747238,5898.503353064096,10705.783585811334,3185.191810654612,958742.7350070381,12000,1294.216414188666
,19,162,958742.7350070381,4793.713675035191,5918.165030907643,10711.878705942834,3176.0818999204353,956000.651876051,12000,1288.1212940571659
,20,161,956000.651876051,4780.003259380255,5937.892247677335,10717.89550705759,3166.8758654279122,953229.6354938016,12000,1282.1044929424097
,21,160,953229.6354938016,4766.148177469008,5957.68522183626,10723.83339930527,3157.573167573218,950429.5234395385,12000,1276.1666006947307
,22,159,950429.5234395385,4752.147617197693,5977.544172575715,10729.691789773407,3148.1732642232096,947600.1525311861,12000,1270.3082102265926
,23,158,947600.1525311861,4738.000762655931,5997.469319817634,10735.470082473565,3138.6756107045617,944741.3588220731,12000,1264.5299175264354
,24,157,944741.3588220731,4723.706794110366,6017.460884217026,10741.167678327392,3129.079659792854,941852.9775976489,12000,1258.8323216726076
,25,156,941852.9775976489,4709.2648879882445,6037.519087164415,10746.783975152659,3119.384861701615,938934.8433721861,12000,1253.216024847341
,26,155,938934.8433721861,4694.674216860931,6057.644150788297,10752.318367649228,3109.590664071326,935986.7898854691,12000,1247.681632350772
,27,154,935986.7898854691,4679.933949427345,6077.836297957591,10757.770247384937,3099.696511958372,933008.6500994699,12000,1242.2297526150633
,28,153,933008.6500994699,4665.04325049735,6098.095752284117,10763.139002781467,3089.701847823953,930000.2561950097,12000,1236.8609972185332
,29,152,930000.2561950097,4650.001280975049,6118.422738125064,10768.424019100112,3079.606111522949,926961.4395684076,12000,1231.5759808998882
,30,151,926961.4395684076,4634.8071978420385,6138.817480585481,10773.624678427519,3069.4087402927403,923892.0308281148,12000,1226.375321572481
,31,150,923892.0308281148,4619.460154140575,6159.280205520766,10778.74035966134,3059.1091687419803,920791.859791336,12000,1221.2596403386597
,32,149,920791.859791336,4603.95929895668,6179.811139539168,10783.770438495849,3048.706828839323,917660.7554806363,12000,1216.2295615041512
,33,148,917660.7554806363,4588.303777403182,6200.410510004299,10788.714287407482,3038.201149902107,914498.5461205341,12000,1211.2857125925184
,34,147,914498.5461205341,4572.49273060267,6221.078545037647,10793.571275640317,3027.5915585849884,911305.0591340814,12000,1206.4287243596827
,35,146,911305.0591340814,4556.525295670407,6241.815473521106,10798.340769191513,3016.877478868534,908080.1211394288,12000,1201.6592308084873
,36,145,908080.1211394288,4540.400605697144,6262.621525099509,10803.022130796653,3006.0583320477645,904823.5579463771,12000,1196.977869203347
,37,144,904823.5579463771,4524.117789731886,6283.496930183174,10807.61471991506,2995.1335367206466,901535.1945529146,12000,1192.38528008494
,38,143,901535.1945529146,4507.675972764573,6304.441919950452,10812.117892715025,2984.1025087765474,898214.8551417408,12000,1187.882107284975
,39,142,898214.8551417408,4491.074275708704,6325.456726350287,10816.53100205899,2972.9646613846353,894862.3630767751,12000,1183.4689979410105
,40,141,894862.3630767751,4474.311815383876,6346.541582104788,10820.853397488663,2961.7194049822347,891477.5408996526,12000,1179.1466025113368
,41,140,891477.5408996526,4457.387704498264,6367.696720711804,10825.084425210069,2950.3661472631366,888060.210326204,12000,1174.9155747899313
,42,139,888060.210326204,4440.30105163102,6388.922376447511,10829.22342807853,2938.904293165855,884610.1922429224,12000,1170.7765719214694
,43,138,884610.1922429224,4423.050961214612,6410.218784369003,10833.269745583613,2927.333244861845,881127.3067034152,12000,1166.7302544163867
,44,137,881127.3067034152,4405.636533517077,6431.586180316899,10837.222713833977,2915.6524017436614,877611.372924842,12000,1162.7772861660233
,45,136,877611.372924842,4388.05686462421,6453.024800917956,10841.081665542166,2903.8611604130806,874062.2092843372,12000,1158.9183344578341
,46,135,874062.2092843372,4370.311046421686,6474.534883587683,10844.84593000937,2891.958914669165,870479.6333154186,12000,1155.154069990631
,47,134,870479.6333154186,4352.398166577093,6496.116666532975,10848.514833110068,2879.945055496286,866863.461704382,12000,1151.4851668899319
,48,133,866863.461704382,4334.31730852191,6517.770388754751,10852.08769727666,2867.818971052091,863213.5102866793,12000,1147.91230272334
,49,132,863213.5102866793,4316.067551433396,6539.496290050601,10855.563841483996,2855.580046655429,859529.5940432841,12000,1144.436158516004
,50,131,859529.5940432841,4297.647970216421,6561.294611017435,10858.942581233856,2843.2276647742224,855811.5270970408,12000,1141.057418766144
,51,130,855811.5270970408,4279.057635485204,6583.16559305416,10862.223228539364,2830.761205013289,852059.1227089999,12000,1137.7767714606362
,52,129,852059.1227089999,4260.2956135449995,6605.10947836434,10865.405091909339,2818.1800441021187,848272.1932747377,12000,1134.5949080906612
,53,128,848272.1932747377,4241.360966373689,6627.126509958888,10868.487476332577,2805.483555882596,844450.5503206614,12000,1131.512523667423
,54,127,844450.5503206614,4222.252751603307,6649.2169316587515,10871.469683262058,2792.6711112966755,840594.0045002992,12000,1128.5303167379425
,55,126,840594.0045002992,4202.970022501496,6671.380988097613,10874.351010599108,2779.7420783740054,836702.3655905756,12000,1125.6489894008919
,56,125,836702.3655905756,4183.511827952878,6693.618924724605,10877.130752677484,2766.6958222195035,832775.4424880705,12000,1122.8692473225165
,57,124,832775.4424880705,4163.877212440352,6715.93098780702,10879.808200247371,2753.5317050008784,828813.0432052644,12000,1120.1917997526289
,58,123,828813.0432052644,4144.065216026322,6738.317424433044,10882.382640459366,2740.2490859361046,824814.9748667674,12000,1117.6173595406344
,59,122,824814.9748667674,4124.074874333837,6760.778482514487,10884.853356848325,2726.8473212808435,820781.0437055338,12000,1115.1466431516747
,60,121,820781.0437055338,4103.90521852767,6783.314410789536,10887.219629317206,2713.3257643158145,816711.0550590601,12000,1112.7803706827945
,61,120,816711.0550590601,4083.555275295301,6805.925458825501,10889.480734120802,2699.6837653341154,812604.8133655686,12000,1110.5192658791984
,62,119,812604.8133655686,4063.0240668278434,6828.611877021585,10891.63594384943,2685.9206716284903,808462.1221601755,12000,1108.3640561505708
,63,118,808462.1221601755,4042.3106108008774,6851.373916611657,10893.684527412533,2672.0358274785463,804282.7840710423,12000,1106.3154725874665
,64,117,804282.7840710423,4021.4139203552118,6874.211829667029,10895.62575002224,2658.028574137918,800066.6008155133,12000,1104.37424997776
,65,116,800066.6008155133,4000.3330040775663,6897.125869099253,10897.45887317682,2643.89824982138,795813.3731962354,12000,1102.54112682318
,66,115,795813.3731962354,3979.066865981177,6920.116288662916,10899.183154644094,2629.6441896919087,791522.9010972644,12000,1100.8168453559065
,67,114,791522.9010972644,3957.614505486322,6943.183342958459,10900.797848444781,2615.2657258476866,787194.9834801536,12000,1099.2021515552187
,68,113,787194.9834801536,3935.974917400768,6966.327287434988,10902.302204835756,2600.7621873090625,782829.4183800278,12000,1097.6977951642439
,69,112,782829.4183800278,3914.147091900139,6989.548378393105,10903.695470293243,2586.1329000054493,778426.0029016401,12000,1096.3045297067565
,70,111,778426.0029016401,3892.130014508201,7012.846872987749,10904.97688749595,2571.377186762175,773984.5332154146,12000,1095.02311250405
,71,110,773984.5332154146,3869.9226660770732,7036.223029231042,10906.145695308116,2556.4943672872787,769504.8045534708,12000,1093.854304691884
,72,109,769504.8045534708,3847.524022767354,7059.677105995145,10907.2011287625,2541.4837581582524,764986.611205634,12000,1092.7988712375009
,73,108,764986.611205634,3824.93305602817,7083.209363015129,10908.142419043299,2526.3446728087297,760429.7465154276,12000,1091.857580956701
,74,107,760429.7465154276,3802.148732577138,7106.820060891847,10908.968793468985,2511.0764215151194,755834.0028760509,12000,1091.0312065310154
,75,106,755834.0028760509,3779.1700143802545,7130.50946109482,10909.679475475074,2495.678311383187,751199.1717263393,12000,1090.3205245249264
,76,105,751199.1717263393,3755.9958586316966,7154.277825965136,10910.273684596832,2480.1496463345807,746525.0435467088,12000,1089.726315403168
,77,104,746525.0435467088,3732.625217733544,7178.125418718353,10910.750636451898,2464.4897270933016,741811.4078550837,12000,1089.2493635481023
,78,103,741811.4078550837,3709.0570392754184,7202.052503447415,10911.109542722834,2448.6978511721213,737058.0532028084,12000,1088.8904572771662
,79,102,737058.0532028084,3685.290266014042,7226.059345125573,10911.349611139614,2432.773312858943,732264.7671705417,12000,1088.6503888603856
,80,101,732264.7671705417,3661.3238358527087,7250.146209609324,10911.470045462032,2416.715403203108,727431.3363641355,12000,1088.5299545379676
,81,100,727431.3363641355,3637.1566818206775,7274.313363641355,10911.470045462032,2400.5234100016473,722557.5464104958,12000,1088.5299545379676
,82,99,722557.5464104958,3612.787732052479,7298.561074853493,10911.348806905971,2384.1966177854742,717643.1819534277,12000,1088.6511930940287
,83,98,717643.1819534277,3588.215909767139,7322.88961176967,10911.105521536809,2367.734307805527,712688.0266494636,12000,1088.8944784631913
,84,97,712688.0266494636,3563.440133247318,7347.299243808903,10910.739377056221,2351.1357580188487,707691.8631636734,12000,1089.2606229437788
,85,96,707691.8631636734,3538.459315818367,7371.790241288265,10910.249557106632,2334.4002430746173,702654.4731654598,12000,1089.750442893368
,86,95,702654.4731654598,3513.272365827299,7396.3628754258925,10909.635241253192,2317.5270343001134,697575.6373243341,12000,1090.3647587468076
,87,94,697575.6373243341,3487.8781866216705,7421.01741834398,10908.895604965652,2300.5153996866343,692455.1353056768,12000,1091.1043950343483
,88,93,692455.1353056768,3462.2756765283843,7445.754143071794,10908.029819600179,2283.36460387535,687292.7457664803,12000,1091.9701803998214
,89,92,687292.7457664803,3436.4637288324016,7470.5733235487,10907.037052381102,2266.0739081431057,682088.2463510748,12000,1092.9629476188984
,90,91,682088.2463510748,3410.441231755374,7495.475234627195,10905.916466382569,2248.642570388159,676841.4136868358,12000,1094.0835336174314
,91,90,676841.4136868358,3384.207068434179,7520.460152075953,10904.667220510131,2231.069845115866,671552.0233798757,12000,1095.3327794898687
,92,89,671552.0233798757,3357.7601168993788,7545.528352582873,10903.288469482251,2213.35498342431,666219.8500107172,12000,1096.7115305177485
,93,88,666219.8500107172,3331.099250053586,7570.68011375815,10901.779363811736,2195.4972329898633,660844.6671299489,12000,1098.2206361882636
,94,87,660844.6671299489,3304.2233356497445,7595.9157141373435,10900.139049787089,2177.495838052705,655426.2472538642,12000,1099.8609502129111
,95,86,655426.2472538642,3277.131236269321,7621.235433184467,10898.366669453788,2159.350039402266,649964.361860082,12000,1101.6333305462122
,96,85,649964.361860082,3249.82180930041,7646.639551295082,10896.461360595493,2141.059074362623,644458.7813831496,12000,1103.5386394045072
,97,84,644458.7813831496,3222.293906915748,7672.128349799399,10894.422256715146,2122.622176777834,638909.2752101279,12000,1105.5777432848536
,98,83,638909.2752101279,3194.5463760506395,7697.702110965397,10892.248487016037,2104.0385769972086,633315.6116761598,12000,1107.751512983963
,99,82,633315.6116761598,3166.578058380799,7723.361118001949,10889.939176382748,2085.307501860526,627677.5580600183,12000,1110.060823617252
,100,81,627677.5580600183,3138.3877903000916,7749.105655061955,10887.493445362046,2066.428174683188,621994.8805796396,12000,1112.5065546379537
,101,80,621994.8805796396,3109.974402898198,7774.936007245495,10884.910410143693,2047.399815241314,616267.3443876355,12000,1115.0895898563067
,102,79,616267.3443876355,3081.3367219381776,7800.8524606029805,10882.189182541159,2028.221639756775,610494.7135667893,12000,1117.8108174588415
,103,78,610494.7135667893,3052.4735678339466,7826.855302138324,10879.32886997227,2008.8928608821698,604676.7511255331,12000,1120.6711300277293
,104,77,604676.7511255331,3023.383755627666,7852.944819812119,10876.328575439784,1989.412687685737,598813.2189934067,12000,1123.671424560216
,105,76,598813.2189934067,2994.0660949670337,7879.121302544826,10873.18739751186,1969.7803256362065,592903.878016498,12000,1126.8126024881403
,106,75,592903.878016498,2964.51939008249,7905.385040219974,10869.904430302464,1949.9949765875938,586948.4879528657,12000,1130.0955696975361
,107,74,586948.4879528657,2934.7424397643285,7931.736323687373,10866.478763451702,1930.0558387639278,580946.8074679422,12000,1133.5212365482985
,108,73,580946.8074679422,2904.7340373397114,7958.1754447663325,10862.909482106044,1909.96210674392,574898.5941299199,12000,1137.0905178939556
,109,72,574898.5941299199,2874.4929706495996,7984.702696248887,10859.195666898486,1889.71297144557,568803.6044051165,12000,1140.8043331015142
,110,71,568803.6044051165,2844.0180220255825,8011.318371903049,10855.336393928632,1869.3076201107117,562661.5936533242,12000,1144.6636060713681
,111,70,562661.5936533242,2813.3079682666207,8038.02276647606,10851.33073474268,1848.745236289494,556472.3161231376,12000,1148.6692652573201
,112,69,556472.3161231376,2782.361580615688,8064.816175697646,10847.177756313335,1828.0249998248,550235.5249472648,12000,1152.8222436866654
,113,68,550235.5249472648,2751.177624736324,8091.698896283306,10842.876521019629,1807.1460868366053,543950.9721378181,12000,1157.1234789803711
,114,67,543950.9721378181,2719.7548606890905,8118.671225937584,10838.426086626674,1786.1076697062686,537618.4085815868,12000,1161.573913373326
,115,66,537618.4085815868,2688.092042907934,8145.7334633573755,10833.82550626531,1764.908917060765,531237.5840352903,12000,1166.1744937346903
,116,65,531237.5840352903,2656.1879201764514,8172.885908235236,10829.073828411687,1743.5489937568505,524808.247120812,12000,1170.926171588313
,117,64,524808.247120812,2624.0412356040597,8200.128861262687,10824.170096866746,1722.0270608651642,518330.14532041445,12000,1175.8299031332535
,118,63,518330.14532041445,2591.650726602072,8227.462624133563,10819.113350735635,1700.3422756542698,511803.02497193514,12000,1180.8866492643647
,119,62,511803.02497193514,2559.015124859676,8254.887499547342,10813.902624407017,1678.4937915746261,505226.6312639624,12000,1186.0973755929826
,120,61,505226.6312639624,2526.1331563198123,8282.403791212499,10808.536947532311,1656.4807582424999,498600.70823099243,12000,1191.4630524676886
,121,60,498600.70823099243,2493.003541154962,8310.011803849873,10803.015345004835,1634.3023214238085,491924.9987485664,12000,1196.9846549951653
,122,59,491924.9987485664,2459.624993742832,8337.71184319604,10797.336836938874,1611.9576230179011,485199.2445283882,12000,1202.6631630611264
,123,58,485199.2445283882,2425.996222641941,8365.504216006693,10791.500438648634,1589.4458010412718,478423.1861134228,12000,1208.4995613513656
,124,57,478423.1861134228,2392.115930567114,8393.38923006005,10785.505160627163,1566.7659896112093,471596.56287297397,12000,1214.4948393728373
,125,56,471596.56287297397,2357.9828143648697,8421.36719416025,10779.35000852512,1543.9173189293792,464719.1129977431,12000,1220.6499914748802
,126,55,464719.1129977431,2323.5955649887155,8449.438418140784,10773.033983129499,1520.8989152653412,457790.57349486765,12000,1226.9660168705013
,127,54,457790.57349486765,2288.9528674743383,8477.60321286792,10766.556080342258,1497.7099009399992,450810.68018293974,12000,1233.4439196577423
,128,53,450810.68018293974,2254.0534009146986,8505.861890244147,10759.915291158846,1474.3493943089854,443779.1676870046,12000,1240.0847088411538
,129,52,443779.1676870046,2218.895838435023,8534.214763211627,10753.11060164665,1450.8165097459766,436695.76943353895,12000,1246.8893983533508
,130,51,436695.76943353895,2183.4788471676948,8562.662145755667,10746.140992923361,1427.1103576259443,429560.2176454092,12000,1253.8590070766386
,131,50,429560.2176454092,2147.801088227046,8591.204352908184,10739.00544113523,1403.2300443083368,422372.2433368094,12000,1260.9945588647697
,132,49,422372.2433368094,2111.861216684047,8619.841700751213,10731.70291743526,1379.174672120194,415131.57630817837,12000,1268.2970825647408
,133,48,415131.57630817837,2075.657881540892,8648.574506420382,10724.232387961274,1354.9433393391932,407837.9451410971,12000,1275.767612038726
,134,47,407837.9451410971,2039.1897257054857,8677.403088108449,10716.592813813935,1330.535140176629,400491.0771931653,12000,1283.4071861860648
,135,46,400491.0771931653,2002.4553859658265,8706.32776506881,10708.783151034637,1305.9491647603218,393090.6985928568,12000,1291.2168489653632
,136,45,393090.6985928568,1965.4534929642841,8735.348857619041,10700.802350583326,1281.1844991174594,385636.53423435526,12000,1299.1976494166738
,137,44,385636.53423435526,1928.1826711717763,8764.466687144437,10692.649358316214,1256.2402251573697,378128.3077723682,12000,1307.3506416837863
,138,43,378128.3077723682,1890.641538861841,8793.681576101586,10684.323114963427,1231.1154206542221,370565.74161692086,12000,1315.6768850365734
,139,42,370565.74161692086,1852.8287080846044,8822.993848021924,10675.822556106528,1205.8091592296632,362948.55692812864,12000,1324.1774438934717
,140,41,362948.55692812864,1814.7427846406433,8852.403827515333,10667.146612155975,1180.3205103353778,355276.4736109487,12000,1332.8533878440248
,141,40,355276.4736109487,1776.3823680547437,8881.911840273719,10658.294208328462,1154.6485392355835,347549.2103099106,12000,1341.7057916715385
,142,39,347549.2103099106,1737.746051549553,8911.51821307463,10649.264264624184,1128.7923069894532,339766.48440382537,12000,1350.7357353758161
,143,38,339766.48440382537,1698.8324220191269,8941.223273784877,10640.055695804003,1102.7508704334684,331928.012000474,12000,1359.9443041959967
,144,37,331928.012000474,1659.6400600023699,8971.027351364162,10630.667411366532,1076.5232821636996,324033.50793127355,12000,1369.3325886334678
,145,36,324033.50793127355,1620.1675396563678,9000.93077586871,10621.098315525078,1050.1085905180162,316082.68574592285,12000,1378.9016844749221
,146,35,316082.68574592285,1580.4134287296142,9030.933878454938,10611.347307184553,1023.5058395582264,308075.2577070261,12000,1388.6526928154472
,147,34,308075.2577070261,1540.3762885351305,9061.03699138312,10601.41327991825,996.7140690521433,300010.9347846951,12000,1398.5867200817502
,148,33,300010.9347846951,1500.0546739234755,9091.240448021064,10591.29512194454,969.7323144555803,291889.4266511296,12000,1408.7048780554596
,149,32,291889.4266511296,1459.4471332556482,9121.5445828478,10580.991716103448,942.5596068942727,283710.4416751761,12000,1419.0082838965518
,150,31,283710.4416751761,1418.5522083758804,9151.949731457293,10570.501939833173,915.1949731457294,275473.68691686454,12000,1429.4980601668267
,151,30,275473.68691686454,1377.3684345843228,9182.456230562151,10559.824665146474,887.6374356210081,267178.8681219234,12000,1440.1753348535258
,152,29,267178.8681219234,1335.894340609617,9213.064417997359,10548.958758606976,859.8860123464203,258825.6897162725,12000,1451.0412413930244
,153,28,258825.6897162725,1294.1284485813626,9243.774632724018,10537.903081305381,831.9397169451615,250413.85480049363,12000,1462.0969186946186
,154,27,250413.85480049363,1252.069274002468,9274.587214833098,10526.656488835566,803.7975586188685,241943.0651442794,12000,1473.343511164434
,155,26,241943.0651442794,1209.715325721397,9305.502505549208,10515.217831270606,775.4585421291007,233413.0211808593,12000,1484.7821687293945
,156,25,233413.0211808593,1167.0651059042966,9336.520847234373,10503.58595313867,746.9216677787498,224823.42200140367,12000,1496.4140468613296
,157,24,224823.42200140367,1124.1171100070185,9367.64258339182,10491.759693398839,718.1859313933728,216173.96534940522,12000,1508.2403066011611
,158,23,216173.96534940522,1080.869826747026,9398.868058669792,10479.737885416818,689.2503243024515,207464.34761503787,12000,1520.2621145831818
,159,22,207464.34761503787,1037.3217380751894,9430.197618865357,10467.519356940546,660.113833320575,198694.2638294931,12000,1532.4806430594545
,160,21,198694.2638294931,993.4713191474656,9461.631610928243,10455.102930075709,630.7754407285496,189863.4076592934,12000,1544.897069924291
,161,20,189863.4076592934,949.3170382964671,9493.17038296467,10442.487421261138,601.2341242544293,180971.4714005832,12000,1557.5125787388624
,162,19,180971.4714005832,904.8573570029159,9524.81428424122,10429.671641244136,571.4888570544733,172018.14597339646,12000,1570.3283587558635
,163,18,172018.14597339646,860.0907298669823,9556.563665188693,10416.654395055675,541.5386076940259,163003.1209159018,12000,1583.3456049443248
,164,17,163003.1209159018,815.0156045795089,9588.418877405988,10403.434481985496,511.38234012831936,153926.08437862413,12000,1596.565518014504
,165,16,153926.08437862413,769.6304218931207,9620.380273664008,10390.010695557128,481.0190136832004,144786.7231186433,12000,1609.9893044428718
,166,15,144786.7231186433,723.9336155932166,9652.448207909554,10376.38182350277,450.4475830357792,135584.7224937695,12000,1623.6181764972298
,167,14,135584.7224937695,677.9236124688476,9684.623035269251,10362.546647738098,419.66699819500093,126319.76645669526,12000,1637.4533522619022
,168,13,126319.76645669526,631.5988322834763,9716.905112053482,10348.503944336959,388.67620448213927,116991.53754912391,12000,1651.4960556630413
,169,12,116991.53754912391,584.9576877456195,9749.294795760326,10334.252483505947,357.47414251121194,107599.7168958748,12000,1665.7475164940533
,170,11,107599.7168958748,537.998584479374,9781.792445079527,10319.7910295589,326.0597481693176,98143.98419896458,12000,1680.2089704410992
,171,10,98143.98419896458,490.7199209948229,9814.398419896457,10305.11834089128,294.4319525968937,88624.01773166501,12000,1694.8816591087198
,172,9,88624.01773166501,443.1200886583251,9847.113081296113,10290.233169954437,262.58968216789634,79039.4943325368,12000,1709.7668300455625
,173,8,79039.4943325368,395.197471662684,9879.9367915671,10275.134263229784,230.531858469899,69390.08939943959,12000,1724.8657367702162
,174,7,69390.08939943959,346.95044699719796,9912.869914205656,10259.820361202854,198.25739828411312,59675.476883518044,12000,1740.1796387971463
,175,6,59675.476883518044,298.37738441759024,9945.912813919675,10244.290198337265,165.7652135653279,49895.32928316369,12000,1755.7098016627351
,176,5,49895.32928316369,249.47664641581846,9979.065856632738,10228.542503048557,133.05421142176985,40049.31763795272,12000,1771.4574969514433
,177,4,40049.31763795272,200.2465881897636,10012.32940948818,10212.575997677945,100.12329409488181,30137.111522559426,12000,1787.4240023220555
,178,3,30137.111522559426,150.68555761279714,10045.703840853143,10196.389398465939,66.97135893902094,20158.3790406453,12000,1803.610601534061
,179,2,20158.3790406453,100.7918952032265,10079.18952032265,10179.981415525877,33.597298401075506,10112.786818723725,12000,1820.0185844741227
,180,1,10112.786818723725,50.56393409361863,10112.786818723725,10163.350752817343,0,0,12000,1836.6492471826568
