input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,1881.25,9290.123456790125,11171.373456790125,3313.4773662551443,997356.6872427984,12000,828.6265432098753
,2,107,997356.6872427984,1870.0437885802469,9321.090534979425,11191.134323559672,3293.451989026063,991329.048696845,12000,808.8656764403277
,3,106,991329.048696845,1858.7419663065841,9352.160836762689,11210.902803069273,3273.2562928669413,985250.1441529492,12000,789.0971969307266
,4,105,985250.1441529492,1847.3440202867796,9383.334706218564,11230.678726505343,3252.8893648224357,979119.6988115531,12000,769.3212734946574
,5,104,979119.6988115531,1835.8494352716618,9414.612488572626,11250.461923844288,3232.3502877432684,972937.4366107237,12000,749.5380761557117
,6,103,972937.4366107237,1824.2576936451069,9445.994530201202,11270.25222384631,3211.6381402684087,966703.0802207909,12000,729.7477761536902
,7,102,966703.0802207909,1812.568275413983,9477.481178635206,11290.049454049189,3190.751996807186,960416.351038963,12000,709.9505459508109
,8,101,960416.351038963,1800.7806581980556,9509.07278256399,11309.853440762045,3169.69092752133,954076.9691839203,12000,690.1465592379554
,9,100,954076.9691839203,1788.8943172198506,9540.769691839203,11329.664009059054,3148.453998306937,947684.653490388,12000,670.3359909409464
,10,99,947684.653490388,1776.9087252944773,9572.572257478667,11349.480982773144,3127.040270776364,941239.1215036856,12000,650.5190172268558
,11,98,941239.1215036856,1764.8233528194105,9604.480831670262,11369.304184489672,3105.4488022400515,934740.0894742555,12000,630.6958155103275
,12,97,934740.0894742555,1752.6376677642288,9636.49576777583,11389.13343554006,3083.6786456882655,928187.2723521679,12000,610.8665644599405
,13,96,928187.2723521679,1740.3511356603146,9668.617420335082,11408.968555995396,3061.7288497727764,921580.3837816056,12000,591.031444004604
,14,95,921580.3837816056,1727.9632195905106,9700.846145069532,11428.809364660043,3039.5984587884536,914919.1360953245,12000,571.1906353399572
,15,94,914919.1360953245,1715.4733801787334,9733.182298886431,11448.655679065165,3017.2865126547936,908203.2403090928,12000,551.3443209348352
,16,93,908203.2403090928,1702.881075579549,9765.626239882718,11468.507315462268,2994.7920468973675,901432.4061161075,12000,531.4926845377322
,17,92,901432.4061161075,1690.1857614677015,9798.178327348995,11488.364088816696,2972.114092629195,894606.3418813876,12000,511.6359111833044
,18,91,894606.3418813876,1677.3868910276017,9830.838921773491,11508.225812801093,2949.2516765320474,887724.7546361462,12000,491.7741871989074
,19,90,887724.7546361462,1664.4839149427742,9863.60838484607,11528.092299788843,2926.203820837667,880787.3500721378,12000,471.90770021115713
,20,89,880787.3500721378,1651.4762813852583,9896.487079462222,11547.96336084748,2902.9695433089187,873793.8325359845,12000,452.03663915252037
,21,88,873793.8325359845,1638.3634360049707,9929.475369727095,11567.838805732066,2879.547857220858,866743.9050234782,12000,432.16119426793375
,22,87,866743.9050234782,1625.1448219190215,9962.57362095952,11587.71844287854,2855.937771341729,859637.2691738604,12000,412.2815571214596
,23,86,859637.2691738604,1611.8198797009882,9995.782199696052,11607.60207939704,2832.1382899138816,852473.6252640783,12000,392.39792060295986
,24,85,852473.6252640783,1598.3880473701468,10029.101473695038,11627.489521065185,2808.148412634611,845252.6722030179,12000,372.5104789348152
,25,84,845252.6722030179,1584.8487603806584,10062.53181194069,11647.380572321348,2783.967134636924,837974.1075257141,12000,352.61942767865185
,26,83,837974.1075257141,1571.2014516107138,10096.073584647158,11667.275036257872,2759.593446470223,830637.6273875372,12000,332.72496374212824
,27,82,830637.6273875372,1557.445551351632,10129.727163262649,11687.17271461428,2735.026334080915,823242.9265583555,12000,312.82728538571973
,28,81,823242.9265583555,1543.5804872969163,10163.492920473524,11707.07340777044,2710.26477879294,815789.6984166749,12000,292.9265922295599
,29,80,815789.6984166749,1529.6056845312653,10197.371230208435,11726.9769147397,2685.3077572882216,808277.6349437546,12000,273.0230852602999
,30,79,808277.6349437546,1515.52056551954,10231.362467642464,11746.883033162005,2660.154241587041,800706.4267176993,12000,253.11696683799528
,31,78,800706.4267176993,1501.3245500956862,10265.467009201273,11766.791559296958,2634.8031990283266,793075.7629075263,12000,233.20844070304156
,32,77,793075.7629075263,1487.017055451612,10299.685232565276,11786.702288016888,2609.2535922498705,785385.3312672109,12000,213.2977119831121
,33,76,785385.3312672109,1472.5974961260204,10334.017516673828,11806.615012799848,2583.504379168457,777634.8181297056,12000,193.38498720015195
,34,75,777634.8181297056,1458.065283993198,10368.464241729409,11826.529525722606,2557.5545129599204,769823.908400936,12000,173.4704742773938
,35,74,769823.908400936,1443.419828251755,10403.025789201838,11846.445617453594,2531.4029420391144,761952.2855537733,12000,153.5543825464065
,36,73,761952.2855537733,1428.6605354133249,10437.70254183251,11866.363077245835,2505.048610039803,754019.6316219806,12000,133.63692275416543
,37,72,754019.6316219806,1413.7868092912136,10472.49488363862,11886.281692929833,2478.4904557944733,746025.6271941365,12000,113.7183070701667
,38,71,746025.6271941365,1398.7980509890058,10507.403199917415,11906.20125090642,2451.7274133140636,737969.9514075331,12000,93.79874909357932
,39,70,737969.9514075331,1383.6936588891247,10542.427877250473,11926.121536139597,2424.7584117676092,729852.2819420503,12000,73.87846386040292
,40,69,729852.2819420503,1368.4730286413444,10577.569303507975,11946.04233214932,2397.5823754618077,721672.2950140041,12000,53.95766785068008
,41,68,721672.2950140041,1353.1355531512577,10612.827867853002,11965.96342100426,2370.1982238205037,713429.6653699717,12000,34.036578995739546
,42,67,713429.6653699717,1337.680622568697,10648.203960745846,11985.884583314542,2342.604871364086,705124.0662805899,12000,14.115416685457603
,43,66,705124.0662805899,1322.107624276106,10683.697973948332,12005.805598224439,2314.8012276888053,696755.1695343304,12000,0
,44,65,696755.1695343304,1306.4159428768694,10719.31030052816,12025.726243405028,2286.7861974460075,688322.6454312482,12000,0
,45,64,688322.6454312482,1290.6049601835905,10755.041334863254,12045.646295046845,2258.558680321283,679826.1627767063,12000,0
,46,63,679826.1627767063,1274.6740552063243,10790.891472646132,12065.565527852455,2230.117571013534,671265.3888750736,12000,0
,47,62,671265.3888750736,1258.622604140763,10826.861110888285,12085.483715029048,2201.461759213951,662639.9895233993,12000,0
,48,61,662639.9895233993,1242.4499803563735,10862.950647924577,12105.400628280951,2172.5901295849158,653949.6290050596,12000,0
,49,60,653949.6290050596,1226.1555543844868,10899.16048341766,12125.316037802146,2143.5015617388067,645193.9700833807,12000,0
,50,59,645193.9700833807,1209.7386939063388,10935.491018362385,12145.229712268723,2114.194930216728,636372.6739952351,12000,0
,51,58,636372.6739952351,1193.1987637410657,10971.94265509026,12165.141418831327,2084.6691044671497,627485.400444612,12000,0
,52,57,627485.400444612,1176.5351258336475,11008.515797273894,12185.050923107541,2054.922948824461,618531.8075961627,12000,0
,53,56,618531.8075961627,1159.747139242805,11045.210849931476,12204.957989174281,2024.9553224874373,609511.5520687186,12000,0
,54,55,609511.5520687186,1142.8341601288473,11082.028219431248,12224.862379560094,1994.7650794976246,600424.2889287849,12000,0
,55,54,600424.2889287849,1125.7955417414717,11118.968313496016,12244.763855237488,1964.35106871763,591269.6716840066,12000,0
,56,53,591269.6716840066,1108.6306344075124,11156.03154120767,12264.662175615184,1933.7121338093298,582047.3522766082,12000,0
,57,52,582047.3522766082,1091.3387855186404,11193.218313011697,12284.557098530338,1902.8471132119887,572756.9810768085,12000,0
,58,51,572756.9810768085,1073.919339519016,11230.529040721736,12304.448380240752,1871.7548401202896,563398.2068762071,12000,0
,59,50,563398.2068762071,1056.3716378928884,11267.964137524143,12324.335775417032,1840.434142462277,553970.6768811453,12000,0
,60,49,553970.6768811453,1038.6950191521476,11305.524017982558,12344.219037134706,1808.8838428772094,544474.03670604,12000,0
,61,48,544474.03670604,1020.888818823825,11343.2090980425,12364.097916866325,1777.1027586933253,534907.9303666909,12000,0
,62,47,534907.9303666909,1002.9523694375453,11381.019795035976,12383.972164473522,1745.0897019055162,525272.0002735604,12000,0
,63,46,525272.0002735604,984.8850005129257,11418.956527686096,12403.841528199022,1712.8434791529144,515565.8872250272,12000,0
,64,45,515565.8872250272,966.6860385469259,11457.019716111716,12423.705754658642,1680.362891696385,505789.2304006119,12000,0
,65,44,505789.2304006119,948.3548070011473,11495.209781832089,12443.564588833236,1647.6467353959329,495941.66735417576,12000,0
,66,43,495941.66735417576,929.8906262890795,11533.527147771529,12463.417774060608,1614.6938006880143,486022.8340070923,12000,0
,67,42,486022.8340070923,911.292813763298,11571.972238264101,12483.2650520274,1581.5028725627608,476032.3646413909,12000,0
,68,41,476032.3646413909,892.5606837026079,11610.545479058315,12503.106162760923,1548.072730541109,465969.89189287374,12000,0
,69,40,465969.89189287374,873.6935472991382,11649.247297321843,12522.940844620982,1514.4021486518398,455835.0467442037,12000,0
,70,39,455835.0467442037,854.690712645382,11688.07812164625,12542.768834291632,1480.489895408525,445627.458517966,12000,0
,71,38,445627.458517966,835.5514847211862,11727.038382051736,12562.589866772923,1446.3347337863809,435346.7548697006,12000,0
,72,37,435346.7548697006,816.2751653806886,11766.128509991908,12582.403675372596,1411.935421199029,424992.5617809077,12000,0
,73,36,424992.5617809077,796.8610533392018,11805.348938358547,12602.20999169775,1377.2907094751638,414564.5035520243,12000,0
,74,35,414564.5035520243,777.3084441600456,11844.700101486409,12622.008545646455,1342.3993448351264,404062.20279537304,12000,0
,75,34,404062.20279537304,757.6166302413244,11884.18243515803,12641.799065399355,1307.2600678673834,393485.2804280824,12000,0
,76,33,393485.2804280824,737.7849008026544,11923.796376608558,12661.581277411213,1271.8716135049128,382833.35566497874,12000,0
,77,32,382833.35566497874,717.8125418718352,11963.542364530585,12681.354906402421,1236.2327110014937,372106.0460114496,12000,0
,78,31,372106.0460114496,697.6988362714679,12003.420839079019,12701.119675350486,1200.342083907902,361302.9672562785,12000,0
,79,30,361302.9672562785,677.4430636055222,12043.43224187595,12720.875305481472,1164.1984500480085,350423.7334644505,12000,0
,80,29,350423.7334644505,657.0445002458447,12083.577016015535,12740.62151626138,1127.8005214947834,339467.95696992974,12000,0
,81,28,339467.95696992974,636.5024193186182,12123.855606068919,12760.358025387537,1091.1470045462029,328435.248368407,12000,0
,82,27,328435.248368407,615.8160906907632,12164.26845808915,12780.084548779912,1054.2365997010597,317325.2165100189,12000,0
,83,26,317325.2165100189,594.9847809562855,12204.816019616112,12799.800800572397,1017.0680016346762,306137.4684920375,12000,0
,84,25,306137.4684920375,574.0077534225703,12245.4987396815,12819.50649310407,979.6398991745201,294871.6096515305,12000,0
,85,24,294871.6096515305,552.8842680966197,12286.31706881377,12839.20133691039,941.9509752757225,283527.24355799245,12000,0
,86,23,283527.24355799245,531.6135816712358,12327.27145904315,12858.885040714385,903.9999069964978,272103.9720059458,12000,0
,87,22,272103.9720059458,510.19494751114837,12368.362363906628,12878.557311417777,865.7853654734639,260601.39500751262,12000,0
,88,21,260601.39500751262,488.6276156390861,12409.590238452982,12898.217854092069,827.3060158968656,249019.11078495652,12000,0
,89,20,249019.11078495652,466.91083272179344,12450.955539247825,12917.866371969618,788.5605174856956,237356.71576319437,12000,0
,90,19,237356.71576319437,445.04384205598944,12492.458724378652,12937.502566434641,749.547523462719,225613.8045622784,12000,0
,91,18,225613.8045622784,423.025883554272,12534.100253459912,12957.126137014184,710.2656810293951,213789.9699898479,12000,0
,92,17,213789.9699898479,400.8561937309648,12575.88058763811,12976.736781369074,670.7136313406993,201884.80303355047,12000,0
,93,16,201884.80303355047,378.5340056879071,12617.800189596905,12996.334195284811,630.8900094798453,189897.89285343344,12000,0
,94,15,189897.89285343344,356.0585491001877,12659.859523562229,13015.918072662416,590.7934444329042,177828.82677430412,12000,0
,95,14,177828.82677430412,333.4290502018202,12702.059055307438,13035.488105509257,550.4225590633223,165677.19027806,12000,0
,96,13,165677.19027806,310.6447317713625,12744.399252158462,13055.043983929825,509.7759700863385,153442.56699598787,12000,0
,97,12,153442.56699598787,287.7048131174773,12786.880582998989,13074.585396116467,468.85228804329626,141124.53870103217,12000,0
,98,11,141124.53870103217,264.60851006443534,12829.503518275653,13094.112028340089,427.6501172758551,128722.68530003238,12000,0
,99,10,128722.68530003238,241.3550349375607,12872.268530003237,13113.623564940797,386.16805590009716,116236.58482592924,12000,0
,100,9,116236.58482592924,217.9435965486173,12915.176091769916,13133.119688318533,344.4046957805311,103665.81342993985,12000,0
,101,8,103665.81342993985,194.3734001811372,12958.226678742481,13152.600078923619,302.3586225039913,91009.94537370137,12000,0
,102,7,91009.94537370137,170.64364757569007,13001.420767671623,13172.064415247314,260.02841535343254,78268.55302138318,12000,0
,103,6,78268.55302138318,146.75353691509346,13044.758836897197,13191.512373812291,217.41264728161994,65441.2068317676,12000,0
,104,5,65441.2068317676,122.70226280956425,13088.24136635352,13210.943629163085,174.5098848847136,52527.475350298795,12000,0
,105,4,52527.475350298795,98.48901628181024,13131.868837574699,13230.357853856509,131.318688375747,39526.92520109984,12000,0
,106,3,39526.92520109984,74.11298475206219,13175.641733699946,13249.754718452008,87.83761155799965,26439.121078957894,12000,0
,107,2,26439.121078957894,49.57335202304605,13219.560539478947,13269.133891501993,44.06520179826316,13263.62574127721,12000,0
,108,1,13263.62574127721,24.86929826489477,13263.62574127721,13288.495039542106,0,0,12000,0
