input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,34,135,825004.6801733186,1375.0078002888645,6829.479150151676,5454.471349862812,0,819550.2088234557,12000,5170.520849848324
,35,134,819550.2088234557,1365.9170147057596,6829.479150151675,5463.562135445915,0,814086.6466880098,12000,5170.520849848325
,36,133,814086.6466880098,1356.8110778133498,6829.4791501516775,5472.668072338328,0,808613.9786156715,12000,5170.5208498483225
,37,132,808613.9786156715,1347.6899643594527,6829.47915015168,5481.789185792228,0,803132.1894298793,12000,5170.52084984832
,38,131,803132.1894298793,1338.5536490497989,6829.479150151681,5490.925501101882,0,797641.2639287774,12000,5170.520849848319
,39,130,797641.2639287774,1329.4021065479624,6829.479150151682,5500.07704360372,0,792141.1868851737,12000,5170.520849848318
,40,129,792141.1868851737,1320.2353114752896,6829.479150151682,5509.243838676392,0,786631.9430464973,12000,5170.520849848318
,41,128,786631.9430464973,1311.053238410829,6829.479150151684,5518.425911740855,0,781113.5171347564,12000,5170.520849848316
,42,127,781113.5171347564,1301.8558618912607,6829.479150151685,5527.623288260424,0,775585.893846496,12000,5170.520849848315
,43,126,775585.893846496,1292.6431564108268,6829.479150151685,5536.835993740858,0,770049.0578527552,12000,5170.520849848315
,44,125,770049.0578527552,1283.4150964212588,6829.4791501516875,5546.064053730429,0,764502.9937990247,12000,5170.5208498483125
,45,124,764502.9937990247,1274.171656331708,6829.479150151685,5555.307493819977,0,758947.6863052048,12000,5170.520849848315
,46,123,758947.6863052048,1264.9128105086747,6829.479150151686,5564.566339643011,0,753383.1199655618,12000,5170.520849848314
,47,122,753383.1199655618,1255.6385332759364,6829.47915015169,5573.840616875754,0,747809.279348686,12000,5170.52084984831
,48,121,747809.279348686,1246.3487989144767,6829.479150151691,5583.130351237214,0,742226.1489974487,12000,5170.520849848309
,49,120,742226.1489974487,1237.0435816624147,6829.47915015169,5592.435568489275,0,736633.7134289595,12000,5170.52084984831
,50,119,736633.7134289595,1227.7228557149326,6829.479150151693,5601.75629443676,0,731031.9571345227,12000,5170.520849848307
,51,118,731031.9571345227,1218.3865952242047,6829.479150151696,5611.092554927491,0,725420.8645795953,12000,5170.520849848304
,52,117,725420.8645795953,1209.0347742993256,6829.479150151698,5620.444375852373,0,719800.4202037429,12000,5170.520849848302
,53,116,719800.4202037429,1199.6673670062382,6829.479150151698,5629.81178314546,0,714170.6084205975,12000,5170.520849848302
,54,115,714170.6084205975,1190.2843473676626,6829.479150151698,5639.194802784035,0,708531.4136178135,12000,5170.520849848302
,55,114,708531.4136178135,1180.8856893630225,6829.4791501517,5648.5934607886775,0,702882.8201570248,12000,5170.5208498483
,56,113,702882.8201570248,1171.4713669283747,6829.479150151704,5658.007783223329,0,697224.8123738015,12000,5170.520849848296
,57,112,697224.8123738015,1162.0413539563358,6829.4791501517,5667.437796195364,0,691557.3745776061,12000,5170.5208498483
,58,111,691557.3745776061,1152.5956242960103,6829.479150151705,5676.883525855695,0,685880.4910517504,12000,5170.520849848295
,59,110,685880.4910517504,1143.1341517529174,6829.479150151707,5686.344998398789,0,680194.1460533516,12000,5170.520849848293
,60,109,680194.1460533516,1133.6569100889194,6829.479150151704,5695.822240062785,0,674498.3238132888,12000,5170.520849848296
,61,108,674498.3238132888,1124.1638730221482,6829.479150151707,5705.315277129558,0,668793.0085361593,12000,5170.520849848293
,62,107,668793.0085361593,1114.6550142269323,6829.47915015171,5714.824135924778,0,663078.1844002345,12000,5170.52084984829
,63,106,663078.1844002345,1105.1303073337242,6829.479150151709,5724.348842817985,0,657353.8355574165,12000,5170.520849848291
,64,105,657353.8355574165,1095.5897259290277,6829.479150151712,5733.889424222684,0,651619.9461331939,12000,5170.520849848288
,65,104,651619.9461331939,1086.0332435553232,6829.479150151714,5743.445906596391,0,645876.5002265975,12000,5170.520849848286
,66,103,645876.5002265975,1076.460833710996,6829.479150151714,5753.018316440718,0,640123.4819101568,12000,5170.520849848286
,67,102,640123.4819101568,1066.8724698502613,6829.479150151714,5762.606680301453,0,634360.8752298553,12000,5170.520849848286
,68,101,634360.8752298553,1057.2681253830922,6829.4791501517175,5772.211024768625,0,628588.6642050867,12000,5170.5208498482825
,69,100,628588.6642050867,1047.6477736751444,6829.479150151718,5781.8313764765735,0,622806.8328286101,12000,5170.520849848282
,70,99,622806.8328286101,1038.0113880476836,6829.479150151723,5791.467762104039,0,617015.3650665061,12000,5170.520849848277
,71,98,617015.3650665061,1028.3589417775102,6829.47915015172,5801.12020837421,0,611214.2448581319,12000,5170.52084984828
,72,97,611214.2448581319,1018.6904080968865,6829.479150151724,5810.788742054838,0,605403.456116077,12000,5170.520849848276
,73,96,605403.456116077,1009.0057601934618,6829.4791501517275,5820.473389958266,0,599582.9827261188,12000,5170.5208498482725
,74,95,599582.9827261188,999.304971210198,6829.47915015173,5830.174178941532,0,593752.8085471772,12000,5170.52084984827
,75,94,593752.8085471772,989.5880142452954,6829.47915015173,5839.891135906435,0,587912.9174112708,12000,5170.52084984827
,76,93,587912.9174112708,979.8548623521181,6829.479150151731,5849.624287799613,0,582063.2931234712,12000,5170.520849848269
,77,92,582063.2931234712,970.1054885391187,6829.47915015173,5859.373661612612,0,576203.9194618586,12000,5170.52084984827
,78,91,576203.9194618586,960.3398657697644,6829.479150151736,5869.139284381971,0,570334.7801774766,12000,5170.520849848264
,79,90,570334.7801774766,950.557966962461,6829.479150151735,5878.9211831892735,0,564455.8589942873,12000,5170.520849848265
,80,89,564455.8589942873,940.759764990479,6829.479150151737,5888.719385161257,0,558567.139609126,12000,5170.520849848263
,81,88,558567.139609126,930.9452326818767,6829.479150151736,5898.533917469859,0,552668.6056916561,12000,5170.520849848264
,82,87,552668.6056916561,921.114342819427,6829.479150151743,5908.364807332316,0,546760.2408843238,12000,5170.520849848257
,83,86,546760.2408843238,911.2670681405398,6829.479150151738,5918.212082011199,0,540842.0288023127,12000,5170.520849848262
,84,85,540842.0288023127,901.4033813371879,6829.479150151747,5928.075768814559,0,534913.9530334981,12000,5170.520849848253
,85,84,534913.9530334981,891.5232550558303,6829.4791501517475,5937.955895095917,0,528975.9971384022,12000,5170.5208498482525
,86,83,528975.9971384022,881.626661897337,6829.479150151751,5947.852488254414,0,523028.14465014776,12000,5170.520849848249
,87,82,523028.14465014776,871.713574416913,6829.47915015175,5957.7655757348375,0,517070.3790744129,12000,5170.52084984825
,88,81,517070.3790744129,861.7839651240216,6829.479150151752,5967.69518502773,0,511102.6838893852,12000,5170.520849848248
,89,80,511102.6838893852,851.8378064823087,6829.47915015175,5977.641343669442,0,505125.04254571575,12000,5170.52084984825
,90,79,505125.04254571575,841.8750709095264,6829.479150151752,5987.604079242225,0,499137.43846647354,12000,5170.520849848248
,91,78,499137.43846647354,831.8957307774559,6829.479150151759,5997.583419374303,0,493139.85504709923,12000,5170.520849848241
,92,77,493139.85504709923,821.8997584118321,6829.479150151761,6007.579391739929,0,487132.2756553593,12000,5170.520849848239
,93,76,487132.2756553593,811.8871260922656,6829.479150151759,6017.592024059493,0,481114.6836312998,12000,5170.520849848241
,94,75,481114.6836312998,801.8578060521664,6829.479150151761,6027.621344099594,0,475087.06228720024,12000,5170.520849848239
,95,74,475087.06228720024,791.8117704786671,6829.479150151768,6037.667379673101,0,469049.39490752714,12000,5170.520849848232
,96,73,469049.39490752714,781.7489915125453,6829.479150151763,6047.730158639218,0,463001.66474888794,12000,5170.520849848237
,97,72,463001.66474888794,771.6694412481467,6829.479150151772,6057.8097089036255,0,456943.85503998434,12000,5170.520849848228
,98,71,456943.85503998434,761.5730917333073,6829.479150151774,6067.906058418466,0,450875.9489815659,12000,5170.520849848226
,99,70,450875.9489815659,751.4599149692765,6829.4791501517775,6078.019235182501,0,444797.9297463834,12000,5170.5208498482225
,100,69,444797.9297463834,741.3298829106391,6829.4791501517775,6088.149267241139,0,438709.78047914227,12000,5170.5208498482225
,101,68,438709.78047914227,731.1829674652372,6829.479150151779,6098.296182686542,0,432611.48429645575,12000,5170.520849848221
,102,67,432611.48429645575,721.019140494093,6829.479150151782,6108.460009657689,0,426503.0242867981,12000,5170.520849848218
,103,66,426503.0242867981,710.8383738113301,6829.479150151776,6118.640776340446,0,420384.38351045764,12000,5170.520849848224
,104,65,420384.38351045764,700.6406391840961,6829.479150151784,6128.838510967687,0,414255.54499948997,12000,5170.520849848216
,105,64,414255.54499948997,690.4259083324833,6829.479150151791,6139.053241819308,0,408116.49175767065,12000,5170.520849848209
,106,63,408116.49175767065,680.1941529294511,6829.479150151793,6149.284997222342,0,401967.2067604483,12000,5170.520849848207
,107,62,401967.2067604483,669.9453446007471,6829.479150151795,6159.533805551047,0,395807.6729548972,12000,5170.520849848205
,108,61,395807.6729548972,659.6794549248287,6829.479150151794,6169.799695226965,0,389637.8732596703,12000,5170.520849848206
,109,60,389637.8732596703,649.3964554327838,6829.479150151794,6180.08269471901,0,383457.79056495125,12000,5170.520849848206
,110,59,383457.79056495125,639.0963176082521,6829.479150151794,6190.382832543542,0,377267.40773240774,12000,5170.520849848206
,111,58,377267.40773240774,628.7790128873463,6829.479150151803,6200.700137264456,0,371066.7075951433,12000,5170.520849848197
,112,57,371066.7075951433,618.4445126585722,6829.479150151802,6211.03463749323,0,364855.67295765004,12000,5170.520849848198
,113,56,364855.67295765004,608.0927882627501,6829.479150151812,6221.386361889062,0,358634.28659576096,12000,5170.520849848188
,114,55,358634.28659576096,597.723810992935,6829.479150151811,6231.755339158876,0,352402.5312566021,12000,5170.520849848189
,115,54,352402.5312566021,587.3375520943368,6829.479150151815,6242.141598057478,0,346160.3896585446,12000,5170.520849848185
,116,53,346160.3896585446,576.933982764241,6829.4791501518175,6252.545167387577,0,339907.84449115704,12000,5170.5208498481825
,117,52,339907.84449115704,566.5130741519284,6829.479150151817,6262.966075999888,0,333644.87841515715,12000,5170.520849848183
,118,51,333644.87841515715,556.0747973585953,6829.479150151828,6273.404352793234,0,327371.4740623639,12000,5170.520849848172
,119,50,327371.4740623639,545.6191234372732,6829.4791501518275,6283.860026714554,0,321087.61403564934,12000,5170.5208498481725
,120,49,321087.61403564934,535.1460233927489,6829.479150151828,6294.333126759079,0,314793.28090889024,12000,5170.520849848172
,121,48,314793.28090889024,524.6554681814838,6829.479150151823,6304.823681970339,0,308488.4572269199,12000,5170.520849848177
,122,47,308488.4572269199,514.1474287115332,6829.479150151838,6315.331721440305,0,302173.1255054796,12000,5170.520849848162
,123,46,302173.1255054796,503.621875842466,6829.479150151828,6325.857274309363,0,295847.2682311702,12000,5170.520849848172
,124,45,295847.2682311702,493.07878038528366,6829.47915015183,6336.400369766547,0,289510.8678614036,12000,5170.52084984817
,125,44,289510.8678614036,482.5181131023394,6829.479150151832,6346.961037049493,0,283163.90682435414,12000,5170.520849848168
,126,43,283163.90682435414,471.93984470725695,6829.4791501518475,6357.53930544459,0,276806.36751890957,12000,5170.5208498481525
,127,42,276806.36751890957,461.34394586484933,6829.479150151841,6368.135204286992,0,270438.23231462255,12000,5170.520849848159
,128,41,270438.23231462255,450.7303871910376,6829.479150151846,6378.748762960808,0,264059.4835516617,12000,5170.520849848154
,129,40,264059.4835516617,440.09913925276953,6829.4791501518475,6389.380010899078,0,257670.10354076265,12000,5170.5208498481525
,130,39,257670.10354076265,429.4501725679378,6829.47915015187,6400.028977583933,0,251270.07456317873,12000,5170.52084984813
,131,38,251270.07456317873,418.7834576052979,6829.47915015187,6410.695692546572,0,244859.37887063215,12000,5170.52084984813
,132,37,244859.37887063215,408.09896478438696,6829.47915015186,6421.380185367473,0,238437.99868526467,12000,5170.52084984814
,133,36,238437.99868526467,397.3966644754411,6829.479150151878,6432.082485676437,0,232005.91619958825,12000,5170.520849848122
,134,35,232005.91619958825,386.67652699931375,6829.479150151876,6442.802623152562,0,225563.1135764357,12000,5170.520849848124
,135,34,225563.1135764357,375.93852262739284,6829.479150151891,6453.540627524499,0,219109.5729489112,12000,5170.520849848109
,136,33,219109.5729489112,365.1826215815187,6829.479150151885,6464.296528570366,0,212645.27642034084,12000,5170.520849848115
,137,32,212645.27642034084,354.4087940339014,6829.4791501518985,6475.070356117997,0,206170.20606422285,12000,5170.5208498481015
,138,31,206170.20606422285,343.6170101070381,6829.479150151892,6485.862140044854,0,199684.34392417799,12000,5170.520849848108
,139,30,199684.34392417799,332.80723987363,6829.479150151913,6496.671910278283,0,193187.6720138997,12000,5170.520849848087
,140,29,193187.6720138997,321.9794533564995,6829.479150151908,6507.499696795408,0,186680.17231710427,12000,5170.520849848092
,141,28,186680.17231710427,311.13362052850715,6829.479150151897,6518.34552962339,0,180161.82678748088,12000,5170.520849848103
,142,27,180161.82678748088,300.26971131246813,6829.479150151907,6529.209438839439,0,173632.61734864145,12000,5170.520849848093
,143,26,173632.61734864145,289.3876955810691,6829.479150151926,6540.0914545708565,0,167092.5258940706,12000,5170.520849848074
,144,25,167092.5258940706,278.48754315678434,6829.47915015194,6550.991606995156,0,160541.53428707545,12000,5170.52084984806
,145,24,160541.53428707545,267.5692238117924,6829.479150151943,6561.90992634015,0,153979.6243607353,12000,5170.520849848057
,146,23,153979.6243607353,256.63270726789216,6829.479150151949,6572.846442884057,0,147406.77791785123,12000,5170.520849848051
,147,22,147406.77791785123,245.67796319641872,6829.47915015193,6583.801186955511,0,140822.97673089572,12000,5170.52084984807
,148,21,140822.97673089572,234.70496121815955,6829.479150151962,6594.774188933802,0,134228.20254196192,12000,5170.520849848038
,149,20,134228.20254196192,223.71367090326987,6829.479150151955,6605.765479248685,0,127622.43706271323,12000,5170.520849848045
,150,19,127622.43706271323,212.70406177118872,6829.479150151988,6616.7750883807985,0,121005.66197433243,12000,5170.520849848012
,151,18,121005.66197433243,201.67610329055407,6829.479150151983,6627.803046861429,0,114377.858927471,12000,5170.520849848017
,152,17,114377.858927471,190.62976487911834,6829.47915015199,6638.849385272872,0,107739.00954219812,12000,5170.52084984801
,153,16,107739.00954219812,179.56501590366355,6829.479150151983,6649.91413424832,0,101089.0954079498,12000,5170.520849848017
,154,15,101089.0954079498,168.48182567991634,6829.479150152037,6660.99732447212,0,94428.09808347769,12000,5170.520849847963
,155,14,94428.09808347769,157.3801634724628,6829.479150152039,6672.098986679576,0,87755.99909679811,12000,5170.520849847961
,156,13,87755.99909679811,146.25999849466353,6829.479150152019,6683.219151657356,0,81072.77994514076,12000,5170.520849847981
,157,12,81072.77994514076,135.12129990856795,6829.479150152042,6694.357850243474,0,74378.4220948973,12000,5170.520849847958
,158,11,74378.4220948973,123.96403682482884,6829.479150152064,6705.515113327235,0,67672.90698157006,12000,5170.520849847936
,159,10,67672.90698157006,112.78817830261679,6829.479150152074,6716.690971849457,0,60956.21600972061,12000,5170.520849847926
,160,9,60956.21600972061,101.59369334953435,6829.47915015213,6727.885456802596,0,54228.33055291801,12000,5170.52084984787
,161,8,54228.33055291801,90.38055092153002,6829.479150152098,6739.098599230568,0,47489.23195368744,12000,5170.520849847902
,162,7,47489.23195368744,79.1487199228124,6829.479150152093,6750.330430229281,0,40738.90152345816,12000,5170.520849847907
,163,6,40738.90152345816,67.89816920576361,6829.479150152133,6761.58098094637,0,33977.32054251179,12000,5170.520849847867
,164,5,33977.32054251179,56.62886757085299,6829.479150152166,6772.850282581313,0,27204.47025993048,12000,5170.520849847834
,165,4,27204.47025993048,45.3407837665508,6829.479150152153,6784.138366385602,0,20420.331893544877,12000,5170.520849847847
,166,3,20420.331893544877,34.03388648924146,6829.479150152332,6795.445263663091,0,13624.886629881785,12000,5170.520849847668
,167,2,13624.886629881785,22.70814438313631,6829.479150152361,6806.771005769225,0,6818.11562411256,12000,5170.520849847639
,168,1,6818.11562411256,11.363526040187601,6829.479150152591,6818.115624112403,0,1.5734258340671659e-10,12000,5170.520849847409
