input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2714.652777777778,3977.513227513228,6692.166005291006,2329.496913580247,1000685.3170194004,12000,5307.833994708994
,2,251,1000685.3170194004,2710.189400260876,3986.7940917107585,6696.983491971634,2325.6298868312756,999024.152814521,12000,5303.016508028366
,3,250,999024.152814521,2705.690413872661,3996.096611258084,6701.787025130745,2321.7321311409464,997349.7883344038,12000,5298.212974869255
,4,249,997349.7883344038,2701.1556767390102,4005.4208366843527,6706.5765134233625,2317.8035241613447,995662.1710218807,12000,5293.4234865766375
,5,248,995662.1710218807,2696.5850465175936,4014.766818636616,6711.351865154209,2313.843943140903,993961.2481463851,12000,5288.648134845791
,6,247,993961.2481463851,2691.9783803964597,4024.1346078801016,6716.112988276562,2309.853264923178,992246.9668034281,12000,5283.887011723438
,7,246,992246.9668034281,2687.335535092618,4033.5242552984882,6720.859790391107,2305.8313659456353,990519.2739140752,12000,5279.140209608893
,8,245,990519.2739140752,2682.6563668506205,4042.9358118941846,6725.592178744805,2301.7781222384224,988778.1162244196,12000,5274.407821255195
,9,244,988778.1162244196,2677.9407314411364,4052.369328788605,6730.310060229742,2297.6934094231387,987023.4403050541,12000,5269.689939770258
,10,243,987023.4403050541,2673.1884841595215,4061.8248572224447,6735.013341381966,2293.5771027116066,985255.1925505432,12000,5264.986658618034
,11,242,985255.1925505432,2668.399479824388,4071.3024485559636,6739.701928380351,2289.429076904637,983473.319178892,12000,5260.298071619649
,12,241,983473.319178892,2663.5735727761657,4080.8021542692613,6744.375727045427,2285.2492063907857,981677.7662310135,12000,5255.624272954573
,13,240,981677.7662310135,2658.7106168756613,4090.324025962556,6749.034642838217,2281.0373651451187,979868.4795701961,12000,5250.965357161783
,14,239,979868.4795701961,2653.8104655026145,4099.868115356469,6753.678580859084,2276.7934267279593,978045.4048815677,12000,5246.321419140916
,15,238,978045.4048815677,2648.872971554246,4109.434474292301,6758.307445846547,2272.5172642836424,976208.487671559,12000,5241.692554153453
,16,237,976208.487671559,2643.8979874438055,4119.0231547323165,6762.921142176122,2268.208750539262,974357.6732673659,12000,5237.078857823878
,17,236,974357.6732673659,2638.885365099116,4128.634208760025,6767.519573859141,2263.8677578034135,972492.9068164093,12000,5232.480426140859
,18,235,972492.9068164093,2633.834955961109,4138.267688580465,6772.102644541574,2259.494157964934,970614.1332857938,12000,5227.897355458426
,19,234,970614.1332857938,2628.7466109823586,4147.923646520487,6776.670257502845,2255.087822491638,968721.297461765,12000,5223.329742497155
,20,233,968721.297461765,2623.6201806256136,4157.602135029035,6781.222315654648,2250.64862242905,966814.343949165,12000,5218.777684345352
,21,232,966814.343949165,2618.4555148623217,4167.303206677435,6785.758721539756,2246.1764283991374,964893.2171708867,12000,5214.241278460244
,22,231,964893.2171708867,2613.2524631711517,4177.026914159683,6790.279377330835,2241.6711105990294,962957.8613673261,12000,5209.720622669165
,23,230,962957.8613673261,2608.0108745365083,4186.773310292722,6794.78418482923,2237.1325387997445,961008.2205958331,12000,5205.21581517077
,24,229,961008.2205958331,2602.7305974470482,4196.5424480167385,6799.273045463787,2232.560582344905,959044.2387301613,12000,5200.726954536213
,25,228,959044.2387301613,2597.411479894187,4206.334380395445,6803.745860289631,2227.9551101494535,957065.8594599153,12000,5196.254139710369
,26,227,957065.8594599153,2592.0533693706043,4216.149160616367,6808.202529986971,2223.315990698364,955073.0262899974,12000,5191.797470013029
,27,226,955073.0262899974,2586.656112868743,4225.986841991139,6812.642954859883,2218.6430920453477,953065.6825400515,12000,5187.357045140117
,28,225,953065.6825400515,2581.2195568793063,4235.847477955785,6817.06703483509,2213.9362818115565,951043.7713439073,12000,5182.93296516491
,29,224,951043.7713439073,2575.743547389749,4245.731122071015,6821.474669460764,2209.1954271842847,949007.2356490206,12000,5178.525330539236
,30,223,949007.2356490206,2570.2279298827643,4255.637828022514,6825.865757905279,2204.420394915662,946956.0182159138,12000,5174.134242094721
,31,222,946956.0182159138,2564.6725493347667,4265.567649621234,6830.240198956,2199.611051321349,944890.0616176139,12000,5169.759801044
