input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,2926.388888888889,13484.650132764114,10558.261243875226,3309.250240298194,996084.3223297563,12000,0
,2,83,996084.3223297563,2905.245940128456,13529.598966539996,10624.35302641154,3284.866564344483,988744.8358676893,12000,0
,3,82,988744.8358676893,2883.839104614094,13574.697629761802,10690.858525147709,3260.179924475139,981314.1572670168,12000,0
,4,81,981314.1572670168,2862.166292028799,13619.946621861,10757.7803298322,3235.187923123949,973791.5648603085,12000,0
,5,80,973791.5648603085,2840.2253975092335,13665.346443933877,10825.121046424643,3209.88814604628,966176.3319599302,12000,0
,6,79,966176.3319599302,2818.0143015497965,13710.897598746986,10892.88329719719,3184.2781622091106,958467.7268249422,12000,0
,7,78,958467.7268249422,2795.5308699060815,13756.600590742812,10961.069720836731,3158.355523680352,950665.0126277858,12000,0
,8,77,950665.0126277858,2772.772953497709,13802.455926045292,11029.682972547584,3132.117765517461,942767.4474207556,12000,0
,9,76,942767.4474207556,2749.738388310537,13848.46411246544,11098.725724154903,3105.562405655336,934774.2841022562,12000,0
,10,75,934774.2841022562,2726.4249952982473,13894.62565950699,11168.200664208744,3078.686944793492,926684.7703828409,12000,0
,11,74,926684.7703828409,2702.830580283286,13940.941078372014,11238.110498088728,3051.4888662825074,918498.1487510346,12000,0
,12,73,918498.1487510346,2678.9529338571847,13987.41088196659,11308.457948109406,3023.965636009751,910213.656438935,12000,0
,13,72,910213.656438935,2654.789831280227,14034.03558490648,11379.245753626252,2996.1147022843625,901830.5253875931,12000,0
,14,71,901830.5253875931,2630.33903238048,14080.815703522843,11450.476671142364,2967.9334957215024,893347.9822121722,12000,0
,15,70,893347.9822121722,2605.598281452169,14127.751755867917,11522.153474415749,2939.419429125855,884765.2481668823,12000,0
,16,69,884765.2481668823,2580.565307153407,14174.84426172081,11594.278954567402,2910.5698973743833,876081.5391096893,12000,0
,17,68,876081.5391096893,2555.2378224032605,14222.093742593206,11666.855920189946,2881.3822772983312,867296.0654667977,12000,0
,18,67,867296.0654667977,2529.61352427816,14269.500721735192,11739.887197457032,2851.853927564469,858408.0321969051,12000,0
,19,66,858408.0321969051,2503.69009390764,14317.065724140974,11813.375630233333,2821.982188555573,849416.6387552273,12000,0
,20,65,849416.6387552273,2477.465196369413,14364.789276554777,11887.324080185364,2791.76438225014,840321.0790572921,12000,0
,21,64,840321.0790572921,2450.9364805837686,14412.671907476624,11961.735426892856,2761.197812101331,831120.5414425005,12000,0
,22,63,831120.5414425005,2424.1015792072935,14460.714147168223,12036.612567960929,2730.279762915132,821814.2086374547,12000,0
,23,62,821814.2086374547,2396.9581085259097,14508.916527658776,12111.958419132865,2699.0075007277396,812401.2577190496,12000,0
,24,61,812401.2577190496,2369.503668347228,14557.279582750973,12187.775914403745,2667.3782726821532,802880.860077328,12000,0
,25,60,802880.860077328,2341.7358418922067,14605.80384802681,12264.068006134603,2635.389306903978,793252.1813780974,12000,0
,26,59,793252.1813780974,2313.6521956861175,14654.489860853573,12340.837665167455,2603.0378123764335,783514.3815253064,12000,0
,27,58,783514.3815253064,2285.2502794488105,14703.338160389745,12418.087880940935,2570.3209788145514,773666.6146231799,12000,0
,28,57,773666.6146231799,2256.527625984275,14752.34928759105,12495.821661606777,2537.2359765385772,763708.0289381117,12000,0
,29,56,763708.0289381117,2227.4817510694925,14801.523785216355,12574.042034146863,2503.7799563465496,753637.7668603114,12000,0
,30,55,753637.7668603114,2198.110153342575,14850.862197833743,12652.752044491168,2469.950049386068,743454.9648652063,12000,0
,31,54,743454.9648652063,2168.410314190185,14900.365071826525,12731.95475763634,2435.7433670252335,733158.7534745953,12000,0
,32,53,733158.7534745953,2138.3796976342364,14950.032955399276,12811.65325776504,2401.157000722768,722748.257217553,12000,0
,33,52,722748.257217553,2108.015750217863,14999.866398583945,12891.850648366082,2366.18802189729,712222.5945910843,12000,0
,34,51,712222.5945910843,2077.3159008906628,15049.865953245899,12972.550052355236,2330.8334817957634,701580.8780205247,12000,0
,35,50,701580.8780205247,2046.2775608931972,15100.032173090045,13053.754612196848,2295.090411361093,690822.213819689,12000,0
,36,49,690822.213819689,2014.8981236407596,15150.365613667003,13135.467490026243,2258.9558210988757,679945.7021507616,12000,0
,37,48,679945.7021507616,1983.1749646063881,15200.866832379239,13217.69186777285,2222.426700943296,668950.436983932,12000,0
,38,47,668950.436983932,1951.1054412031351,15251.53638848716,13300.430947284025,2185.5000201221605,657835.5060567702,12000,0
,39,46,657835.5060567702,1918.68689266558,15302.374843115469,13383.687950449888,2148.172727021068,646599.9908333414,12000,0
,40,45,646599.9908333414,1885.916639930579,15353.38275925918,13467.466119328601,2110.4417490467094,635242.9664630594,12000,0
,41,44,635242.9664630594,1852.7919855172568,15404.560701790047,13551.76871627279,2072.3039924892887,623763.5017392759,12000,0
,42,43,623763.5017392759,1819.3102134062215,15455.90923746269,13636.59902405647,2033.756342384065,612160.6590576035,12000,0
,43,42,612160.6590576035,1785.4685889180103,15507.428934920898,13721.960346002887,1994.7956623720022,600433.4943739726,12000,0
,44,41,600433.4943739726,1751.2643585907535,15559.120364703958,13807.856006113205,1955.4187945595315,588581.057162419,12000,0
,45,40,588581.057162419,1716.6947500570554,15610.984099252973,13894.289349195918,1915.6225593774104,576602.3903726005,12000,0
,46,39,576602.3903726005,1681.7569719200849,15663.020712917156,13981.26374099707,1875.4037554386782,564496.5303870421,12000,0
,47,38,564496.5303870421,1646.4482136288727,15715.230781960214,14068.78256833134,1834.7591593957027,552262.5069781065,12000,0
,48,37,552262.5069781065,1610.7656453528105,15767.61488456675,14156.84923921394,1793.6855257963084,539899.3432646887,12000,0
,49,36,539899.3432646887,1574.7064178553421,15820.17360084863,14245.467182993287,1752.1795869389848,527406.0556686344,12000,0
,50,35,527406.0556686344,1538.2676623668503,15872.907512851454,14334.639850484604,1710.238052727166,514781.65387087694,12000,0
,51,34,514781.65387087694,1501.4464904567244,15925.817204560972,14424.370714104247,1667.8576105225757,502025.14076729526,12000,0
,52,33,502025.14076729526,1464.2399939046113,15978.9032619095,14514.663268004888,1625.0349249976346,489135.512424288,12000,0
,53,32,489135.512424288,1426.64524457084,16032.166272782533,14605.521028211693,1581.7666379869213,476111.75803406327,12000,0
,54,31,476111.75803406327,1388.659294266018,16085.60682702517,14696.947532759154,1538.0493683376806,462952.8598696418,12000,0
,55,30,462952.8598696418,1350.2791746197886,16139.225516448569,14788.94634182878,1493.8797117593767,449657.7932395724,12000,0
,56,29,449657.7932395724,1311.5018969487528,16193.022934836756,14881.521037888004,1449.2542406722814,436225.52644235664,12000,0
,57,28,436225.52644235664,1272.3244521235404,16246.999677952848,14974.675225829307,1404.1695040550912,422655.02072058246,12000,0
,58,27,422655.02072058246,1232.7438104350322,16301.156343546027,15068.412533110994,1358.6220272915716,408945.230214763,12000,0
,59,26,408945.230214763,1192.7569214597256,16355.49353135785,15162.736609898124,1312.6083120162166,395095.10191688116,12000,0
,60,25,395095.10191688116,1152.3607139242367,16410.011843129072,15257.651129204834,1266.1248359589213,381103.57562363526,12000,0
,61,24,381103.57562363526,1111.5520955689362,16464.71188260616,15353.159787037224,1219.1680527886601,366969.5838893867,12000,0
,62,23,366969.5838893867,1070.327953010711,16519.59425554818,15449.266302537471,1171.734391956164,352692.0519788054,12000,0
,63,22,352692.0519788054,1028.6851516048491,16574.659569733376,15545.974418128528,1123.8202585355896,338269.8978192124,12000,0
,64,21,338269.8978192124,986.6205353060362,16629.9084349658,15643.287899659765,1075.4220330651756,323702.0319526178,12000,0
,65,20,323702.0319526178,944.1309265284686,16685.341463082324,15741.210536553855,1026.53607138688,308987.3574874508,12000,0
,66,19,308987.3574874508,901.213126005065,16740.959267959275,15839.74614195421,977.1587044849888,294124.7700499816,12000,0
,67,18,294124.7700499816,857.8639126457797,16796.762465519147,15938.898552873366,927.2862383236942,279113.157735432,12000,0
,68,17,279113.157735432,814.08004339501,16852.751673737548,16038.671630342538,876.9149536836314,263951.40105877304,12000,0
