input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2502.0833333333335,6911.571249782334,4409.487916449001,830.3532045140704,997254.1986213984,12000,5088.428750217666
,2,179,997254.1986213984,2493.135496553496,6917.330892490486,4424.195395936989,827.358336021218,993657.3615614827,12000,5082.669107509514
,3,178,993657.3615614827,2484.1434039037067,6923.095334900893,4438.9519309971865,824.3486746920713,990042.7583051776,12000,5076.904665099107
,4,177,990042.7583051776,2475.106895762944,6928.86458101331,4453.757685250366,821.3241671832727,986410.3247871104,12000,5071.13541898669
,5,176,986410.3247871104,2466.025811967776,6934.638634830821,4468.612822863044,818.2847599702062,982759.9967242175,12000,5065.361365169179
,6,175,982759.9967242175,2456.8999918105437,6940.417500359844,4483.5175085493,815.2303993463903,979091.7096150147,12000,5059.582499640156
,7,174,979091.7096150147,2447.729274037537,6946.201181610146,4498.471907572609,812.1610314228685,975405.398738865,12000,5053.798818389854
,8,173,975405.398738865,2438.5134968471625,6951.989682594821,4513.476185747659,809.0766021275979,971700.999155245,12000,5048.010317405179
,9,172,971700.999155245,2429.2524978881124,6957.783007330313,4528.5305094422,805.9770572048358,967978.4457030076,12000,5042.216992669687
,10,171,967978.4457030076,2419.946114257519,6963.5811598364235,4543.635045578904,802.862342214524,964237.6729996433,12000,5036.4188401635765
,11,170,964237.6729996433,2410.5941824991082,6969.384144136285,4558.789961637176,799.7324025316717,960478.6154405377,12000,5030.615855863715
,12,169,960478.6154405377,2401.1965386013444,6975.191964256397,4573.995425655053,796.5871833457356,956701.2071982283,12000,5024.808035743603
,13,168,956701.2071982283,2391.753017995571,6981.004624226612,4589.251606231041,793.4266296599977,952905.3822216572,12000,5018.995375773388
,14,167,952905.3822216572,2382.263455554143,6986.822128080131,4604.558672525987,790.2506862909427,949091.0742354221,12000,5013.177871919869
,15,166,949091.0742354221,2372.7276855885552,6992.644479853529,4619.916794264975,787.059297867631,945258.2167390247,12000,5007.355520146471
,16,165,945258.2167390247,2363.145541847562,6998.471683586743,4635.3261417391805,783.8524088310713,941406.7430061167,12000,5001.528316413257
,17,164,941406.7430061167,2353.516857515292,7004.303743323064,4650.786885807772,780.6299634335909,937536.5860837426,12000,4995.696256676936
,18,163,937536.5860837426,2343.8414652093566,7010.140663109165,4666.299197899809,777.3919057382024,933647.678791581,12000,4989.859336890835
,19,162,933647.678791581,2334.1191969789525,7015.98244699509,4681.8632500161375,774.1381796179708,929739.9537211828,12000,4984.01755300491
,20,161,929739.9537211828,2324.349884302957,7021.829099034251,4697.479214731295,770.8687287553763,925813.3432352069,12000,4978.170900965749
,21,160,925813.3432352069,2314.5333580880174,7027.680623283445,4713.147265195428,767.5834966416763,921867.7794666532,12000,4972.319376716555
,22,159,921867.7794666532,2304.6694486666333,7033.53702380285,4728.867575136217,764.2824265762642,917903.1943180932,12000,4966.46297619715
,23,158,917903.1943180932,2294.7579857952333,7039.398304656015,4744.640318860782,760.9654616660271,913919.5194608985,12000,4960.601695343985
,24,157,913919.5194608985,2284.798798652246,7045.264469909895,4760.465671257649,757.6325448247007,909916.6863344655,12000,4954.735530090105
,25,156,909916.6863344655,2274.791715836164,7051.135523634819,4776.343807798656,754.2836187722224,905894.626145439,12000,4948.864476365181
,26,155,905894.626145439,2264.7365653635975,7057.011469904512,4792.274904540915,750.9186260340817,901853.2698669321,12000,4942.988530095488
,27,154,901853.2698669321,2254.6331746673304,7062.892312796099,4808.259138128768,747.5375089406695,897792.548237744,12000,4937.107687203901
,28,153,897792.548237744,2244.48137059436,7068.778056390097,4824.296685795736,744.1402096266236,893712.3917615749,12000,4931.221943609903
,29,152,893712.3917615749,2234.280979403937,7074.668704770419,4840.387725366481,740.7266700301738,889612.7307062385,12000,4925.331295229581
,30,151,889612.7307062385,2224.031826765596,7080.564262024392,4856.532435258796,737.2968318924832,885493.4951028721,12000,4919.435737975608
,31,150,885493.4951028721,2213.7337377571803,7086.4647322427445,4872.730994485564,733.8506367569888,881354.6147451436,12000,4913.5352677572555
,32,149,881354.6147451436,2203.386536862859,7092.370119519615,4888.983582656756,730.388025968739,877196.0191884555,12000,4907.629880480385
,33,148,877196.0191884555,2192.990047971139,7098.280427952548,4905.2903799814085,726.9089406737285,873017.6377491478,12000,4901.719572047452
,34,147,873017.6377491478,2182.5440943728695,7104.195661642506,4921.651567269637,723.4133218182319,868819.3995036965,12000,4895.804338357494
,35,146,868819.3995036965,2172.0484987592413,7110.115824693875,4938.067325934633,719.9011101481349,864601.23328791,12000,4889.884175306125
,36,145,864601.23328791,2161.503083219775,7116.04092121445,4954.537837994674,716.3722462082628,860363.0676961236,12000,4883.95907878555
,37,144,860363.0676961236,2150.907669240309,7121.9709553154635,4971.063286075154,712.8266703417071,856104.8310803901,12000,4878.0290446845365
,38,143,856104.8310803901,2140.262077700975,7127.905931111557,4987.643853410582,709.2643226891497,851826.4515496687,12000,4872.094068888443
,39,142,851826.4515496687,2129.5661288741717,7133.845852720815,5004.279723846643,705.6851431881852,847527.8569690103,12000,4866.154147279185
,40,141,847527.8569690103,2118.8196424225257,7139.79072426475,5020.9710818422245,702.0890715726401,843208.9749587408,12000,4860.20927573525
,41,140,843208.9749587408,2108.0224373968517,7145.740549868304,5037.718112471452,698.4760473718911,838869.7328936412,12000,4854.259450131696
,42,139,838869.7328936412,2097.174332234103,7151.695333659859,5054.5210014257555,694.8460099101795,834510.0579021256,12000,4848.304666340141
,43,138,834510.0579021256,2086.275144755314,7157.655079771242,5071.379935015928,691.1988983059248,830129.8768654156,12000,4842.344920228758
,44,137,830129.8768654156,2075.324692163539,7163.619792337716,5088.295100174177,687.5346514710346,825729.1164167125,12000,4836.380207662284
,45,136,825729.1164167125,2064.3227910417813,7169.589475497996,5105.266684456215,683.8532081102136,821307.7029403665,12000,4830.410524502004
,46,135,821307.7029403665,2053.269257350916,7175.564133394242,5122.294876043326,680.1545067202693,816865.5625710434,12000,4824.435866605758
,47,134,816865.5625710434,2042.1639064276085,7181.543770172072,5139.379863744463,676.4384855894158,812402.6211928884,12000,4818.456229827928
,48,133,812402.6211928884,2031.006552982221,7187.528389980548,5156.521836998327,672.7050827965751,807918.8044386867,12000,4812.471610019452
,49,132,807918.8044386867,2019.7970110967167,7193.517996972197,5173.7209858754795,668.9542362106761,803414.0376890219,12000,4806.482003027803
,50,131,803414.0376890219,2008.5350942225548,7199.512595303006,5190.977501080451,665.1858834899513,798888.2460714313,12000,4800.487404696994
,51,130,798888.2460714313,1997.2206151785783,7205.512189132425,5208.291573953847,661.3999620812313,794341.3544595587,12000,4794.487810867575
,52,129,794341.3544595587,1985.8533861488968,7211.516782623367,5225.663396474471,657.596409219237,789773.2874723035,12000,4788.483217376633
,53,128,789773.2874723035,1974.4332186807587,7217.52637994222,5243.093161261461,653.7751619258685,785183.9694729679,12000,4782.47362005778
,54,127,785183.9694729679,1962.9599236824197,7223.540985258837,5260.581061576418,649.936157009493,780573.324568401,12000,4776.459014741163
,55,126,780573.324568401,1951.4333114210024,7229.560602746553,5278.127291325551,646.0793310642296,775941.2766081396,12000,4770.439397253447
,56,125,775941.2766081396,1939.8531915203491,7235.585236582173,5295.732045061824,642.2046204692316,771287.7491835471,12000,4764.414763417827
,57,124,771287.7491835471,1928.2193729588678,7241.614890945989,5313.395517987121,638.3119613879667,766612.665626948,12000,4758.385109054011
,58,123,766612.665626948,1916.53166406737,7247.649570021778,5331.117905954408,634.4012897674947,761915.9490107611,12000,4752.350429978222
