input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,4590.972222222222,7856.110773769691,3265.1385515474694,1664.002546858532,1000065.5306619777,12000,4143.889226230309
,2,191,1000065.5306619777,4583.6336822007315,7869.204291725974,3285.5706095252426,1661.2999334207543,998441.2599858732,12000,4130.795708274026
,3,190,998441.2599858732,4576.189108268586,7882.319632212184,3306.130523943598,1658.5585491032161,996793.6880110329,12000,4117.680367787816
,4,189,996793.6880110329,4568.6377367172345,7895.4568315992055,3326.819094881971,1655.7781148602517,995122.6470310112,12000,4104.5431684007945
,5,188,995122.6470310112,4560.978798892134,7908.615926318538,3347.637127426404,1652.958349839308,993427.968253424,12000,4091.384073681462
,6,187,993427.968253424,4553.211521161526,7921.796952862402,3368.5854317008752,1650.0989713695387,991709.4817930927,12000,4078.2030471375983
,7,186,991709.4817930927,4545.335124885009,7934.999947783839,3389.6648228988306,1647.1996949503232,989967.0166651442,12000,4065.000052216161
,8,185,989967.0166651442,4537.348826381911,7948.224947696813,3410.876121314902,1644.2602342397156,988200.400778069,12000,4051.7750523031873
,9,184,988200.400778069,4529.251836899483,7961.471989276309,3432.2201523768254,1641.2803010428206,986409.4609267351,12000,4038.5280107236913
,10,183,986409.4609267351,4521.043362580869,7974.741109258436,3453.697746677567,1638.259605300096,984594.0227853577,12000,4025.258890741564
,11,182,984594.0227853577,4512.722604432889,7988.032344440533,3475.309740007644,1635.1978550755834,982753.9109004256,12000,4011.967655559467
,12,181,982753.9109004256,4504.288758293617,8001.345731681268,3497.056973387651,1632.0947565450635,980888.9486835831,12000,3998.6542683187317
,13,180,980888.9486835831,4495.741014799756,8014.681307900738,3518.9402931009818,1628.9500139841368,978998.9584044662,12000,3985.318692099262
,14,179,978998.9584044662,4487.078559353803,8028.039110080573,3540.9605507267697,1625.7633297562325,977083.7611834956,12000,3971.9608899194272
,15,178,977083.7611834956,4478.300572091021,8041.419175264041,3563.1186031730194,1622.5344043005377,975143.1769846231,12000,3958.580824735959
,16,177,975143.1769846231,4469.406227846189,8054.821540556147,3585.415312709958,1619.2629361198553,973177.0246080329,12000,3945.178459443853
,17,176,973177.0246080329,4460.394696120151,8068.246243123742,3607.851547003591,1615.9486217683823,971185.1216827977,12000,3931.753756876258
