input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,1879.375,17678.498562571323,15799.123562571323,2301.9131561317777,988836.1229268938,12000,0
,2,59,988836.1229268938,1854.0677304879257,17719.74839255066,15865.680662062734,2270.2643652846054,975240.7066301156,12000,0
,3,58,975240.7066301156,1828.5763249314668,17761.094472133303,15932.518147201838,2238.3857731267985,961546.5742560406,12000,0
,4,57,961546.5742560406,1802.899826730076,17802.537025901605,15999.63719917153,2206.2761864660274,947753.213243335,12000,0
,5,56,947753.213243335,1777.0372748312532,17844.076278962075,16067.039004130822,2173.9344065581427,933860.1086457623,12000,0
,6,55,933860.1086457623,1750.9877037108042,17885.712456946316,16134.724753235512,2141.3592290825623,919866.7431216094,12000,0
,7,54,919866.7431216094,1724.7501433530176,17927.445786012555,16202.695642659537,2108.5494441175497,905772.5969230675,12000,0
,8,53,905772.5969230675,1698.3236192307515,17969.2764928466,16270.952873615846,2075.503836115387,891577.1478855669,12000,0
,9,52,891577.1478855669,1671.7071522854378,18011.204804663234,16339.497652377795,2042.221183877441,877279.8714170665,12000,0
,10,51,877279.8714170665,1644.8997589069998,18053.230949207475,16408.331190300476,2008.7002605291204,862880.2404872952,12000,0
,11,50,862880.2404872952,1617.9004509136785,18095.355154755616,16477.454703841937,1974.939833494724,848377.725616948,12000,0
,12,49,848377.725616948,1590.7082355317775,18137.577650116746,16546.86941458497,1940.93866447218,833771.7948668352,12000,0
,13,48,833771.7948668352,1563.3221153753161,18179.898664633678,16616.576549258363,1906.6955094076793,819061.9138269846,12000,0
,14,47,819061.9138269846,1535.741088425596,18222.318428184502,16686.577339758907,1872.209118470193,804247.5456056959,12000,0
,15,46,804247.5456056959,1507.9641480106798,18264.837171183648,16756.873023172968,1837.4782360258866,789328.1508185489,12000,0
,16,45,789328.1508185489,1479.990282784779,18307.455124583063,16827.464841798283,1802.5016006124179,774303.187577363,12000,0
,17,44,774303.187577363,1451.8184767075556,18350.172519873802,16898.354043166248,1767.2779449131256,759172.1114791099,12000,0
,18,43,759172.1114791099,1423.4477090233308,18392.98958908684,16969.54188006351,1731.805995731108,743934.3755947775,12000,0
,19,42,743934.3755947775,1394.8769542402079,18435.906564794743,17041.029610554535,1696.0844739631866,728589.4304581862,12000,0
,20,41,728589.4304581862,1366.1051821090991,18478.923680112617,17112.81849800352,1660.1120945737594,713136.7240547565,12000,0
,21,40,713136.7240547565,1337.1313576026682,18522.041168699536,17184.909811096866,1623.887566568539,697575.7018102282,12000,0
,22,39,697575.7018102282,1307.9544408941779,18565.25926475987,17257.304823865692,1587.4095929681791,681905.8065793307,12000,0
,23,38,681905.8065793307,1278.573387336245,18608.578203044322,17330.00481570808,1550.676870781786,666126.4786344045,12000,0
,24,37,666126.4786344045,1248.9871474395084,18651.998218851433,17403.011071411926,1513.6880909803158,650237.1556539729,12000,0
,25,36,650237.1556539729,1219.1946668511991,18695.51954802878,17476.32488117758,1476.4419384698554,634237.2727112651,12000,0
,26,35,634237.2727112651,1189.194886333622,18739.14242697422,17549.947540640598,1438.9370920647905,618126.2622626893,12000,0
,27,34,618126.2622626893,1158.9867417425423,18782.86709263716,17623.88035089462,1401.172224460854,601903.5541362555,12000,0
,28,33,601903.5541362555,1128.569164005479,18826.693782519975,17698.124618514496,1363.1460022080623,585568.5755199492,12000,0
,29,32,585568.5755199492,1097.9410790999048,18870.622734679226,17772.68165557932,1324.8570856835295,569120.7509500533,12000,0
,30,31,569120.7509500533,1067.10140803135,18914.654187726876,17847.552779695525,1286.3041290641681,552559.502299422,12000,0
,31,30,552559.502299422,1036.0490668114162,18958.788380831604,17922.73931402019,1247.485780299271,535884.2487657012,12000,0
,32,29,535884.2487657012,1004.7829664356897,19003.02555372017,17998.24258728448,1208.4006810829721,519094.4068594997,12000,0
,33,28,519094.4068594997,973.3020128615619,19047.365946678936,18074.063933817375,1169.047466826592,502189.3903925089,12000,0
,34,27,502189.3903925089,941.6051069859541,19091.809800554503,18150.20469356855,1129.4247666308606,485168.61046557117,12000,0
,35,26,485168.61046557117,909.6911446229459,19136.357356755852,18226.666212132906,1089.5312032580225,468031.4754566963,12000,0
,36,25,468031.4754566963,877.5590164813055,19181.00885725495,18303.449840773646,1049.3653931038193,450777.39100902644,12000,0
,37,24,450777.39100902644,845.2076081419245,19225.764544588572,18380.556936446646,1008.9259461693528,433405.76001874916,12000,0
,38,23,433405.76001874916,812.6358000351546,19270.62466185928,18457.988861824128,968.2114660328249,415915.98262295785,12000,0
,39,22,415915.98262295785,779.8424674180459,19315.58945273701,18535.746985318965,927.2205498211573,398307.45618746005,12000,0
,40,21,398307.45618746005,746.8264803514876,19360.659161460095,18613.832681108608,885.9517881814866,380579.57529453293,12000,0
,41,20,380579.57529453293,713.5867036772493,19405.834032836916,18692.247329159665,844.4037652525376,362731.73173062585,12000,0
,42,19,362731.73173062585,680.1219969949234,19451.114312246933,18770.99231525201,802.5750586358722,344763.3144740097,12000,0
,43,18,344763.3144740097,646.4312146387681,19496.500245642223,18850.069031003455,760.4642393670144,326673.7096823732,12000,0
,44,17,326673.7096823732,612.5132056544497,19541.99207954874,18929.47887389429,718.0698718864506,308462.30068036536,12000,0
,45,16,308462.30068036536,578.366813775685,19587.59006106771,19009.223247292022,675.3905140105044,290128.4679470838,12000,0
,46,15,290128.4679470838,543.9908774007821,19633.294437876917,19089.303560476135,632.4247169020846,271671.5891035098,12000,0
,47,14,271671.5891035098,509.38422956908084,19679.105458231927,19169.721228662846,589.1710250413095,253091.03889988826,12000,0
,48,13,253091.03889988826,474.54569793729047,19725.023370968007,19250.477673030717,545.6279761960009,234386.18920305354,12000,0
,49,12,234386.18920305354,439.47410475572536,19771.04842550023,19331.574320744505,501.7941013920544,215556.4089837011,12000,0
,50,11,215556.4089837011,404.1682668444396,19817.18087182648,19413.01260498204,457.6679248836778,196601.06430360276,12000,0
,51,10,196601.06430360276,368.62699556925514,19863.420960527423,19494.793964958168,413.247964123504,177519.5183027681,12000,0
,52,9,177519.5183027681,332.84909681769017,19909.76894276894,19576.91984595125,368.5327297325726,158311.1311865494,12000,0
,53,8,158311.1311865494,296.8333709747801,19956.225070301993,19659.391699327214,323.5207254701851,138975.26021269237,12000,0
,54,7,138975.26021269237,260.5786128987982,20002.78959546617,19742.210982567372,278.210448203625,119511.25967832863,12000,0
,55,6,119511.25967832863,224.08361189686616,20049.462771188922,19825.379159292057,232.60038787775196,99918.48090691432,12000,0
,56,5,99918.48090691432,187.34715170046434,20096.244850988434,19908.89769928797,186.6890274844615,80196.27223511082,12000,0
,57,4,80196.27223511082,150.3680104408328,20143.13608897481,19992.768078533976,140.47484303201264,60343.97899960886,12000,0
,58,3,60343.97899960886,113.1449606242666,20190.136739848902,20076.991779224634,93.95630351422984,40360.94352389845,12000,0
,59,2,40360.94352389845,75.6767691073096,20237.24705890905,20161.57028980174,47.13187087955899,20246.50510497627,12000,0
,60,1,20246.50510497627,37.9621970718305,20284.46730204733,20246.505104975502,1.7910982326914865e-12,7.694046265290429e-10,12000,0
