input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,3128.1249999999995,11916.666666666666,15044.791666666666,989.0833333333334,990072.4166666667,12000,0
,2,83,990072.4166666667,3093.9763020833334,11928.583333333334,15022.559635416666,978.1438333333334,979121.9771666666,12000,0
,3,82,979121.9771666666,3059.756178645833,11940.511916666666,15000.2680953125,967.18146525,968148.64671525,12000,0
,4,81,968148.64671525,3025.464520985156,11952.452428583332,14977.916949568487,956.1961942866667,957152.3904809534,12000,0
,5,80,957152.3904809534,2991.101220252979,11964.404881011917,14955.506101264895,945.1879855999415,946133.1735855414,12000,0
,6,79,946133.1735855414,2956.666167454817,11976.36928589293,14933.035453347748,934.1568042996486,935090.9611039482,12000,0
,7,78,935090.9611039482,2922.1592534498377,11988.345655178822,14910.50490862866,923.1026154487695,924025.7180642182,12000,0
,8,77,924025.7180642182,2887.5803689506815,12000.334000834002,14887.914369784683,912.0253840633842,912937.4094474475,12000,0
,9,76,912937.4094474475,2852.929404523273,12012.334334834835,14865.263739358108,900.9250751126127,901826.0001877253,12000,0
,10,75,901826.0001877253,2818.206250586641,12024.34666916967,14842.552919756312,889.8016535185556,890691.4551720741,12000,0
,11,74,890691.4551720741,2783.4107974127314,12036.37101583884,14819.781813251571,878.6550841562354,879533.7392403915,12000,0
,12,73,879533.7392403915,2748.5429351262233,12048.407386854678,14796.950321980901,867.4853318535369,868352.8171853904,12000,0
,13,72,868352.8171853904,2713.6025537043447,12060.455794241534,14774.058347945878,856.2923613911489,857148.65375254,12000,0
,14,71,857148.65375254,2678.5895429766874,12072.516250035775,14751.105793012463,845.0761375025043,845921.2136400068,12000,0
,15,70,845921.2136400068,2643.503792625021,12084.588766285811,14728.092558910832,833.836624873721,834670.4614985947,12000,0
,16,69,834670.4614985947,2608.3451921831083,12096.673355052097,14705.018547235206,822.5737881435426,823396.3619316862,12000,0
,17,68,823396.3619316862,2573.113631036519,12108.770028407149,14681.883659443669,811.2875919032791,812098.8794951823,12000,0
,18,67,812098.8794951823,2537.8089984224443,12120.878798435557,14658.687796858001,799.9780006967468,800777.9786974435,12000,0
,19,66,800777.9786974435,2502.431183429511,12132.999677233993,14635.430860663504,788.6449790202096,789433.6239992297,12000,0
,20,65,789433.6239992297,2466.980074997593,12145.132676911227,14612.11275190882,777.2884913223186,778065.7798136409,12000,0
,21,64,778065.7798136409,2431.4555619176276,12157.277809588139,14588.733371505767,765.9085020040527,766674.4105060569,12000,0
,22,63,766674.4105060569,2395.8575328314273,12169.435087397727,14565.292620229155,754.5049754186592,755259.4803940778,12000,0
,23,62,755259.4803940778,2360.1858762314932,12181.604522485126,14541.79039871662,743.0778758715927,743820.9537474642,12000,0
,24,61,743820.9537474642,2324.4404804608257,12193.78612700761,14518.226607468436,731.6271676204567,732358.7947880771,12000,0
,25,60,732358.7947880771,2288.621233712741,12205.979913134619,14494.601146847359,720.1528148749426,720872.9676898174,12000,0
,26,59,720872.9676898174,2252.728024030679,12218.185893047754,14470.913917078433,708.6547817967697,709363.4365785664,12000,0
,27,58,709363.4365785664,2216.7607393080198,12230.4040789408,14447.16481824882,697.1330324996258,697830.1655321253,12000,0
,28,57,697830.1655321253,2180.7192672878914,12242.634483019741,14423.353750307633,685.5875310491056,686273.1185801547,12000,0
,29,56,686273.1185801547,2144.6034955629834,12254.877117502763,14399.480613065747,674.018241462652,674692.2597041146,12000,0
,30,55,674692.2597041146,2108.413311575358,12267.131994620266,14375.545306195623,662.4251277094943,663087.5528372038,12000,0
,31,54,663087.5528372038,2072.148602616262,12279.399126614886,14351.547729231148,650.808153710589,651458.9618642995,12000,0
,32,53,651458.9618642995,2035.8092558259357,12291.6785257415,14327.487781567435,639.167283338558,639806.4506218967,12000,0
,33,52,639806.4506218967,1999.3951581934268,12303.970204267243,14303.36536246067,627.5024804176295,628129.9828980471,12000,0
,34,51,628129.9828980471,1962.906196556397,12316.274174471511,14279.18037102791,615.8137087235756,616429.5224322991,12000,0
,35,50,616429.5224322991,1926.3422576009345,12328.590448645982,14254.932706246916,604.1009319836531,604705.0329156368,12000,0
,36,49,604705.0329156368,1889.703227861365,12340.919039094628,14230.622266955992,592.3641138765422,592956.4779904188,12000,0
,37,48,592956.4779904188,1852.9889937200585,12353.259958133725,14206.248951853784,580.6032180322851,581183.8212503174,12000,0
,38,47,581183.8212503174,1816.1994414072417,12365.61321809186,14181.8126594991,568.8182080322255,569387.0262402577,12000,0
,39,46,569387.0262402577,1779.334457000805,12377.978831309949,14157.313288310754,557.0090474089477,557566.0564563567,12000,0
,40,45,557566.0564563567,1742.3939264261144,12390.356810141258,14132.750736567374,545.1756996462154,545720.8753458617,12000,0
,41,44,545720.8753458617,1705.3777354558176,12402.747166951402,14108.124902407219,533.3181281789102,533851.4463070892,12000,0
,42,43,533851.4463070892,1668.2857697096536,12415.149914118352,14083.435683828005,521.4362963929708,521957.7326893638,12000,0
,43,42,521957.7326893638,1631.1179146542618,12427.565064032471,14058.682978686733,509.5301676253314,510039.6977929567,12000,0
,44,41,510039.6977929567,1593.8740556029895,12439.992629096505,14033.866684699495,497.5997051638602,498097.3048690241,12000,0
,45,40,498097.3048690241,1556.5540777157,12452.432621725602,14008.986699441302,485.6448722472985,486130.5171195458,12000,0
,46,39,486130.5171195458,1519.1578659985805,12464.885054347327,13984.042920345908,473.66563206519845,474139.29769726365,12000,0
,47,38,474139.29769726365,1481.6853053039488,12477.349939401674,13959.035244705623,461.661947757862,462123.60970561986,12000,0
,48,37,462123.60970561986,1444.136280330062,12489.827289341078,13933.96356967114,449.6337824162788,450083.4161986951,12000,0
,49,36,450083.4161986951,1406.510675620922,12502.317116630418,13908.82779225134,437.58109908206467,438018.6801811467,12000,0
,50,35,438018.6801811467,1368.8083755660834,12514.819433747049,13883.627809313131,425.5038607473997,425929.36460814707,12000,0
,51,34,425929.36460814707,1331.0292644004594,12527.334253180796,13858.363517581256,413.4020303549663,413815.43238532124,12000,0
,52,33,413815.43238532124,1293.1732262041287,12539.861587433978,13833.034813638107,401.27557079788727,401676.8463686852,12000,0
,53,32,401676.8463686852,1255.240144902141,12552.401449021412,13807.641593923554,389.1244449196638,389513.5693645834,12000,0
,54,31,389513.5693645834,1217.229904264323,12564.953850470432,13782.183754734755,376.948615514113,377325.5641296271,12000,0
,55,30,377325.5641296271,1179.1423879050844,12577.518804320902,13756.661192225987,364.7480453253062,365112.79337063147,12000,0
,56,29,365112.79337063147,1140.9774792832231,12590.096323125223,13731.073802408446,352.52269704750626,352875.21974455373,12000,0
,57,28,352875.21974455373,1102.7350617017303,12602.686419448348,13705.421481150079,340.27253332510537,340612.8058584305,12000,0
,58,27,340612.8058584305,1064.4150183075953,12615.289105867796,13679.70412417539,327.9975167525627,328325.5142693153,12000,0
