input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,2298.3506944444443,5223.524305555556,7521.875,2909.9383318865744,1000603.0806929977,12000,4478.125
,2,191,1000603.0806929977,2293.0487265881197,5238.759584780092,7531.808311368211,2903.1459365656347,998267.4670447832,12000,4468.191688631789
,3,190,998267.4670447832,2287.6962786442946,5254.0393002357005,7541.735578879995,2896.2891642549303,995909.7169088024,12000,4458.264421120005
,4,189,995909.7169088024,2282.2931012493386,5269.363581528055,7551.656682777393,2889.36769720455,993529.7210244789,12000,4448.343317222607
,5,188,993529.7210244789,2276.838944014431,5284.732558640845,7561.571502655276,2882.3812163586945,991127.3696821968,12000,4438.428497344724
,6,187,991127.3696821968,2271.333555521701,5300.1463619368815,7571.479917458582,2875.329401350758,988702.5527216106,12000,4428.520082541418
,7,186,988702.5527216106,2265.7766833203577,5315.605122159197,7581.381805479555,2868.2119304984,986255.1595299498,12000,4418.618194520445
,8,185,986255.1595299498,2260.168073922802,5331.108970432161,7591.277044354963,2861.028480798593,983785.0790403162,12000,4408.722955645037
,9,184,983785.0790403162,2254.5074728007244,5346.658038262588,7601.165511063313,2853.7787279226563,981292.1997299762,12000,4398.834488936687
,10,183,981292.1997299762,2248.7946243811957,5362.252457540853,7611.047081922049,2846.46234621127,978776.4096186467,12000,4388.952918077951
,11,182,978776.4096186467,2243.029272042732,5377.892360542015,7620.9216325847465,2839.0790086694724,976237.5962667742,12000,4379.0783674152535
,12,181,976237.5962667742,2237.2111581113577,5393.577879926929,7630.789038038287,2831.628386961638,973675.646773809,12000,4369.210961961713
,13,180,973675.646773809,2231.3400238566455,5409.309148743383,7640.649172600029,2824.110151406441,971090.4477764721,12000,4359.350827399971
,14,179,971090.4477764721,2225.4156094877485,5425.086300427219,7650.501909914967,2816.5239709717976,968481.8854470167,12000,4349.498090085033
