input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,235,998296.4760731994,3119.676487728748,6003.476061223066,2883.799573494318,2488.5316912492626,997901.2081909543,12000,5996.523938776934
,19,234,997901.2081909543,3118.441275596732,6018.484751376123,2900.0434757793914,2487.5029117879376,997488.6676269629,12000,5981.515248623877
,20,233,997488.6676269629,3117.152086334259,6033.530963254565,2916.378876920306,2486.4307218751064,997058.7194719177,12000,5966.469036745435
,21,232,997058.7194719177,3115.8084983497424,6048.6147906627,2932.806292312958,2485.314782949012,996611.2279625539,12000,5951.3852093373
,22,231,996611.2279625539,3114.4100873829807,6063.73632763936,2949.326240256379,2484.1547543057436,996146.0564766031,12000,5936.26367236064
,23,230,996146.0564766031,3112.9564264893847,6078.895668458457,2965.9392419690726,2482.950293086585,995663.0675277207,12000,5921.104331541543
,24,229,995663.0675277207,3111.4470860241267,6094.092907629603,2982.6458216054766,2481.7010542652883,995162.1227603805,12000,5905.907092370397
,25,228,995162.1227603805,3109.881633626189,6109.328139898677,2999.4465062724885,2480.40669063527,994643.0829447432,12000,5890.671860101323
,26,227,994643.0829447432,3108.259634202322,6124.601460248424,3016.3418260461017,2479.0668527967428,994105.8079714938,12000,5875.398539751576
,27,226,994105.8079714938,3106.580649910918,6139.912963899045,3033.332313988127,2477.681189143764,993550.1568466495,12000,5860.087036100955
,28,225,993550.1568466495,3104.844240145779,6155.262746308793,3050.4185061630137,2476.2493458512163,992975.9876863377,12000,5844.737253691207
,29,224,992975.9876863377,3103.049961519805,6170.650903174565,3067.6009416547604,2474.770966861707,992383.1577115447,12000,5829.349096825435
,30,223,992383.1577115447,3101.197367848577,6186.0775304325025,3084.8801625839255,2473.245693872402,991771.5232428332,12000,5813.9224695674975
,31,222,991771.5232428332,3099.2860101338533,6201.542724258584,3102.2567141247305,2471.6731663217715,991140.9396950303,12000,5798.457275741416
,32,221,991140.9396950303,3097.3154365469695,6217.046581069232,3119.7311445222626,2470.05302137627,990491.2615718843,12000,5782.953418930768
,33,220,990491.2615718843,3095.2851924121383,6232.589197521906,3137.3040051097673,2468.384893916936,989822.3424606913,12000,5767.410802478094
,34,219,989822.3424606913,3093.1948201896603,6248.170670515709,3154.975850326049,2466.6684165259135,989134.0350268913,12000,5751.829329484291
,35,218,989134.0350268913,3091.043859459035,6263.791097192,3172.747237732965,2464.9032194728957,988426.1910086311,12000,5736.208902808
,36,217,988426.1910086311,3088.831846901972,6279.450574934978,3190.6187280330064,2463.0889307014954,987698.6612112996,12000,5720.549425065022
,37,216,987698.6612112996,3086.558316285311,6295.149201372316,3208.5908850870055,2461.2251758155317,986951.2955020281,12000,5704.850798627684
,38,215,986951.2955020281,3084.2227984438373,6310.887074375747,3226.6642759319097,2459.3115780652406,986183.9428041615,12000,5689.112925624253
,39,214,986183.9428041615,3081.824821263004,6326.664292061687,3244.8394707986827,2457.347758333407,985396.4510916962,12000,5673.335707938313
,40,213,985396.4510916962,3079.36390966155,6342.480952791842,3263.117043130292,2455.3333351214146,984588.6673836872,12000,5657.519047208158
,41,212,984588.6673836872,3076.8395855740223,6358.337155173822,3281.4975695997996,2453.2679245352188,983760.4377386227,12000,5641.662844826178
,42,211,983760.4377386227,3074.2513679331955,6374.232998061757,3299.9816301285614,2451.1511402712354,982911.6072487653,12000,5625.767001938243
,43,210,982911.6072487653,3071.5987726523913,6390.168580556911,3318.56980790452,2448.982593602152,982042.0200344629,12000,5609.831419443089
,44,209,982042.0200344629,3068.881312607696,6406.144002008304,3337.2626894006075,2446.761893362656,981151.519238425,12000,5593.855997991696
,45,208,981151.519238425,3066.0984976200775,6422.159362013323,3356.060864393245,2444.488645935079,980239.9470199668,12000,5577.840637986677
,46,207,980239.9470199668,3063.2498344373957,6438.214760418358,3374.9649259809626,2442.1624552349645,979307.1445492207,12000,5561.785239581642
,47,206,979307.1445492207,3060.334826716314,6454.310297319403,3393.9754706030885,2439.782922696544,978352.9520013141,12000,5545.689702680597
,48,205,978352.9520013141,3057.3529750041066,6470.4460730627015,3413.093098058595,2437.3496472581387,977377.2085505137,12000,5529.5539269372985
,49,204,977377.2085505137,3054.303776720355,6486.62218824536,3432.318411525005,2434.862225347472,976379.7523643362,12000,5513.37781175464
,50,203,976379.7523643362,3051.18672613855,6502.838743715974,3451.6520175774235,2432.320250866897,975360.4205976257,12000,5497.161256284026
,51,202,975360.4205976257,3048.00131436758,6519.0958405752635,3471.0945262076834,2429.723315178545,974319.0493865965,12000,5480.9041594247365
,52,201,974319.0493865965,3044.747029333114,6535.393580176702,3490.646550843588,2427.0710070893824,973255.4738428423,12000,5464.606419823298
,53,200,973255.4738428423,3041.423355758882,6551.7320641271435,3510.3087083682617,2424.3629128361854,972169.5280473102,12000,5448.2679358728565
,54,199,972169.5280473102,3038.0297751478442,6568.111394287462,3530.0816191396175,2421.5986160704265,971061.045044241,12000,5431.888605712538
,55,198,971061.045044241,3034.565765763253,6584.531672773181,3549.965907009928,2418.777697843078,969929.8568350741,12000,5415.468327226819
,56,197,969929.8568350741,3031.0308026096063,6600.993001955114,3569.9621993455075,2415.899736589322,968775.794372318,12000,5399.006998044886
,57,196,968775.794372318,3027.4243574134935,6617.495484460002,3590.071127046509,2412.964308113179,967598.6875533847,12000,5382.504515539998
,58,195,967598.6875533847,3023.745898604327,6634.039223171154,3610.293324566827,2409.970985572045,966398.36521439,12000,5365.960776828846
,59,194,966398.36521439,3019.9948912949685,6650.624321229081,3630.6294299341125,2406.9193394611398,965174.655123917,12000,5349.375678770919
,60,193,965174.655123917,3016.1707972622403,6667.250882032155,3651.0800847699143,2403.808937597868,963927.3839767451,12000,5332.749117967845
,61,192,963927.3839767451,3012.2730749273283,6683.919009237236,3671.645934309908,2400.639345106088,962656.3773875412,12000,5316.080990762764
,62,191,962656.3773875412,3008.301179336066,6700.62880676033,3692.327627424264,2397.4101244002923,961361.4598845172,12000,5299.37119323967
,63,190,961361.4598845172,3004.254562139116,6717.380378777231,3713.1258166381153,2394.120835169698,960042.4549030488,12000,5282.619621222769
,64,189,960042.4549030488,3000.1326715720274,6734.173829724174,3734.041158152146,2390.7710343622416,958699.1847792589,12000,5265.826170275826
,65,188,958699.1847792589,2995.9349524351837,6751.009264298484,3755.0743118633,2387.3602761684892,957331.4707435641,12000,5248.990735701516
,66,187,957331.4707435641,2991.6608460736375,6767.886787459231,3776.225941385593,2383.888112005446,955939.1329141839,12000,5232.113212540769
,67,186,955939.1329141839,2987.3097903568246,6784.80650442788,3797.4967140710555,2380.3540905002824,954521.9902906131,12000,5215.19349557212
,68,185,954521.9902906131,2982.8812196581657,6801.76852068895,3818.8873010307843,2376.7577574739557,953079.8607470563,12000,5198.23147931105
,69,184,953079.8607470563,2978.3745648345507,6818.772941990674,3840.398377156123,2373.0986559247503,951612.561025825,12000,5181.227058009326
,70,183,951612.561025825,2973.7892532057026,6835.81987434565,3862.030621139947,2369.3763260117125,950119.9067306968,12000,5164.18012565435
,71,182,950119.9067306968,2969.124708533427,6852.909424031515,3883.784715498088,2365.5903050379966,948601.7123202367,12000,5147.090575968485
,72,181,948601.7123202367,2964.3803510007397,6870.041697591595,3905.6613465908554,2361.7401274341146,947057.79110108,12000,5129.958302408405
,73,180,947057.79110108,2959.555597190875,6887.216801835573,3927.6612046446985,2357.8253247410885,945487.9552211764,12000,5112.783198164427
,74,179,945487.9552211764,2954.6498600661757,6904.434843840162,3949.7849837739864,2353.845425593506,943892.015662996,12000,5095.565156159838
,75,178,943892.015662996,2949.662548946862,6921.695930949763,3972.0333820029014,2349.7999557024827,942269.7822366956,12000,5078.304069050237
,76,177,942269.7822366956,2944.593069489674,6939.000170777141,3994.407101287467,2345.6884378385203,940621.0635732467,12000,5060.999829222859
,77,176,940621.0635732467,2939.4408236663958,6956.347671204084,4016.906847537688,2341.5103918142727,938945.6671175233,12000,5043.652328795916
,78,175,938945.6671175233,2934.2052097422597,6973.738540382094,4039.533330639834,2337.2653344672085,937243.3991213506,12000,5026.261459617906
,79,174,937243.3991213506,2928.8856222542204,6991.172886733049,4062.287264478829,2332.9527796421794,935514.0646365139,12000,5008.827113266951
,80,173,935514.0646365139,2923.4814519891056,7008.650818949881,4085.1693669607753,2328.572238173883,933757.4675077271,12000,4991.349181050119
,81,172,933757.4675077271,2917.992085961647,7026.172445997257,4108.18036003561,2324.123217869229,931973.4103655607,12000,4973.827554002743
,82,171,931973.4103655607,2912.4169073923767,7043.73787711225,4131.320969719874,2319.605223489602,930161.6946193303,12000,4956.26212288775
,83,170,930161.6946193303,2906.755295685407,7061.347221805031,4154.591926119624,2315.017756733027,928322.1204499437,12000,4938.652778194969
,84,169,928322.1204499437,2901.006626406074,7079.0005898595455,4177.993963453471,2310.360316216226,926454.4868027065,12000,4920.9994101404545
,85,168,926454.4868027065,2895.1702712584574,7096.698091334194,4201.527820075737,2305.632397456577,924558.5913800873,12000,4903.301908665806
,86,167,924558.5913800873,2889.2455980627724,7114.439836562528,4225.1942384997565,2300.833492853969,922634.2306344415,12000,4885.560163437472
,87,166,922634.2306344415,2883.231970732629,7132.225936153936,4248.993965421307,2295.9630916725505,920681.1997606927,12000,4867.774063846064
,88,165,920681.1997606927,2877.128749252164,7150.05650099432,4272.927751742156,2291.0206800223764,918699.2926889729,12000,4849.94349900568
,89,164,918699.2926889729,2870.93528965304,7167.931642246807,4296.996352593767,2286.005740840948,916688.30207722,12000,4832.068357753193
,90,163,916688.30207722,2864.6509439913125,7185.8514713524255,4321.200527361113,2280.9177538746476,914648.0193037336,12000,4814.1485286475745
,91,162,914648.0193037336,2858.275060324167,7203.8161000308055,4345.541039706639,2275.7561956600675,912578.234459687,12000,4796.1838999691945
,92,161,912578.234459687,2851.8069826865217,7221.825640280883,4370.018657594361,2270.5205395052317,910478.7363415979,12000,4778.174359719117
,93,160,910478.7363415979,2845.246051067493,7239.880204381587,4394.634153314093,2265.2102554707094,908349.3124437545,12000,4760.119795618413
,94,159,908349.3124437545,2838.5916013867327,7257.979904892541,4419.388303505808,2259.8248103506216,906189.7489505993,12000,4742.020095107459
,95,158,906189.7489505993,2831.842965470623,7276.124854654774,4444.281889184151,2254.363667653538,903999.8307290687,12000,4723.875145345226
,96,157,903999.8307290687,2824.9994710283395,7294.315166791411,4469.315695763071,2248.8262875832643,901779.3413208888,12000,4705.684833208589
,97,156,901779.3413208888,2818.0604416277774,7312.550954708389,4494.490513080612,2243.2121270195207,899528.0629348278,12000,4687.449045291611
,98,155,899528.0629348278,2811.0251966713363,7330.8323320951595,4519.807135423824,2237.52063949851,897245.7764389024,12000,4669.1676679048405
,99,154,897245.7764389024,2803.8930513715695,7349.159412925397,4545.266361553828,2231.7512751933714,894932.261352542,12000,4650.840587074603
,100,153,894932.261352542,2796.663316726693,7367.532311457712,4570.8689947310195,2225.9034808945275,892587.2958387055,12000,4632.467688542288
,101,152,892587.2958387055,2789.3352994959546,7385.9511422363585,4596.615842740404,2219.976699989913,890210.656695955,12000,4614.0488577636415
,102,151,890210.656695955,2781.908302174859,7404.416020091948,4622.507717917089,2213.9703724450947,887802.119350483,12000,4595.583979908052
,103,150,887802.119350483,2774.381622970259,7422.9270601421795,4648.545437171921,2207.8839347832777,885361.4578480943,12000,4577.0729398578205
,104,149,885361.4578480943,2766.754555775294,7441.484377792534,4674.72982201724,2201.7168200651927,882888.4448461422,12000,4558.515622207466
,105,148,882888.4448461422,2759.026390144194,7460.088088737017,4701.061698592823,2195.4684578688734,880382.8516054183,12000,4539.911911262983
,106,147,880382.8516054183,2751.1964112669316,7478.738308958859,4727.541897691928,2189.138274269316,877844.4479819956,12000,4521.261691041141
,107,146,877844.4479819956,2743.2638999437363,7497.435154731256,4754.1712547875195,2182.7256918180206,875273.0024190262,12000,4502.564845268744
,108,145,875273.0024190262,2735.2281325594568,7516.178742618087,4780.95061005863,2176.2301295224192,872668.28193849,12000,4483.821257381913
,109,144,872668.28193849,2727.088381057781,7534.969189474633,4807.880808416852,2169.651002825183,870030.0521328984,12000,4465.030810525367
,110,143,870030.0521328984,2718.843912915307,7553.80661244832,4834.962699533013,2162.9877235834133,867358.0771569487,12000,4446.19338755168
,111,142,867358.0771569487,2710.4939911154647,7572.691128979442,4862.197137863977,2156.239700047712,864652.1197191325,12000,4427.308871020558
,112,141,864652.1197191325,2702.037874122289,7591.622856801891,4889.584982679602,2149.4063368411325,861911.9410732941,12000,4408.377143198109
,113,140,861911.9410732941,2693.474815854044,7610.601913943898,4917.1270980898535,2142.4870349380108,859137.3010101423,12000,4389.398086056102
,114,139,859137.3010101423,2684.8040656566945,7629.628418728757,4944.824353072063,2135.4811916426756,856327.9578487129,12000,4370.371581271243
,115,138,856327.9578487129,2676.0248682772276,7648.702489775581,4972.677621498353,2128.3882005680366,853483.6684277826,12000,4351.297510224419
,116,137,853483.6684277826,2667.1364638368204,7667.824246000019,5000.687782163199,2121.2074516140488,850604.1880972335,12000,4332.175753999981
,117,136,850604.1880972335,2658.1380878038544,7686.99380661502,5028.855718811165,2113.938330946056,847689.2707093684,12000,4313.00619338498
,118,135,847689.2707093684,2649.028970966776,7706.21129113156,5057.182320164784,2106.580220973009,844738.6686101767,12000,4293.78870886844
,119,134,844738.6686101767,2639.8083394068017,7725.476819359388,5085.6684799525865,2099.13250032556,841752.1326305496,12000,4274.523180640612
,120,133,841752.1326305496,2630.4754144704675,7744.790511407789,5114.315096937322,2091.5945438340304,838729.4120774462,12000,4255.209488592211
,121,132,838729.4120774462,2621.0294127420193,7764.152487686307,5143.1230749442875,2083.965722506255,835670.2547250083,12000,4235.847512313693
,122,131,835670.2547250083,2611.469546015651,7783.562868905525,5172.093322889874,2076.245403505296,832574.4068056237,12000,4216.437131094475
,123,130,832574.4068056237,2601.7950212675737,7803.021776077787,5201.226754810214,2068.4329501270336,829441.6130009405,12000,4196.978223922213
,124,129,829441.6130009405,2592.005040627939,7822.529330517983,5230.524289890044,2060.527721777626,826271.6164328281,12000,4177.470669482017
,125,128,826271.6164328281,2582.0988013525875,7842.085653844279,5259.986852491691,2052.529073950841,823064.1586542872,12000,4157.914346155721
,126,127,823064.1586542872,2572.0754957946474,7861.690867978891,5289.615372184244,2044.4363582052576,819818.9796403083,12000,4138.309132021109
,127,126,819818.9796403083,2561.9343113759633,7881.3450951488385,5319.410783772875,2036.2489221413387,816535.8177786769,12000,4118.6549048511615
,128,125,816535.8177786769,2551.674430558365,7901.048457886713,5349.374027328347,2027.9661093783714,813214.4098607269,12000,4098.951542113287
,129,124,813214.4098607269,2541.2950308147715,7920.80107903143,5379.506048216659,2019.5872595312755,809854.4910720414,12000,4079.19892096857
,130,123,809854.4910720414,2530.7952846001294,7940.603081729009,5409.80779712888,2011.1117081872815,806455.7949830998,12000,4059.3969182709907
,131,122,806455.7949830998,2520.174359322187,7960.454589433332,5440.280230111146,2002.5387868824719,803018.0535398711,12000,4039.5454105666677
,132,121,803018.0535398711,2509.431417312097,7980.355725906916,5470.924308594818,1993.867823078191,799540.9970543545,12000,4019.6442740930843
,133,120,799540.9970543545,2498.565615794858,8000.306615221683,5501.7409994268255,1985.0981401373194,796024.354195065,12000,3999.6933847783166
,134,119,796024.354195065,2487.576106859578,8020.307381759739,5532.731274900161,1976.2290573004123,792467.8519774652,12000,3979.6926182402613
,135,118,792467.8519774652,2476.4620374295787,8040.358150214141,5563.896112784561,1967.259889661702,788871.2157543424,12000,3959.6418497858594
,136,117,788871.2157543424,2465.2225492323196,8060.459045589675,5595.2364963573555,1958.1899481449625,785234.16920613,12000,3939.540954410325
,137,116,785234.16920613,2453.856778769156,8080.61019320365,5626.753414434494,1949.0185394792388,781556.4343311747,12000,3919.38980679635
,138,115,781556.4343311747,2442.363857284921,8100.811718686662,5658.447861401741,1939.7449661744324,777837.7314359475,12000,3899.188281313338
,139,114,777837.7314359475,2430.7429107373355,8121.063747983377,5690.320837246041,1930.3685264967537,774077.7791251983,12000,3878.9362520166233
,140,113,774077.7791251983,2418.993059766244,8141.366407353339,5722.373347587095,1920.888514444028,770276.2942920552,12000,3858.633592646661
,141,112,770276.2942920552,2407.113419662672,8161.719823371722,5754.606403709049,1911.3042197208654,766432.992108067,12000,3838.2801766282782
,142,111,766432.992108067,2395.1031003377093,8182.124122930152,5787.021022592443,1901.6149277136865,762547.5860131882,12000,3817.875877069848
,143,110,762547.5860131882,2382.961206291213,8202.579433237479,5819.618226946266,1891.8199194656052,758619.7877057076,12000,3797.420566762521
,144,109,758619.7877057076,2370.686836580336,8223.085881820574,5852.399045240238,1881.9184716511684,754649.3071321185,12000,3776.9141181794257
,145,108,754649.3071321185,2358.27908478787,8243.643596525124,5885.364511737254,1871.9098565509532,750635.8524769322,12000,3756.356403474876
,146,107,750635.8524769322,2345.737038990413,8264.25270551644,5918.515666526026,1861.7933420260156,746579.1301524322,12000,3735.747294483561
,147,106,746579.1301524322,2333.0597817263506,8284.913337280233,5951.853555553883,1851.568191492196,742478.8447883707,12000,3715.0866627197665
,148,105,742478.8447883707,2320.246389963658,8305.625620623436,5985.379230659777,1841.2336638942772,738334.6992216051,12000,3694.3743793765643
,149,104,738334.6992216051,2307.2959350675155,8326.389684674992,6019.093749607477,1830.7890136799942,734146.3944856776,12000,3673.610315325008
,150,103,734146.3944856776,2294.2074827677425,8347.205658886684,6052.998176118941,1820.2334907738966,729913.6298003326,12000,3652.7943411133165
,151,102,729913.6298003326,2280.9800931260393,8368.073673033901,6087.093579907862,1809.5663405510618,725636.1025609757,12000,3631.9263269660987
,152,101,725636.1025609757,2267.612820503049,8388.993857216485,6121.381036713436,1798.7868038106556,721313.5083280728,12000,3611.0061427835153
,153,100,721313.5083280728,2254.1047135252275,8409.966341859525,6155.861628334297,1787.8941167493465,716945.5408164879,12000,3590.0336581404754
,154,99,716945.5408164879,2240.4548150515243,8430.991257714177,6190.536442662653,1776.887510934563,712531.8918847598,12000,3569.0087422858232
,155,98,712531.8918847598,2226.662162139874,8452.068735858464,6225.40657371859,1765.766213277603,708072.2515243187,12000,3547.9312641415363
,156,97,708072.2515243187,2212.725786013496,8473.19890769811,6260.473121684614,1754.5294460065852,703566.3078486407,12000,3526.80109230189
,157,96,703566.3078486407,2198.6447120270022,8494.381904967355,6295.7371929403525,1743.176426639251,699013.7470823396,12000,3505.618095032645
,158,95,699013.7470823396,2184.417959632311,8515.617859729773,6331.199900097462,1731.7063679556054,694414.2535501978,12000,3484.382140270227
,159,94,694414.2535501978,2170.044542344368,8536.9069043791,6366.8623620347325,1720.1184779704076,689767.5096661334,12000,3463.0930956208995
,160,93,689767.5096661334,2155.523467706667,8558.249171640051,6402.725703933384,1708.4119599055002,685073.1959221056,12000,3441.750828359949
,161,92,685073.1959221056,2140.8537372565797,8579.64479456915,6438.791057312571,1696.5860121619824,680330.990876955,12000,3420.3552054308493
,162,91,680330.990876955,2126.034346490484,8601.093906555574,6475.05956006509,1684.6398282922248,675540.5711451821,12000,3398.906093444426
,163,90,675540.5711451821,2111.064284828694,8622.596641321963,6511.53235649327,1672.572596971722,670701.6113856606,12000,3377.403358678037
,164,89,670701.6113856606,2095.942535580189,8644.153132925272,6548.210597345083,1660.3835019707888,665813.7842902862,12000,3355.846867074728
,165,88,665813.7842902862,2080.668075907144,8665.763515757584,6585.09543985044,1648.0717221260895,660876.7605725619,12000,3334.236484242416
,166,87,660876.7605725619,2065.2398767892555,8687.427924546979,6622.188047757723,1635.6364313120105,655890.2089561161,12000,3312.572075453021
,167,86,655890.2089561161,2049.656902987863,8709.146494358349,6659.489591370486,1623.0767984118643,650853.7961631576,12000,3290.8535056416513
,168,85,650853.7961631576,2033.9181130098673,8730.919360594247,6697.00124758438,1610.391987288933,645767.1869028622,12000,3269.0806394057527
,169,84,645767.1869028622,2018.022459071444,8752.746658995733,6734.724199924289,1597.5811567573448,640630.0438596952,12000,3247.253341004267
,170,83,640630.0438596952,2001.9688870615473,8774.628525643227,6772.65963858168,1584.6434605527838,635442.0276816663,12000,3225.3714743567725
,171,82,635442.0276816663,1985.756336505207,8796.565096957334,6810.808760452128,1571.5780473030356,630202.7969685172,12000,3203.4349030426656
,172,81,630202.7969685172,1969.3837405266163,8818.55650969973,6849.172769173114,1558.3840604983602,624912.0082598424,12000,3181.4434903002693
,173,80,624912.0082598424,1952.8500258120073,8840.602900973978,6887.75287516197,1545.0606384617013,619569.3160231422,12000,3159.3970990260223
,174,79,619569.3160231422,1936.1541125723193,8862.704408226415,6926.550295654095,1531.6069143187203,614174.3726418068,12000,3137.2955917735853
,175,78,614174.3726418068,1919.2949145056461,8884.861169246982,6965.566254741336,1518.022015967664,608726.8284030332,12000,3115.138830753018
,176,77,608726.8284030332,1902.2713387594786,8907.073322170105,7004.801983410626,1504.3050660490564,603226.3314856717,12000,3092.926677829895
,177,76,603226.3314856717,1885.0822858927238,8929.341005475528,7044.258719582804,1490.4551819152223,597672.5279480041,12000,3070.6589945244723
,178,75,597672.5279480041,1867.7266498375127,8951.66435798922,7083.937708151708,1476.4714755996308,592065.061715452,12000,3048.3356420107793
,179,74,592065.061715452,1850.2033178607874,8974.043518884197,7123.8402010234095,1462.3530537860715,586403.5745682147,12000,3025.9564811158034
,180,73,586403.5745682147,1832.5111705256709,8996.478627681405,7163.967457155733,1448.0990177776475,580687.7061288366,12000,3003.5213723185952
,181,72,580687.7061288366,1814.6490816526143,9018.969824250613,7204.320742597998,1433.7084634655964,574917.0938497041,12000,2981.030175749387
,182,71,574917.0938497041,1796.6159182803253,9041.517248811244,7244.901330530918,1419.1804812979333,569091.3730004712,12000,2958.482751188756
,183,70,569091.3730004712,1778.4105406264723,9064.12104193327,7285.710501306797,1404.514156247911,563210.1766554123,12000,2935.878958066731
,184,69,563210.1766554123,1760.0318020481634,9086.781344538107,7326.749542489943,1389.7085677823059,557273.1356807046,12000,2913.218655461893
,185,68,557273.1356807046,1741.4785490022018,9109.498297899452,7368.01974889725,1374.7627898295184,551279.8787216368,12000,2890.501702100548
,186,67,551279.8787216368,1722.749621005115,9132.2720436442,7409.522422639085,1359.6758907474943,545230.0321897452,12000,2867.7279563558004
,187,66,545230.0321897452,1703.8438505929537,9155.102723753309,7451.2588731603555,1344.4469332914623,539123.2202498764,12000,2844.897276246691
,188,65,539123.2202498764,1684.7600632808635,9177.9904805627,7493.230417281836,1329.0749745814862,532959.064807176,12000,2822.0095194373007
,189,64,532959.064807176,1665.497077522425,9200.935456764102,7535.4383792416775,1313.5590660698358,526737.185494004,12000,2799.064543235898
,190,63,526737.185494004,1646.0537046687625,9223.937795406013,7577.8840907372505,1297.898253508167,520457.19965677493,12000,2776.062204593987
,191,62,520457.19965677493,1626.4287489274216,9246.997639894533,7620.568890967112,1282.0915769145195,514118.72234272235,12000,2753.0023601054672
,192,61,514118.72234272235,1606.6210073210073,9270.11513399427,7663.494126673262,1266.1380705401227,507721.3662865892,12000,2729.88486600573
,193,60,507721.3662865892,1586.629269645591,9293.290421829257,7706.661152183666,1250.0367628360138,501264.74189724156,12000,2706.709578170743
,194,59,501264.74189724156,1566.4523184288798,9316.523647883836,7750.071329454956,1233.7866764194666,494748.4572442061,12000,2683.476352116164
,195,58,494748.4572442061,1546.088928888144,9339.814957003546,7793.726028115401,1217.3868280402269,488172.11804413097,12000,2660.1850429964543
,196,57,488172.11804413097,1525.537868887909,9363.164494396055,7837.6266255081455,1200.836228546557,481535.3276471694,12000,2636.8355056039454
,197,56,481535.3276471694,1504.7978988974044,9386.572405632049,7881.774506734644,1184.133882851087,474837.6870232859,12000,2613.4275943679513
,198,55,474837.6870232859,1483.8677719477682,9410.038836646136,7926.171064698367,1167.2787898964689,468078.794748484,12000,2589.9611633538643
,199,54,468078.794748484,1462.7462335890123,9433.563933737752,7970.81770014874,1150.269942620838,461258.2469909561,12000,2566.4360662622476
,200,53,461258.2469909561,1441.4320218467376,9457.147843572102,8015.715821725365,1133.1063279230768,454375.6374971538,12000,2542.852156427898
,201,52,454375.6374971538,1419.9238671786054,9480.790713181028,8060.866846002423,1115.7869266278785,447430.5575777792,12000,2519.209286818972
,202,51,447430.5575777792,1398.22049243056,9504.49268996399,8106.272197533431,1098.3107134506145,440422.59609369637,12000,2495.5073100360096
,203,50,440422.59609369637,1376.320612792801,9528.253921688902,8151.933308896101,1080.6766569620008,433351.3394417623,12000,2471.7460783110982
,204,49,433351.3394417623,1354.222935755507,9552.07455649312,8197.851620737612,1062.8837195525616,426216.3715405772,12000,2447.9254435068797
,205,48,426216.3715405772,1331.9261610643036,9575.954742884353,8244.028581820048,1044.930857396893,419017.2738161541,12000,2424.0452571156475
,206,47,419017.2738161541,1309.4289806754814,9599.894629741566,8290.465649066085,1026.81702041772,411753.62518750574,12000,2400.105370258434
,207,46,411753.62518750574,1286.7300787109552,9623.894366315933,8337.164287604977,1008.5411522497519,404425.0020521505,12000,2376.1056336840666
,208,45,404425.0020521505,1263.8281314129702,9647.95410223172,8384.12597081875,990.1021902033294,397030.9782715351,12000,2352.0458977682792
,209,44,397030.9782715351,1240.721807098547,9672.073987487307,8431.35218038876,971.4990652278658,389571.1251563742,12000,2327.926012512693
