input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3545.2083333333335,8341.666666666666,11886.875,992.6583333333334,993650.9916666667,12000,113.125
,2,119,993650.9916666667,3519.1805954861115,8350.008333333333,11869.188928819445,985.3009833333334,986286.2843166668,12000,130.8110711805548
,3,118,986286.2843166668,3493.0972569548617,8358.358341666668,11851.45559862153,977.9279259750001,978905.8539009751,12000,148.54440137847087
,4,117,978905.8539009751,3466.9582325659535,8366.716700008334,11833.674932574288,970.5391372009667,971509.6763381676,12000,166.3250674257124
,5,116,971509.6763381676,3440.7634370310107,8375.083416708341,11815.846853739353,963.1345929214592,964097.7275143807,12000,184.1531462606472
,6,115,964097.7275143807,3414.5127849467654,8383.458500125049,11797.971285071813,955.7142690142556,956669.9832832699,12000,202.02871492818667
,7,114,956669.9832832699,3388.2061907949146,8391.841958625175,11780.04814942009,948.2781413246448,949226.4194659694,12000,219.95185057990966
,8,113,949226.4194659694,3361.8435689419753,8400.233800583801,11762.077369525776,940.8261856653857,941767.0118510511,12000,237.9226304742242
,9,112,941767.0118510511,3335.4248336391397,8408.634034384386,11744.058868023525,933.3583778166668,934291.7361944834,12000,255.94113197647494
,10,111,934291.7361944834,3308.9498990221286,8417.04266841877,11725.992567440899,925.8746935260647,926800.5682195907,12000,274.0074325591013
,11,110,926800.5682195907,3282.4186791110506,8425.459711087187,11707.878390198239,918.3751085085036,919293.483617012,12000,292.1216098017612
,12,109,919293.483617012,3255.831087810251,8433.885170798276,11689.716258608527,910.8595984462138,911770.4580446599,12000,310.2837413914731
,13,108,911770.4580446599,3229.187038908171,8442.319055969074,11671.506094877244,903.3281389886909,904231.4671276795,12000,328.4939051227557
,14,107,904231.4671276795,3202.4864460771983,8450.761375025042,11653.24782110224,895.7807057526545,896676.4864584071,12000,346.7521788977592
,15,106,896676.4864584071,3175.7292228735255,8459.212136400067,11634.941359273593,888.2172743220071,889105.4915963291,12000,365.05864072640725
,16,105,889105.4915963291,3148.9152827369994,8467.671348536467,11616.586631273467,880.6378202477927,881518.4580680404,12000,383.413368726533
,17,104,881518.4580680404,3122.044538990977,8476.139019885004,11598.18355887598,873.0423190481555,873915.3613672036,12000,401.81644112401955
,18,103,873915.3613672036,3095.11690484218,8484.61515890489,11579.73206374707,865.4307462082987,866296.176954507,12000,420.26793625293067
,19,102,866296.176954507,3068.132293380546,8493.099774063794,11561.23206744434,857.8030771804432,858660.8802576236,12000,438.7679325556601
,20,101,858660.8802576236,3041.0906175790838,8501.592873837857,11542.683491416941,850.1592873837857,851009.4466711695,12000,457.31650858305875
,21,100,851009.4466711695,3013.9917902937254,8510.094466711695,11524.08625700542,842.4993522044578,843341.8515566622,12000,475.9137429945804
,22,99,843341.8515566622,2986.835724263179,8518.604561178407,11505.440285441586,834.8232469954839,835658.0702424793,12000,494.55971455841427
,23,98,835658.0702424793,2959.622332108781,8527.123165739586,11486.745497848366,827.1309470767397,827958.0780238165,12000,513.2545021516344
,24,97,827958.0780238165,2932.35152633435,8535.650288905324,11468.001815239675,819.4224277349111,820241.850162646,12000,531.9981847603249
,25,96,820241.850162646,2905.023219326038,8544.185939194229,11449.209158520267,811.6976642234517,812509.3618876752,12000,550.790841479733
,26,95,812509.3618876752,2877.6373233521836,8552.730125133423,11430.367448485606,803.9566317625419,804760.5883943044,12000,569.6325515143944
,27,94,804760.5883943044,2850.1937505631618,8561.282855258558,11411.47660582172,796.1993055390459,796995.5048445849,12000,588.5233941782808
,28,93,796995.5048445849,2822.692412991238,8569.844138113816,11392.536551105055,788.425660706471,789214.0863671775,12000,607.463448894945
,29,92,789214.0863671775,2795.1332225504207,8578.41398225193,11373.547204802351,780.6356723849257,781416.3080573105,12000,626.4527951976488
,30,91,781416.3080573105,2767.5160910363084,8586.992396234182,11354.50848727049,772.8293156610764,773602.1449767374,12000,645.4915127295099
,31,90,773602.1449767374,2739.8409301259453,8595.579388630416,11335.420318756362,765.006565588107,765771.572153695,12000,664.5796812436383
,32,89,765771.572153695,2712.10765137767,8604.174968019046,11316.282619396716,757.167397185676,757924.5645828617,12000,683.7173806032843
,33,88,757924.5645828617,2684.316166230969,8612.779142987065,11297.095309218033,749.3117854398746,750061.0972253145,12000,702.9046907819666
,34,87,750061.0972253145,2656.4663860063224,8621.391922130051,11277.858308136374,741.4397053031845,742181.1450084876,12000,722.141691863626
,35,86,742181.1450084876,2628.5582219050607,8630.013314052181,11258.571535957242,733.5511316944355,734284.68282613,12000,741.4284640427577
,36,85,734284.68282613,2600.5915850092106,8638.643327366235,11239.234912375447,725.6460394987638,726371.6855382625,12000,760.7650876245534
,37,84,726371.6855382625,2572.5663862813462,8647.2819706936,11219.848356974948,717.7244035675689,718442.1279711365,12000,780.1516430250522
,38,83,718442.1279711365,2544.482536564442,8655.929252664295,11200.411789228736,709.7861987184722,710495.9849171906,12000,799.5882107712641
,39,82,710495.9849171906,2516.339946581717,8664.585181916958,11180.925128498675,701.8313997352736,702533.231135009,12000,819.0748715013251
,40,81,702533.231135009,2488.1385269364905,8673.249767098876,11161.388294035367,693.8599813679101,694553.841349278,12000,838.6117059646331
,41,80,694553.841349278,2459.8781881120262,8681.923016865974,11141.801204978,685.8719183324121,686557.7902507444,12000,858.1987950219991
,42,79,686557.7902507444,2431.5588404713867,8690.604939882842,11122.163780354229,677.8671853108616,678545.0524961724,12000,877.836219645771
,43,78,678545.0524961724,2403.1803942572774,8699.295544822722,11102.475939079999,669.8457569513497,670515.602708301,12000,897.5240609200009
,44,77,670515.602708301,2374.7427595919,8707.994840367546,11082.737599959446,661.8076078679335,662469.4154758014,12000,917.262400040554
,45,76,662469.4154758014,2346.245846476797,8716.702835207914,11062.948681684711,653.7527126405936,654406.4653532341,12000,937.0513183152889
,46,75,654406.4653532341,2317.689564792704,8725.419538043121,11043.109102835824,645.681045815191,646326.7268610062,12000,956.8908971641758
,47,74,646326.7268610062,2289.073824299397,8734.144957581166,11023.218781880563,637.5925819034251,638230.1744853285,12000,976.7812181194367
,48,73,638230.1744853285,2260.3985346355385,8742.879102538747,11003.277637174286,629.4872953827899,630116.7826781726,12000,996.7223628257143
,49,72,630116.7826781726,2231.663605318528,8751.621981641285,10983.285586959813,621.3651606965313,621986.5258572279,12000,1016.7144130401866
,50,71,621986.5258572279,2202.868945744349,8760.373603622927,10963.242549367276,613.2261522536049,613839.3784058585,12000,1036.7574506327237
,51,70,613839.3784058585,2174.0144651874157,8769.133977226551,10943.148442413967,605.070244428632,605675.3146730606,12000,1056.8515575860329
,52,69,605675.3146730606,2145.100072800423,8777.903111203776,10923.0031840042,596.8974115618568,597494.3089734185,12000,1076.9968159958007
,53,68,597494.3089734185,2116.125677614191,8786.681014314978,10902.806691929169,588.7076279591035,589296.3355870626,12000,1097.1933080708313
,54,67,589296.3355870626,2087.0911885375135,8795.467695329293,10882.558883866806,580.5008678917333,581081.368759625,12000,1117.4411161331936
,55,66,581081.368759625,2057.9965143570053,8804.263163024621,10862.259677381626,572.2771055966003,572849.382702197,12000,1137.7403226183742
,56,65,572849.382702197,2028.8415637369476,8813.067426187645,10841.908989924592,564.0363152760093,564600.3515912853,12000,1158.0910100754081
,57,64,564600.3515912853,1999.6262452191356,8821.880493613833,10821.506738832968,555.7784710976714,556334.2495687691,12000,1178.493261167032
,58,63,556334.2495687691,1970.350467222724,8830.702374107446,10801.05284133017,547.5035471946617,548051.0507418563,12000,1198.9471586698292
,59,62,548051.0507418563,1941.0141380440746,8839.533076481554,10780.547214525628,539.2115176653748,539750.7291830402,12000,1219.452785474372
,60,61,539750.7291830402,1911.6171658566009,8848.372609558037,10759.989775414637,530.9023565734822,531433.2589300557,12000,1240.0102245853632
,61,60,531433.2589300557,1882.159458710614,8857.220982167595,10739.380440878209,522.576037947888,523098.613985836,12000,1260.619559121791
,62,59,523098.613985836,1852.6409245331693,8866.078203149762,10718.71912768293,514.2325357826862,514746.7683184689,12000,1281.2808723170692
,63,58,514746.7683184689,1823.0614711279106,8874.944281352911,10698.005752480822,505.87182403711597,506377.6958611531,12000,1301.9942475191783
,64,57,506377.6958611531,1793.4210061749172,8883.819225634265,10677.24023180918,497.4938766355188,497991.3705121543,12000,1322.7597681908192
,65,56,497991.3705121543,1763.7194372305466,8892.703044859898,10656.422482090446,489.0986674672944,489587.7661347617,12000,1343.5775179095544
,66,55,489587.7661347617,1733.956671727281,8901.595747904757,10635.552419632038,480.68617038685693,481166.8565572438,12000,1364.4475803679616
,67,54,481166.8565572438,1704.1326169735719,8910.497343652663,10614.629960626235,472.25635921359117,472728.61557280476,12000,1385.3700393737654
,68,53,472728.61557280476,1674.2471801536838,8919.407840996317,10593.65502115,463.80920773180844,464273.0169395402,12000,1406.3449788500002
,69,52,464273.0169395402,1644.3002683275383,8928.327248837311,10572.62751716485,455.3446896907029,455800.03438039357,12000,1427.3724828351496
,70,51,455800.03438039357,1614.2917884305607,8937.255576086149,10551.54736451671,446.8627788043074,447309.6415831117,12000,1448.4526354832906
,71,50,447309.6415831117,1584.2216472735208,8946.192831662234,10530.414478935756,438.3634487514495,438801.8122002009,12000,1469.585521064244
,72,49,438801.8122002009,1554.0897515423783,8955.139024493896,10509.228776036274,429.846673175707,430276.5198488827,12000,1490.7712239637258
,73,48,430276.5198488827,1523.8960077981262,8964.09416351839,10487.990171316516,421.3124256853643,421733.73811104964,12000,1512.0098286834836
,74,47,421733.73811104964,1493.6403224766343,8973.058257681907,10466.698580158542,412.7606798533677,413173.4405332211,12000,1533.3014198414585
,75,46,413173.4405332211,1463.3226018884916,8982.03131593959,10445.35391782808,404.1914092172815,404595.6006264988,12000,1554.6460821719193
,76,45,404595.6006264988,1432.94275221885,8991.01334725553,10423.95609947438,395.6045872792433,396000.19186652254,12000,1576.0439005256194
,77,44,396000.19186652254,1402.5006795272675,9000.004360602785,10402.505040130052,387.00018750591977,387387.1876934257,12000,1597.4949598699477
,78,43,387387.1876934257,1371.9962897475493,9009.004364963388,10381.000654710937,378.3781833284623,378756.5615117908,12000,1618.999345289063
,79,42,378756.5615117908,1341.4294886875925,9018.013369328351,10359.442858015944,369.73854814246243,370108.28669060493,12000,1640.5571419840562
,80,41,370108.28669060493,1310.8001820292259,9027.031382697682,10337.831564726908,361.08125530790727,361442.3365632151,12000,1662.1684352730917
,81,40,361442.3365632151,1280.1082753280537,9036.058414080378,10316.166689408432,352.4062781491348,352758.6844272839,12000,1683.833310591568
,82,39,352758.6844272839,1249.3536740132972,9045.094472494458,10294.448146507755,343.7135899547894,344057.3035447442,12000,1705.5518534922448
,83,38,344057.3035447442,1218.5362833876359,9054.139566966953,10272.675850354588,335.00316397777726,335338.167141755,12000,1727.324149645412
,84,37,335338.167141755,1187.656008627049,9063.193706533919,10250.849715160968,326.27497343522106,326601.2484086563,12000,1749.1502848390319
,85,36,326601.2484086563,1156.7127547806576,9072.256900240453,10228.96965502111,317.52899150841586,317846.52049992426,12000,1771.0303449788898
,86,35,317846.52049992426,1125.7064267705653,9081.329157140693,10207.035583911258,308.76519134278357,309073.95653412637,12000,1792.964416088742
,87,34,309073.95653412637,1094.6369293916975,9090.410486297835,10185.047415689532,299.9835460478285,300283.52959387633,12000,1814.9525843104675
,88,33,300283.52959387633,1063.5041673116455,9099.500896784131,10163.005064095776,291.18402869709223,291475.2127257893,12000,1836.994935904224
,89,32,291475.2127257893,1032.3080450705038,9108.600397680915,10140.908442751419,282.36661232810843,282648.9789404365,12000,1859.091557248581
,90,31,282648.9789404365,1001.0484670807127,9117.708998078597,10118.75746515931,273.53126994235794,273804.80121230026,12000,1881.2425348406905
,91,30,273804.80121230026,969.7253376268968,9126.826707076676,10096.552044703572,264.6779745052236,264942.6524797288,12000,1903.4479552964276
,92,29,264942.6524797288,938.3385608657062,9135.953533783751,10074.292094649458,255.80669894594504,256062.50564489097,12000,1925.7079053505422
,93,28,256062.50564489097,906.8880408256556,9145.089487317535,10051.97752814319,246.91741615757343,247164.333573731,12000,1948.0224718568097
,94,27,247164.333573731,875.373681406964,9154.234576804853,10029.608258211816,238.01009899692616,238248.10909592308,12000,1970.391741788184
,95,26,238248.10909592308,843.7953863813943,9163.388811381657,10007.184197763052,229.08472028454145,229313.80500482596,12000,1992.815802236948
,96,25,229313.80500482596,812.153059392092,9172.552200193039,9984.705259585131,220.14125280463293,220361.39405743754,12000,2015.294740414869
,97,24,220361.39405743754,780.4466039534246,9181.724752393231,9962.171356346656,211.1796693050443,211390.84897434936,12000,2037.8286436533435
,98,23,211390.84897434936,748.6759234508207,9190.906477145623,9939.582400596444,202.19994249720375,202402.14243970095,12000,2060.417599403556
,99,22,202402.14243970095,716.8409211406076,9200.097383622771,9916.938304763378,193.2020450560782,193395.24710113424,12000,2083.0616952366217
,100,21,193395.24710113424,684.9415001498505,9209.297481006393,9894.238981156244,184.18594962012784,184370.13556974797,12000,2105.7610188437557
,101,20,184370.13556974797,652.9775634761908,9218.506778487399,9871.484341963589,175.15162879126058,175326.78042005183,12000,2128.515658036411
,102,19,175326.78042005183,620.9490139876837,9227.725285265886,9848.67429925357,166.09905513478594,166265.15418992072,12000,2151.325700746431
,103,18,166265.15418992072,588.855754422636,9236.953010551151,9825.808764973786,157.0282011793696,157185.22938054896,12000,2174.1912350262137
