input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3128.1249999999995,4634.259259259259,7762.384259259259,996.3657407407408,997362.1064814816,12000,4237.615740740741
,2,215,997362.1064814816,3116.7565827546296,4638.893518518519,7755.650101273149,992.7232129629631,993715.936175926,12000,4244.349898726851
,3,214,993715.936175926,3105.3623005497684,4643.532412037038,7748.894712586806,989.072403763889,990061.4761676529,12000,4251.105287413194
,4,213,990061.4761676529,3093.9421130239148,4648.175944449074,7742.11805747299,985.4133002232039,986398.713523427,12000,4257.88194252701
,5,212,986398.713523427,3082.4959797607094,4652.824120393524,7735.320100154233,981.7458894030335,982727.6352924366,12000,4264.679899845767
,6,211,982727.6352924366,3071.023860288864,4657.476944513917,7728.500804802781,978.0701583479226,979048.2285062706,12000,4271.499195197219
,7,210,979048.2285062706,3059.5257140820954,4662.1344214584315,7721.660135540527,974.3860940848122,975360.4801788969,12000,4278.339864459473
,8,209,975360.4801788969,3048.0015005590526,4666.79655587989,7714.798056438942,970.693683623017,971664.37730664,12000,4285.201943561058
,9,208,971664.37730664,3036.45117908325,4671.46335243577,7707.91453151902,966.9929139542044,967959.9068681585,12000,4292.08546848098
,10,207,967959.9068681585,3024.874708962995,4676.134815788205,7701.0095247512,963.2837720523703,964247.0558244226,12000,4298.9904752488
,11,206,964247.0558244226,3013.2720494513205,4680.810950603994,7694.083000055314,959.5662448738186,960525.8111186924,12000,4305.916999944686
,12,205,960525.8111186924,3001.6431597459136,4685.491761554597,7687.1349213005105,955.8403193571378,956796.1596764949,12000,4312.8650786994895
,13,204,956796.1596764949,2989.9879989890464,4690.177253316151,7680.165252305198,952.1059824231787,953058.0884056019,12000,4319.834747694802
,14,203,953058.0884056019,2978.306526267506,4694.867430569468,7673.173956836974,948.3632209750324,949311.5841960075,12000,4326.826043163026
,15,202,949311.5841960075,2966.598700612523,4699.562298000037,7666.16099861256,944.6120218980074,945556.6339199054,12000,4333.83900138744
,16,201,945556.6339199054,2954.864480999704,4704.2618602980365,7659.1263412977405,940.8523720596074,941793.224431667,12000,4340.8736587022595
,17,200,941793.224431667,2943.103826348959,4708.966122158335,7652.069948507294,937.0842583095086,938021.3425678182,12000,4347.930051492706
,18,199,938021.3425678182,2931.316695524432,4713.675088280494,7644.991783804926,933.3076674795378,934240.9751470173,12000,4355.008216195074
,19,198,934240.9751470173,2919.5030473344286,4718.388763368775,7637.891810703203,929.5225863836484,930452.1089700321,12000,4362.108189296797
,20,197,930452.1089700321,2907.66284053135,4723.107152132143,7630.769992663492,925.7290018179,926654.7308197179,12000,4369.230007336508
,21,196,926654.7308197179,2895.796033811618,4727.830259284275,7623.626293095893,921.9269005604336,922848.827460994,12000,4376.373706904107
,22,195,922848.827460994,2883.902585815606,4732.558089543559,7616.460675359165,918.1162693714505,919034.3856408219,12000,4383.539324640835
,23,194,919034.3856408219,2871.9824551275683,4737.290647633103,7609.2731027606715,914.2970949931888,915211.3920881819,12000,4390.7268972393285
,24,193,915211.3920881819,2860.0356002755684,4742.027938280736,7602.063538556304,910.4693641499013,911379.833514051,12000,4397.936461443696
,25,192,911379.833514051,2848.0619797314093,4746.769966219016,7594.8319459504255,906.6330635478321,907539.6966113799,12000,4405.1680540495745
,26,191,907539.6966113799,2836.061551910562,4751.516736185235,7587.578288095796,902.7881798751947,903690.9680550699,12000,4412.421711904204
,27,190,903690.9680550699,2824.034275172093,4756.268252921421,7580.302528093514,898.9346998021485,899833.6345019507,12000,4419.697471906486
,28,189,899833.6345019507,2811.9801078185956,4761.024521174342,7573.004628992938,895.0726099807763,895967.6825907571,12000,4426.995371007062
,29,188,895967.6825907571,2799.8990080961157,4765.785545695517,7565.684553791632,891.2018970450616,892093.0989421066,12000,4434.315446208368
,30,187,892093.0989421066,2787.7909341940826,4770.551331241211,7558.342265435294,887.3225476108653,888209.8701584762,12000,4441.657734564706
,31,186,888209.8701584762,2775.655844245238,4775.3218825724525,7550.97772681769,883.4345482759037,884317.9828241796,12000,4449.02227318231
,32,185,884317.9828241796,2763.493696325561,4780.097204455024,7543.590900780586,879.5378856197245,880417.4235053442,12000,4456.409099219414
,33,184,880417.4235053442,2751.3044484542,4784.87730165948,7536.181750113679,875.6325462036848,876508.1787498884,12000,4463.818249886321
,34,183,876508.1787498884,2739.088058593401,4789.662178961139,7528.75023755454,871.7185165709274,872590.2350874983,12000,4471.24976244546
,35,182,872590.2350874983,2726.844484648432,4794.4518411401,7521.296325788533,867.7957832463583,868663.5790296047,12000,4478.703674211467
,36,181,868663.5790296047,2714.5736844675143,4799.246292981241,7513.819977448755,863.8643327366235,864728.1970693601,12000,4486.180022551245
,37,180,864728.1970693601,2702.27561584175,4804.045539274222,7506.321155115973,859.9241515300859,860784.075681616,12000,4493.678844884027
,38,179,860784.075681616,2689.95023650505,4808.849584813497,7498.799821318547,855.9752260968025,856831.2013228993,12000,4501.200178681453
,39,178,856831.2013228993,2677.5975041340603,4813.65843439831,7491.255938532371,852.017542888501,852869.5604313895,12000,4508.744061467629
,40,177,852869.5604313895,2665.217376348092,4818.472092832709,7483.689469180801,848.0510883385568,848899.1394268954,12000,4516.310530819199
,41,176,848899.1394268954,2652.809810709048,4823.290564925542,7476.10037563459,844.0758488619699,844919.9247108318,12000,4523.89962436541
,42,175,844919.9247108318,2640.3747647213495,4828.113855490467,7468.488620211817,840.0918108553414,840931.9026661967,12000,4531.511379788183
,43,174,840931.9026661967,2627.9121958318647,4832.941969345958,7460.854165177822,836.0989606968508,836935.0596575476,12000,4539.145834822178
,44,173,836935.0596575476,2615.422061429836,4837.774911315304,7453.19697274514,832.0972847462324,832929.3820309786,12000,4546.80302725486
,45,172,832929.3820309786,2602.9043188468077,4842.612686226619,7445.517005073427,828.0867693447519,828914.8561140967,12000,4554.482994926573
,46,171,828914.8561140967,2590.358925356552,4847.455298912846,7437.8142242693975,824.0674008151839,824891.4682159991,12000,4562.1857757306025
,47,170,824891.4682159991,2577.785838174997,4852.302754211759,7430.088592386755,820.0391654617874,820859.2046272492,12000,4569.911407613245
,48,169,820859.2046272492,2565.1850144601535,4857.155056965971,7422.340071426124,816.0020495702831,816818.0516198535,12000,4577.659928573876
,49,168,816818.0516198535,2552.5564113120417,4862.012212022937,7414.568623334979,811.9560394078305,812767.9954472384,12000,4585.431376665021
,50,167,812767.9954472384,2539.89998577262,4866.874224234961,7406.774210007581,807.9011212230035,808709.0223442265,12000,4593.225789992419
,51,166,808709.0223442265,2527.2156948257075,4871.741098459196,7398.956793284904,803.8372812457673,804641.118527013,12000,4601.043206715096
,52,165,804641.118527013,2514.5034953969152,4876.612839557654,7391.1163349545695,799.7645056874553,800564.2701931427,12000,4608.8836650454305
,53,164,800564.2701931427,2501.7633443535706,4881.489452397212,7383.252796750782,795.6827807407454,796478.4635214863,12000,4616.747203249218
,54,163,796478.4635214863,2488.9951985046446,4886.370941849609,7375.366140354254,791.5920925796366,792383.6846722162,12000,4624.633859645746
,55,162,792383.6846722162,2476.1990146006756,4891.257312791458,7367.456327392134,787.4924273594248,788279.9197867842,12000,4632.543672607866
,56,161,788279.9197867842,2463.3747493337005,4896.14857010425,7359.523319437951,783.38377121668,784167.1549878967,12000,4640.476680562049
,57,160,784167.1549878967,2450.522359337177,4901.044718674354,7351.567078011531,779.2661102692223,780045.3763794915,12000,4648.432921988469
,58,159,780045.3763794915,2437.641801185911,4905.945763393029,7343.58756457894,775.1394306160985,775914.5700467145,12000,4656.41243542106
,59,158,775914.5700467145,2424.733031395983,4910.851709156421,7335.584740552404,771.0037183375581,771774.7220558956,12000,4664.415259447596
,60,157,771774.7220558956,2411.7960064246736,4915.762560865577,7327.558567290251,766.85895949503,767625.818454525,12000,4672.441432709749
,61,156,767625.818454525,2398.83068267039,4920.678323426442,7319.509006096832,762.7051401310986,763467.8452712296,12000,4680.490993903168
,62,155,763467.8452712296,2385.8370164725925,4925.599001749869,7311.436018222461,758.5422462694797,759300.7885157493,12000,4688.563981777539
,63,154,759300.7885157493,2372.814964111716,4930.524600751619,7303.339564863335,754.3702639149977,755124.6341789127,12000,4696.660435136665
,64,153,755124.6341789127,2359.764481809102,4935.4551253523705,7295.219607161473,750.1891790535603,750939.3682326139,12000,4704.780392838527
,65,152,750939.3682326139,2346.685525726918,4940.390580477723,7287.076106204641,745.9989776521361,746744.9766297883,12000,4712.923893795359
,66,151,746744.9766297883,2333.5780519680884,4945.330971058201,7278.909023026289,741.7996456587301,742541.4453043888,12000,4721.090976973711
,67,150,742541.4453043888,2320.442016576215,4950.276302029259,7270.7183186054735,737.5911690023595,738328.7601713618,12000,4729.2816813945265
,68,149,738328.7601713618,2307.2773755355056,4955.226578331288,7262.503953866793,733.3735335930305,734106.9071266236,12000,4737.496046133207
,69,148,734106.9071266236,2294.0840847706986,4960.181804909618,7254.265889680317,729.1467253217139,729875.8720470357,12000,4745.734110319683
,70,147,729875.8720470357,2280.8621001469864,4965.141986714529,7246.004086861515,724.9107300603212,725635.6407903815,12000,4753.995913138485
,71,146,725635.6407903815,2267.611377469942,4970.107128701243,7237.718506171184,720.6655336616802,721386.1991953419,12000,4762.281493828816
,72,145,721386.1991953419,2254.3318724854435,4975.077235829945,7229.409108315388,716.411121959512,717127.5330814716,12000,4770.590891684612
,73,144,717127.5330814716,2241.0235408795984,4980.052313065775,7221.075853945373,712.1474807684059,712859.6282491742,12000,4778.924146054627
,74,143,712859.6282491742,2227.686338278669,4985.032365378841,7212.718703657511,707.8745958837955,708582.4704796792,12000,4787.281296342489
,75,142,708582.4704796792,2214.3202202489974,4990.017397744219,7204.337617993217,703.592453081935,704296.0455350169,12000,4795.662382006783
,76,141,704296.0455350169,2200.925142296928,4995.007415141964,7195.932557438891,699.301038119875,700000.3391579948,12000,4804.067442561109
,77,140,700000.3391579948,2187.5010598687336,5000.002422557106,7187.50348242584,695.0003367354377,695695.3370721731,12000,4812.49651757416
,78,139,695695.3370721731,2174.047928350541,5005.0024249796625,7179.0503533302035,690.6903346471935,691381.0249818406,12000,4820.9496466697965
,79,138,691381.0249818406,2160.565703068252,5010.007427404642,7170.573130472894,686.371017554436,687057.3885719904,12000,4829.426869527106
,80,137,687057.3885719904,2147.0543392874697,5015.017434832047,7162.071774119517,682.0423711371584,682724.4135082955,12000,4837.928225880483
,81,136,682724.4135082955,2133.5137922134236,5020.032452266879,7153.546244480302,677.7043810560286,678382.0854370847,12000,4846.453755519698
,82,135,678382.0854370847,2119.9440169908894,5025.0524847191455,7144.996501710035,673.3570329523654,674030.3899853178,12000,4855.003498289965
,83,134,674030.3899853178,2106.344968704118,5030.077537203864,7136.422505907982,669.000312448114,669669.312760562,12000,4863.577494092018
,84,133,669669.312760562,2092.7166023767563,5035.107614741068,7127.824217117824,664.6342051458209,665298.8393509669,12000,4872.175782882176
,85,132,665298.8393509669,2079.058872971771,5040.142722355809,7119.20159532758,660.2586966286111,660918.9553252397,12000,4880.79840467242
,86,131,660918.9553252397,2065.371735391374,5045.182865078165,7110.554600469539,655.8737724601615,656529.6462326216,12000,4889.445399530461
,87,130,656529.6462326216,2051.6551444769425,5050.228047943243,7101.883192420186,651.4794181846785,652130.8976028631,12000,4898.116807579814
,88,129,652130.8976028631,2037.9090550089472,5055.278275991187,7093.187331000134,647.0756193268719,647722.6949461988,12000,4906.812668999866
,89,128,647722.6949461988,2024.133421706871,5060.333554267178,7084.46697597405,642.6623613919317,643305.0237533236,12000,4915.53302402595
,90,127,643305.0237533236,2010.328199229136,5065.393887821446,7075.722087050582,638.2396298655021,638877.8694953676,12000,4924.277912949418
,91,126,638877.8694953676,1996.4933421730236,5070.459281709267,7066.952623882291,633.8074102136584,634441.217623872,12000,4933.047376117709
,92,125,634441.217623872,1982.6288050745998,5075.529740990976,7058.158546065576,629.365687882881,629995.0535707639,12000,4941.841453934424
,93,124,629995.0535707639,1968.734542408637,5080.605270731967,7049.339813140604,624.914448300032,625539.362748332,12000,4950.660186859396
,94,123,625539.362748332,1954.8105085885372,5085.685876002699,7040.496384591236,620.4536768723293,621074.1305492016,12000,4959.503615408764
