input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2716.909722222222,3980.8201058201057,6697.729828042327,3164.088514109347,1002349.9350749559,12000,5302.270171957673
,2,251,1002349.9350749559,2714.697740828006,3993.426036155203,6708.123776983209,3161.462278622869,1001517.9713174236,12000,5291.876223016791
,3,250,1001517.9713174236,2712.444505651356,4006.0718852696946,6718.5163909210505,3158.7876815351538,1000670.687113689,12000,5281.4836090789495
,4,249,1000670.687113689,2710.1497775995745,4018.757779573048,6728.907557172623,3156.064442891367,999807.9937770073,12000,5271.092442827377
,5,248,999807.9937770073,2707.813316479395,4031.4838458750296,6739.2971623544245,3153.2922814485855,998929.8022125809,12000,5260.7028376455755
,6,247,998929.8022125809,2705.4348809924068,4044.2502113869673,6749.685092379374,3150.4709146704477,998036.0229158645,12000,5250.314907620626
,7,246,998036.0229158645,2703.0142287304666,4057.0570037230264,6760.0712324534925,3147.6000587217814,997126.5659708632,12000,5239.9287675465075
,8,245,997126.5659708632,2700.551116171088,4069.9043509014823,6770.45546707257,3144.679428463212,996201.341048425,12000,5229.54453292743
,9,244,996201.341048425,2698.045298672818,4082.792381346004,6780.837680018822,3141.70873744575,995260.2574045247,12000,5219.162319981178
,10,243,995260.2574045247,2695.496530470588,4095.721223886933,6791.217754357521,3138.6876979053527,994303.2238785431,12000,5208.782245642479
,11,242,994303.2238785431,2692.9045646710542,4108.691007762575,6801.595572433629,3135.6160207574717,993330.148891538,12000,5198.404427566371
,12,241,993330.148891538,2690.2691532479157,4121.70186262049,6811.971015868406,3132.493415591572,992340.940444509,12000,5188.028984131594
,13,240,992340.940444509,2687.590047037212,4134.753918518788,6822.343965556,3129.3195906656356,991335.5061166559,12000,5177.656034444
,14,239,991335.5061166559,2684.8669957326097,4147.84730592743,6832.71430166004,3126.09425290064,990313.7530636291,12000,5167.28569833996
,15,238,990313.7530636291,2682.0997478806626,4160.9821557295345,6843.081903610197,3122.817107875015,989275.5880157746,12000,5156.918096389803
,16,237,989275.5880157746,2679.2880508760563,4174.158599222677,6853.446650098734,3119.487859819081,988220.917276371,12000,5146.553349901266
,17,236,988220.917276371,2676.4316509568384,4187.376768120216,6863.808419077055,3116.106211609461,987149.6467198603,12000,5136.191580922945
,18,235,987149.6467198603,2673.5302931996216,4200.636794552597,6874.167087752219,3112.6718647634743,986061.6817900712,12000,5125.832912247781
,19,234,986061.6817900712,2670.5837215147762,4213.9388110686805,6884.522532583456,3109.184519433508,984956.9274984361,12000,5115.477467416544
,20,233,984956.9274984361,2667.591678641598,4227.2829506370645,6894.874629278662,3105.6438744013635,983835.2884222004,12000,5105.125370721338
,21,232,983835.2884222004,2664.5539061434592,4240.669346647415,6905.2232527908745,3102.049627072584,982696.6687026254,12000,5094.7767472091255
,22,231,982696.6687026254,2661.470144402944,4254.0981329117985,6915.568277314742,3098.40147347076,981540.9720431843,12000,5084.431722685258
,23,230,981540.9720431843,2658.340132616958,4267.569443666019,6925.909576282977,3094.6991082318077,980368.1017077501,12000,5074.090423717023
,24,229,980368.1017077501,2655.163608791823,4281.083413570961,6936.247022362784,3090.9422245982337,979177.9605187774,12000,5063.752977637216
,25,228,979177.9605187774,2651.9403097383556,4294.640177713936,6946.580487452292,3087.1305144133676,977970.4508554768,12000,5053.419512547708
,26,227,977970.4508554768,2648.6699710669163,4308.23987161003,6956.909842676946,3083.2636681155777,976745.4746519823,12000,5043.090157323054
,27,226,976745.4746519823,2645.352327182452,4321.882631203462,6967.234958385914,3079.341374732466,975502.9333955112,12000,5032.765041614086
,28,225,975502.9333955112,2641.98711127951,4335.568592868939,6977.555704148449,3075.3633218750338,974242.7281245172,12000,5022.444295851551
,29,224,974242.7281245172,2638.5740553372343,4349.297893413023,6987.871948750258,3071.32919573183,972964.759426836,12000,5012.128051249742
,30,223,972964.759426836,2635.112890114348,4363.070670075498,6998.183560189846,3067.238681063075,971668.9274378236,12000,5001.816439810154
,31,222,971668.9274378236,2631.603345144106,4376.887060530737,7008.490405674842,3063.091461194761,970355.1318384877,12000,4991.509594325158
,32,221,970355.1318384877,2628.0451487292376,4390.747202889084,7018.792351618322,3058.887218012729,969023.2718536113,12000,4981.207648381678
,33,220,969023.2718536113,2624.4380279368643,4404.651235698233,7029.089263635097,3054.6256319567246,967673.2462498698,12000,4970.910736364903
,34,219,967673.2462498698,2620.7817085933975,4418.599297944611,7039.3810065380085,3050.30638201443,966304.9533339397,12000,4960.6189934619915
,35,218,966304.9533339397,2617.07591527942,4432.591529054769,7049.667444334189,3045.9291457154686,964918.2909506003,12000,4950.332555665811
