input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,117,912724.2132794287,3232.5649220313103,7801.061651960928,11033.626573992238,1659.025777983691,906582.1774054514,12000,966.3734260077617
,17,116,906582.1774054514,3210.811878310974,7815.363598322857,11026.17547663383,1647.7391586464025,900414.552965775,12000,973.8245233661692
,18,115,900414.552965775,3188.9682084204533,7829.691764919783,11018.659973340236,1636.4055788682347,894221.2667797235,12000,981.3400266597637
,19,114,894221.2667797235,3167.0336531781877,7844.046199822135,11011.079853000323,1625.024904396486,888002.2454842979,12000,988.920146999677
,20,113,888002.2454842979,3145.0079527568887,7858.426951188477,11003.434903945366,1613.597000644034,881757.4155337535,12000,996.5650960546336
,21,112,881757.4155337535,3122.890846682044,7872.834067265656,10995.724913947699,1602.1217326885612,875486.7031991764,12000,1004.275086052301
,22,111,875486.7031991764,3100.6820738304164,7887.267596388976,10987.949670219392,1590.5989652717772,869190.0345680591,12000,1012.0503297806081
,23,110,869190.0345680591,3078.381372428543,7901.727586982356,10980.1089594109,1579.0285627986411,862867.3355438755,12000,1019.8910405891002
,24,109,862867.3355438755,3055.988480051226,7916.21408755849,10972.202567609716,1567.4103893365814,856518.5318456535,12000,1027.7974323902836
,25,108,856518.5318456535,3033.503133620023,7930.727146719014,10964.230280339038,1555.7443086147134,850143.5490075493,12000,1035.7697196609624
,26,107,850143.5490075493,3010.9250694017373,7945.266813154666,10956.191882556403,1544.030184023057,843742.3123784177,12000,1043.8081174435974
,27,106,843742.3123784177,2988.254023006896,7959.83313564545,10948.087158652346,1532.2678786117492,837314.747121384,12000,1051.9128413476537
,28,105,837314.747121384,2965.4897293882354,7974.4261630608,10939.915892449035,1520.4572550902594,830860.7782134134,12000,1060.0841075509652
,29,104,830860.7782134134,2942.6319228391726,7989.045944359745,10931.677867198918,1508.5981758265987,824380.3304448803,12000,1068.3221328010823
,30,103,824380.3304448803,2919.6803369922845,8003.692528591071,10923.372865583355,1496.6905028465305,817873.3284191358,12000,1076.6271344166453
,31,102,817873.3284191358,2896.6347048177727,8018.365964893488,10915.00066971126,1484.7340978327777,811339.6965520751,12000,1084.9993302887397
,32,101,811339.6965520751,2873.4947586219328,8033.066302495793,10906.561061117725,1472.7288221242288,804779.3590717035,12000,1093.4389388822747
,33,100,804779.3590717035,2850.260230045617,8047.793590717035,10898.053820762652,1460.674536715142,798192.2400177016,12000,1101.9461792373477
,34,99,798192.2400177016,2826.9308500626935,8062.547878966683,10889.478729029377,1448.5711022543476,791578.2632409893,12000,1110.521270970623
,35,98,791578.2632409893,2803.506348978504,8077.329216744789,10880.835565723293,1436.4183790444486,784937.3524032889,12000,1119.1644342767067
,36,97,784937.3524032889,2779.9864564283153,8092.137653642154,10872.124110070468,1424.2162270410192,778269.4309766878,12000,1127.8758899295317
,37,96,778269.4309766878,2756.3709013757693,8106.973239340498,10863.344140716268,1411.9645058518036,771574.4222431992,12000,1136.6558592837318
,38,95,771574.4222431992,2732.6594121113308,8121.836023612623,10854.495435723953,1399.6630747359088,764852.2492943224,12000,1145.504564276047
,39,94,764852.2492943224,2708.8517162507255,8136.726056322579,10845.577772573304,1387.311792603,758102.8350306029,12000,1154.4222274266958
,40,93,758102.8350306029,2684.9475407333853,8151.643387425837,10836.590928159223,1374.9105180124914,751326.1021611895,12000,1163.409071840777
,41,92,751326.1021611895,2660.9466118208798,8166.588066969452,10827.53467879033,1362.459109172737,744521.9732033928,12000,1172.4653212096691
,42,91,744521.9732033928,2636.84865509535,8181.560145092229,10818.408800187579,1349.957423940218,737690.3704822408,12000,1181.591199812421
,43,90,737690.3704822408,2612.6533954579363,8196.559672024898,10809.213067482833,1337.4053198187294,730831.2161300346,12000,1190.7869325171669
,44,89,730831.2161300346,2588.3605571272064,8211.586698090277,10799.947255217485,1324.8026539585649,723944.4320859029,12000,1200.0527447825152
,45,88,723944.4320859029,2563.969863637573,8226.641273703442,10790.611137341015,1312.149283155699,717029.9400953552,12000,1209.388862658985
,46,87,717029.9400953552,2539.4810378377165,8241.723449371899,10781.204487209616,1299.4450638509695,710087.6617098342,12000,1218.7955127903842
,47,86,710087.6617098342,2514.893801888996,8256.833275695746,10771.727077584743,1286.689852129254,703117.5182862676,12000,1228.2729224152572
,48,85,703117.5182862676,2490.2078772638647,8271.970803367854,10762.17868063172,1273.8835037186495,696119.4309866184,12000,1237.8213193682805
,49,84,696119.4309866184,2465.4229847442734,8287.136083174028,10752.5590679183,1261.025873989648,689093.320777434,12000,1247.4409320816994
,50,83,689093.320777434,2440.538844420079,8302.329165993182,10742.868010413262,1248.1168179543085,682039.1084293952,12000,1257.1319895867382
,51,82,682039.1084293952,2415.5551756874415,8317.550102797502,10733.105278484943,1235.1561902654294,674956.7145168632,12000,1266.8947215150565
,52,81,674956.7145168632,2390.4716972472243,8332.798944652632,10723.270641899857,1222.1438452157195,667846.0594174262,12000,1276.7293581001431
,53,80,667846.0594174262,2365.288127103385,8348.075742717829,10713.363869821213,1209.0796367369655,660707.0633114454,12000,1286.6361301787874
,54,79,660707.0633114454,2340.0041825613694,8363.380548246145,10703.384730807515,1195.9634183991989,653539.6461815985,12000,1296.6152691924854
,55,78,653539.6461815985,2314.619580226495,8378.713412584597,10693.332992811092,1182.7950434098589,646343.7278124237,12000,1306.6670071889075
,56,77,646343.7278124237,2289.134036002334,8394.074387174334,10683.208423176668,1169.5743646129574,639119.2277898623,12000,1316.7915768233324
,57,76,639119.2277898623,2263.547265089096,8409.46352355082,10673.010788639916,1156.301234488238,631866.0655007998,12000,1326.9892113600836
,58,75,631866.0655007998,2237.8589819819995,8424.880873343996,10662.739855325995,1142.9755051503357,624584.1601326062,12000,1337.2601446740046
,59,74,624584.1601326062,2212.068900469647,8440.326488278462,10652.39538874811,1129.5970283479342,617273.4306726756,12000,1347.6046112518907
,60,73,617273.4306726756,2186.176733632393,8455.800420173638,10641.97715380603,1116.1656554629203,609933.7959079648,12000,1358.0228461939696
,61,72,609933.7959079648,2160.182193840709,8471.302720943955,10631.484914784663,1102.6812375095385,602565.1744245305,12000,1368.5150852153365
,62,71,602565.1744245305,2134.0849927535455,8486.833442599022,10620.918435352567,1089.143625133541,595167.484607065,12000,1379.081564647433
,63,70,595167.484607065,2107.884841316689,8502.392637243785,10610.277478560474,1075.552668611339,587740.6446384324,12000,1389.7225214395257
,64,69,587740.6446384324,2081.581449761115,8517.98035707873,10599.561806839845,1061.9082178491485,580284.5724992028,12000,1400.4381931601547
,65,68,580284.5724992028,2055.1745276013435,8533.59665440004,10588.771182001383,1048.2101223821385,572799.185967185,12000,1411.2288179986172
,66,67,572799.185967185,2028.6637836337802,8549.241581599776,10577.905365233555,1034.458231373573,565284.4026169587,12000,1422.0946347664449
,67,66,565284.4026169587,2002.0489259350622,8564.915191166041,10566.964117101103,1020.6523936139534,557740.1398194067,12000,1433.0358828988974
,68,65,557740.1398194067,1975.3296618603988,8580.617535683179,10555.947197543577,1006.7924575201598,550166.3147412436,12000,1444.0528024564228
,69,64,550166.3147412436,1948.5056980419047,8596.348667831931,10544.854365873836,992.8782711345881,542562.8443445462,12000,1455.1456341261637
,70,63,542562.8443445462,1921.5767403869347,8612.108640389622,10533.685380776556,978.9096821242871,534929.6453862808,12000,1466.3146192234435
,71,62,534929.6453862808,1894.5424940764115,8627.897506230336,10522.440000306748,964.8865377800926,527266.6344178305,12000,1477.5599996932524
,72,61,527266.6344178305,1867.4026635631499,8643.71531832509,10511.117981888241,950.80868501576,519573.7277845212,12000,1488.882018111759
,73,60,519573.7277845212,1840.1569525701793,8659.56212974202,10499.7190823122,936.6759703670953,511850.8416251463,12000,1500.2809176878
,74,59,511850.8416251463,1812.80506408906,8675.437993646547,10488.243057735606,922.488239991083,504097.8918714908,12000,1511.7569422643937
,75,58,504097.8918714908,1785.3467003781968,8691.342963301566,10476.689663679763,908.2453396650137,496314.79424785427,12000,1523.3103363202372
,76,57,496314.79424785427,1757.7815629611507,8707.27709206762,10465.05865502877,893.947114785609,488501.46427057224,12000,1534.9413449712301
,77,56,488501.46427057224,1730.1093526249435,8723.240433403076,10453.34978602802,879.5934103681436,480657.8172475373,12000,1546.6502139719796
,78,55,480657.8172475373,1702.3297694183614,8739.233040864316,10441.562810282678,865.1840710455673,472783.76827771857,12000,1558.4371897173223
,79,54,472783.76827771857,1674.4425126502533,8755.254968105899,10429.697480756153,850.7189410676234,464879.23225068033,12000,1570.3025192438472
,80,53,464879.23225068033,1646.4472808878263,8771.30626888076,10417.753549768586,836.1978642999659,456944.12384609954,12000,1582.2464502314142
,81,52,456944.12384609954,1618.343771954936,8787.386997040376,10405.730768995312,821.6206842232752,448978.3575332824,12000,1594.2692310046878
,82,51,448978.3575332824,1590.1316829303753,8803.49720653495,10393.628889465326,806.9872439323705,440981.84757067985,12000,1606.3711105346738
,83,50,440981.84757067985,1561.8107101461578,8819.636951413597,10381.447661559754,792.2973861353215,432954.5080054016,12000,1618.5523384402459
,84,49,432954.5080054016,1533.3805491857975,8835.806285824523,10369.186835010321,777.550953152558,424896.2526727296,12000,1630.8131649896786
,85,48,424896.2526727296,1504.840894882584,8852.0052640152,10356.846158897784,762.7477869159765,416806.99519563036,12000,1643.1538411022157
,86,47,416806.99519563036,1476.1914413178577,8868.23394033256,10344.425381650419,747.8877289680461,408686.64898426586,12000,1655.5746183495812
,87,46,408686.64898426586,1447.431881819275,8884.492369223171,10331.924251042446,732.9706204609117,400535.12723550363,12000,1668.0757489575535
,88,45,400535.12723550363,1418.5619089590755,8900.780605233414,10319.342514192489,717.9963021554955,392352.34293242573,12000,1680.657485807511
,89,44,392352.34293242573,1389.5812145523412,8917.098703009675,10306.679917562016,702.9646144205961,384138.2088438367,12000,1693.3200824379837
,90,43,384138.2088438367,1360.489489655255,8933.446717298528,10293.936206953782,687.8753972319867,375892.63752377016,12000,1706.063793046218
,91,42,375892.63752377016,1331.2864245633527,8949.82470294691,10281.111127510263,672.7284901715093,367615.5413109947,12000,1718.888872489737
,92,41,367615.5413109947,1301.971708809773,8966.23271490231,10268.204423712083,657.5237324261694,359306.83232851856,12000,1731.7955762879174
,93,40,359306.83232851856,1272.5450311635034,8982.670808212964,10255.215839376468,642.2609627872271,350966.4224830928,12000,1744.7841606235324
,94,39,350966.4224830928,1243.0060796276205,8999.13903802802,10242.145117655642,626.9400196492855,342594.2234647141,12000,1757.854882344358
,95,38,342594.2234647141,1213.3545414375292,9015.63745959774,10228.992001035269,611.5607410093801,334190.1467461257,12000,1771.007998964731
,96,37,334190.1467461257,1183.5901030591954,9032.166128273668,10215.756231332864,596.1229644660622,325754.1035823181,12000,1784.2437686671365
,97,36,325754.1035823181,1153.7124501873768,9048.725099508836,10202.437549696213,580.6265272184837,317286.0050100278,12000,1797.562450303787
,98,35,317286.0050100278,1123.7212677438486,9065.314428857937,10189.035696601786,565.0712660654781,308785.7618472353,12000,1810.9643033982138
,99,34,308785.7618472353,1093.616239875625,9081.93417197751,10175.550411853135,549.4570174046394,300253.2846926625,12000,1824.4495881468647
,100,33,300253.2846926625,1063.3970499531797,9098.584384626136,10161.981434579317,533.7836172314001,291688.48392526776,12000,1838.0185654206834
,101,32,291688.48392526776,1033.0633805686568,9115.265122664618,10148.328503233275,518.0509011381058,283091.26970374124,12000,1851.6714967667249
,102,31,283091.26970374124,1002.6149135340836,9131.97644205617,10134.591355590253,502.2587043130893,274461.55196599814,12000,1865.4086444097466
,103,30,274461.55196599814,972.0513298795768,9148.718398866604,10120.769728746181,486.4068615397412,265799.2404286713,12000,1879.2302712538185
,104,29,265799.2404286713,941.3723098515443,9165.491049264527,10106.86335911607,470.4952071955791,257104.24458660235,12000,1893.1366408839294
,105,28,257104.24458660235,910.5775329108834,9182.294449521512,10092.871982432396,454.5235752513149,248376.47371233214,12000,1907.1280175676038
,106,27,248376.47371233214,879.6666777311764,9199.1286560123,10078.795333743477,438.49179926991974,239615.83685558976,12000,1921.2046662565226
,107,26,239615.83685558976,848.6394221968804,9215.99372521499,10064.63314741187,422.3997124056871,230822.24284278046,12000,1935.3668525881294
,108,25,230822.24284278046,817.4954434015142,9232.889713711218,10050.385157112732,406.24714740329364,221995.6002764725,12000,1949.6148428872675
,109,24,221995.6002764725,786.2344176458402,9249.816678186355,10036.051095832196,390.033936596858,213135.817534883,12000,1963.9489041678044
,110,23,213135.817534883,754.8560204360441,9266.774675429697,10021.63069586574,373.75991190899776,204242.8027713623,12000,1978.3693041342594
,111,22,204242.8027713623,723.3599264819082,9283.76376233465,10007.123688816559,357.42490484988406,195316.46391387752,12000,1992.8763111834414
,112,21,195316.46391387752,691.745809694983,9300.78399589893,9992.529805593913,341.0287465162941,186356.7086644949,12000,2007.470194406087
,113,20,186356.7086644949,660.0133431867528,9317.835433224744,9977.848776411496,324.571267590662,177363.4444988608,12000,2022.1512235885039
,114,19,177363.4444988608,628.1621992667987,9334.918131518989,9963.080330785788,308.0522983401267,168336.57866568194,12000,2036.9196692142123
,115,18,168336.57866568194,596.1920494409569,9352.032148093442,9948.224197534399,291.47166861557895,159276.01818620408,12000,2051.7758024656014
,116,17,159276.01818620408,564.1025644094728,9369.177540364946,9933.28010477442,274.82920785070513,150181.66985368985,12000,2066.7198952255803
,117,16,150181.66985368985,531.8934140651515,9386.354365855615,9918.247779920766,258.12474506102944,141053.44023289526,12000,2081.7522200792337
,118,15,141053.44023289526,499.5642674915041,9403.562682193016,9903.12694968452,241.35810884295415,131891.2356595452,12000,2096.87305031548
,119,14,131891.2356595452,467.1147929608893,9420.802547110372,9887.91734007126,224.5291273727972,122694.96223980762,12000,2112.0826599287393
,120,13,122694.96223980762,434.544657932652,9438.07401844674,9872.618676379392,207.63762840582828,113464.52584976671,12000,2127.381323620608
,121,12,113464.52584976671,401.8535290512571,9455.377154147225,9857.230683198482,190.68343927530242,104199.8321348948,12000,2142.7693168015176
,122,11,104199.8321348948,369.0410721444191,9472.712012263162,9841.75308440758,173.66638689149136,94900.78650952312,12000,2158.246915592419
,123,10,94900.78650952312,336.10695222122774,9490.078650952313,9826.18560317354,156.58629774071315,85567.29415631152,12000,2173.8143968264594
,124,9,85567.29415631152,303.05083347027,9507.477128479057,9810.527961949327,139.4429978843595,76199.26002571681,12000,2189.4720380506733
,125,8,76199.26002571681,269.87237925774707,9524.907503214601,9794.779882472349,122.23631295792072,66796.58883546012,12000,2205.2201175276514
,126,7,66796.58883546012,236.57125212558793,9542.36983363716,9778.941085762748,104.96606817000877,57359.18506999297,12000,2221.058914237252
,127,6,57359.18506999297,203.14711378955846,9559.864178332162,9763.01129212172,87.63208830137816,47886.95297996219,12000,2236.9887078782795
,128,5,47886.95297996219,169.5996251373661,9577.390595992438,9746.990221129803,70.23419770394455,38379.7965816737,12000,2253.009778870197
,129,4,38379.7965816737,135.92844622676103,9594.949145418424,9730.877591645185,52.77222029980134,28837.619656555074,12000,2269.122408354815
,130,3,28837.619656555074,102.13323628363256,9612.539885518358,9714.67312180199,35.245979580233985,19260.325750616954,12000,2285.3268781980096
,131,2,19260.325750616954,68.21365370010172,9630.162875308477,9698.37652900858,17.65529860473221,9647.818173913209,12000,2301.6234709914206
,132,1,9647.818173913209,34.169356032609286,9647.818173913209,9681.987529945818,0,0,12000,2318.012470054182
