input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3758.75,11303.906990295076,7545.156990295076,2321.172411467089,997109.3487545054,12000,696.093009704924
,2,107,997109.3487545054,3739.160057829395,11330.28277327243,7591.122715443036,2308.875860757812,991827.1018998201,12000,669.7172267275691
,3,106,991827.1018998201,3719.3516321243255,11356.720099743397,7637.368467619071,2296.4427113418024,986486.1761435429,12000,643.2799002566026
,4,105,986486.1761435429,3699.3231605382857,11383.219113309464,7683.895952771178,2283.8719871118005,981086.1521778834,12000,616.7808866905361
,5,104,981086.1521778834,3679.073070667063,11409.779957907185,7730.706887240122,2271.162705678167,975626.6079963214,12000,590.2200420928148
,6,103,975626.6079963214,3658.5997799862052,11436.402777808962,7777.802997822757,2258.31387832983,970107.1188768285,12000,563.5972221910379
,7,102,970107.1188768285,3637.9016957881067,11463.08771762385,7825.186021835743,2245.3245099949827,964527.2573649876,12000,536.91228237615
,8,101,964527.2573649876,3616.9772151187035,11489.834922298303,7872.8577071796,2232.193599201552,958886.5932570095,12000,510.16507770169665
,9,100,958886.5932570095,3595.8247247137856,11516.644537116994,7920.819812403208,2218.9201380374147,953184.6935826438,12000,483.3554628830061
,10,99,953184.6935826438,3574.442600934914,11543.5167077036,7969.074106768687,2205.503112110375,947421.1225879855,12000,456.48329229639967
,11,98,947421.1225879855,3552.8292097049452,11570.45158002157,8017.622370316625,2191.9415005078936,941595.4417181767,12000,429.5484199784296
,12,97,941595.4417181767,3530.9829064431624,11597.449300374952,8066.46639393179,2178.234275756571,935707.2096000015,12000,402.55069962504786
,13,96,935707.2096000015,3508.9020360000054,11624.510015409161,8115.6079794091565,2164.3804037813816,929755.9820243737,12000,375.4899845908385
,14,95,929755.9820243737,3486.5849325914014,11651.63387211178,8165.0489395203795,2150.3788438646575,923741.311928718,12000,348.3661278882191
,15,94,923741.311928718,3464.029919732692,11678.82101781337,8214.791098080677,2136.2285486048204,917662.7493792421,12000,321.1789821866296
,16,93,917662.7493792421,3441.235310172158,11706.071600188267,8264.836290016108,2121.9284638748604,911519.8415531009,12000,293.92839981173347
,17,92,911519.8415531009,3418.199405824128,11733.38576725537,8315.186361431242,2107.4775287805624,905312.1327204502,12000,266.6142327446305
,18,91,905312.1327204502,3394.920497701688,11760.763667378964,8365.843169677275,2092.8746756184696,899039.1642263914,12000,239.23633262103613
,19,90,899039.1642263914,3371.3968658489675,11788.205449269512,8416.808583420545,2078.1188298335983,892700.4744728043,12000,211.79455073048848
,20,89,892700.4744728043,3347.6267792730164,11815.711261984472,8468.084482711456,2063.208909976883,886295.5989000697,12000,184.288738015528
