input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,178,950532.7786564174,3762.5255821816527,5340.071790204592,9102.597372386244,1575.3211781103548,946768.0280443231,12000,2897.4026276137556
,16,177,946768.0280443231,3747.6234443421126,5348.971909854933,9096.595354197045,1569.0317602241137,942988.0878946923,12000,2903.404645802955
,17,176,942988.0878946923,3732.661181249824,5357.886863038025,9090.548044287849,1562.717001719424,939192.9180333737,12000,2909.451955712151
,18,175,939192.9180333737,3717.6386338821044,5366.816674476421,9084.455308358525,1556.3768355981622,935382.4781944954,12000,2915.544691641475
,19,174,935382.4781944954,3702.5556428532113,5375.761368933881,9078.317011787092,1550.0111947092694,931556.7280202708,12000,2921.6829882129077
,20,173,931556.7280202708,3687.4120484135724,5384.720971215438,9072.133019629011,1543.620011748426,927715.6270608038,12000,2927.866980370989
,21,172,927715.6270608038,3672.2076904490154,5393.695506167464,9065.90319661648,1537.2032192577274,923859.1347738941,12000,2934.0968033835197
,22,171,923859.1347738941,3656.942408479998,5402.684998677743,9059.62740715774,1530.7607496253609,919987.2105248418,12000,2940.372592842259
,23,170,919987.2105248418,3641.6160416608323,5411.68947367554,9053.305515336373,1524.2925350852772,916099.8135862515,12000,2946.694484663627
,24,169,916099.8135862515,3626.2284287789125,5420.708956131665,9046.937384910578,1517.7985077168664,912196.9031378366,12000,2953.0626150894223
,25,168,912196.9031378366,3610.7794082539367,5429.743471058551,9040.522879312488,1511.2785994446301,908278.4382662227,12000,2959.477120687512
,26,167,908278.4382662227,3595.268818137132,5438.793043510315,9034.061861647448,1504.7327420378542,904344.3779647503,12000,2965.9381383525524
,27,166,904344.3779647503,3579.69649611047,5447.857698582833,9027.554194693303,1498.1608671102792,900394.6811332777,12000,2972.4458053066974
,28,165,900394.6811332777,3564.0622794858914,5456.937461413804,9020.999740899695,1491.5629061197733,896429.3065779837,12000,2979.000259100305
,29,164,896429.3065779837,3548.366005204519,5466.032357182828,9014.398362387346,1484.9387903680015,892448.2130111689,12000,2985.6016376126536
,30,163,892448.2130111689,3532.607509835877,5475.142411111466,9007.749920947343,1478.2884510000956,888451.3590510575,12000,2992.2500790526574
,31,162,888451.3590510575,3516.7866295771028,5484.2676484633175,9001.054278040421,1471.6118190043237,884438.7032215984,12000,2998.945721959579
,32,161,884438.7032215984,3500.903200252161,5493.408094544089,8994.31129479625,1464.9088252117574,880410.2039522661,12000,3005.688705203749
,33,160,880410.2039522661,3484.9570573110536,5502.5637747016635,8987.520832012717,1458.179400295941,876365.8195778604,12000,3012.4791679872833
,34,159,876365.8195778604,3468.948035829031,5511.734714326166,8980.682750155196,1451.423474772557,872305.5083383068,12000,3019.317249844804
,35,158,872305.5083383068,3452.8759705057983,5520.920938850043,8973.796909355842,1444.6409789990946,868229.2283784559,12000,3026.203090644158
,36,157,868229.2283784559,3436.7406956647214,5530.122473748126,8966.863169412847,1437.8318431745129,864136.9377478822,12000,3033.136830587153
,37,156,864136.9377478822,3420.542045252034,5539.339344537707,8959.881389789742,1430.9959973389075,860028.5944006834,12000,3040.1186102102583
,38,155,860028.5944006834,3404.279852836039,5548.571576778602,8952.851429614642,1424.133371373175,855904.156195278,12000,3047.1485703853577
,39,154,855904.156195278,3387.953951606309,5557.819196073234,8945.773147679543,1417.2438949986747,851763.5808942035,12000,3054.2268523204566
,40,153,851763.5808942035,3371.5641743728893,5567.08222806669,8938.64640243958,1410.327497776895,847606.8261639138,12000,3061.353597560421
,41,152,847606.8261639138,3355.1103535654925,5576.3606984468015,8931.471052012294,1403.384109109112,843433.8495745761,12000,3068.5289479877065
,42,151,843433.8495745761,3338.5923212326975,5585.654632944213,8924.24695417691,1396.4136582360532,839244.6085998679,12000,3075.7530458230904
,43,150,839244.6085998679,3322.009909041144,5594.964057332452,8916.973966373596,1389.416074237559,835039.060616773,12000,3083.0260336264037
,44,149,835039.060616773,3305.3629482747265,5604.288997428007,8909.651945702733,1382.3912860322416,830817.1629053772,12000,3090.3480542972666
,45,148,830817.1629053772,3288.651269833785,5613.629479090387,8902.280748924171,1375.339222377145,826578.872648664,12000,3097.7192510758287
,46,147,826578.872648664,3271.8747042342957,5622.985528222204,8894.8602324565,1368.2598118674032,822324.1469323093,12000,3105.1397675435
,47,146,822324.1469323093,3255.0330816070577,5632.357170769242,8887.390252376299,1361.1529829359001,818052.9427444759,12000,3112.609747623701
,48,145,818052.9427444759,3238.126231696884,5641.744432720523,8879.870664417407,1354.0186638529258,813765.2169756084,12000,3120.129335582593
,49,144,813765.2169756084,3221.153983861783,5651.147340108391,8872.301323970174,1346.8567827258335,809460.9264182257,12000,3127.698676029826
,50,143,809460.9264182257,3204.116167072144,5660.565919008572,8864.682086080717,1339.6672674986953,805140.0277667159,12000,3135.3179139192835
,51,142,805140.0277667159,3187.012609909917,5670.000195540252,8857.01280545017,1332.4500459519595,800802.4776171276,12000,3142.9871945498307
,52,141,800802.4776171276,3169.843140567797,5679.450195866153,8849.29333643395,1325.2050457021026,796448.2324669635,12000,3150.7066635660503
,53,140,796448.2324669635,3152.607586848397,5688.9159461925965,8841.523533040994,1317.9321942012848,792077.2487149722,12000,3158.476466959006
,54,139,792077.2487149722,3135.305776163432,5698.397472769584,8833.703248933016,1310.6314187370044,787689.4826609396,12000,3166.296751066984
,55,138,787689.4826609396,3117.937535532886,5707.894801890867,8825.832337423753,1303.302646431748,783284.8905054805,12000,3174.1676625762466
,56,137,783284.8905054805,3100.5026915841936,5717.407959894018,8817.91065147821,1295.945804242644,778863.428349829,12000,3182.0893485217894
,57,136,778863.428349829,3083.001070551407,5726.9369731605075,8809.938043711914,1288.5608189611144,774425.0521956297,12000,3190.0619562880856
,58,135,774425.0521956297,3065.432498274368,5736.481868115776,8801.914366390143,1281.1476172125233,769969.7179447265,12000,3198.085633609857
,59,134,769969.7179447265,3047.7968001978757,5746.042671229302,8793.839471427178,1273.7061254558287,765497.3813989529,12000,3206.160528572822
,60,133,765497.3813989529,3030.0938013708555,5755.619409014684,8785.71321038554,1266.2362699832304,761007.9982599214,12000,3214.28678961446
,61,132,761007.9982599214,3012.3233264455225,5765.212108029707,8777.53543447523,1258.7379769198196,756501.5241288116,12000,3222.4645655247696
,62,131,756501.5241288116,2994.485199676546,5774.820794876424,8769.30599455297,1251.2111722232253,751977.9145061583,12000,3230.6940054470306
,63,130,751977.9145061583,2976.5792449202104,5784.445496201218,8761.024741121428,1243.655781683262,747437.1247916404,12000,3238.9752588785723
,64,129,747437.1247916404,2958.605285633577,5794.0862386948875,8752.691524328464,1236.071730921576,742879.1102838672,12000,3247.308475671536
,65,128,742879.1102838672,2940.5631448736412,5803.743049092713,8744.306193966353,1228.4589453912909,738303.8261801657,12000,3255.693806033647
,66,127,738303.8261801657,2922.4526452964897,5813.415954174534,8735.868599471023,1220.817350376652,733711.2275763678,12000,3264.131400528977
,67,126,733711.2275763678,2904.273609156456,5823.104980764824,8727.37858992128,1213.1468709926717,729101.2694665957,12000,3272.62141007872
,68,125,729101.2694665957,2886.025858305275,5832.810155732765,8718.836014038041,1205.4474321847717,724473.9067430478,12000,3281.163985961959
,69,124,724473.9067430478,2867.709214191231,5842.5315059923205,8710.240720183552,1197.7189587284258,719829.094195784,12000,3289.759279816448
,70,123,719829.094195784,2849.323497858312,5852.269058502308,8701.59255636062,1189.9613752288028,715166.7865125105,12000,3298.4074436393803
,71,122,715166.7865125105,2830.868529945354,5862.02284026648,8692.891370211833,1182.174606120407,710486.9382783645,12000,3307.1086297881666
,72,121,710486.9382783645,2812.344130685193,5871.792878333591,8684.137009018785,1174.3585756667183,705789.5039756976,12000,3315.8629909812153
,73,120,705789.5039756976,2793.750119903803,5881.579199797479,8675.329319701283,1166.5132079598336,701074.4379838599,12000,3324.6706802987173
,74,119,701074.4379838599,2775.0863170194457,5891.381831797142,8666.468148816588,1158.6384269201046,696341.6945789828,12000,3333.531851183412
,75,118,696341.6945789828,2756.352541041807,5901.200801516803,8657.55334255861,1150.7341562957768,691591.2279337618,12000,3342.446657441389
,76,117,691591.2279337618,2737.5486105711407,5911.036136185998,8648.584746757138,1142.8003196626264,686822.9921172385,12000,3351.4152532428616
,77,116,686822.9921172385,2718.6743437974023,5920.887863079642,8639.562206877044,1134.836840423598,682036.9410945824,12000,3360.4377931229556
,78,115,682036.9410945824,2699.729558499389,5930.756009518108,8630.485568017497,1126.8436418084407,677233.0287268729,12000,3369.514431982503
,79,114,677233.0287268729,2680.714072043872,5940.6406028673055,8621.354674911177,1118.8206468733426,672411.2087708788,12000,3378.6453250888226
,80,113,672411.2087708788,2661.627701384729,5950.541670538751,8612.169371923479,1110.767778500567,667571.4348788407,12000,3387.830628076521
,81,112,667571.4348788407,2642.470263062078,5960.459239989649,8602.929503051728,1102.684959398085,662713.6605982492,12000,3397.070496948272
,82,111,662713.6605982492,2623.2415732014033,5970.393338722965,8593.634911924368,1094.5721120992105,657837.8393716255,12000,3406.3650880756322
,83,110,657837.8393716255,2603.941447512684,5980.343994287504,8584.285441800188,1086.4291589622298,652943.9245363001,12000,3415.714558199812
,84,109,652943.9245363001,2584.5697012895216,5990.311234277983,8574.880935567504,1078.2560221700369,648031.8693241922,12000,3425.119064432496
,85,108,648031.8693241922,2565.126149408261,6000.2950863351125,8565.421235743373,1070.0526237297618,643101.6268615868,12000,3434.5787642566265
,86,107,643101.6268615868,2545.6106063271145,6010.295578145671,8555.906184472786,1061.818885472402,638153.1501689135,12000,3444.0938155272142
,87,106,638153.1501689135,2526.022886085283,6020.31273744258,8546.335623527862,1053.5547290524516,633186.3921605235,12000,3453.6643764721375
,88,105,633186.3921605235,2506.3628023020724,6030.346592004985,8536.709394307058,1045.2600759475308,628201.305644466,12000,3463.2906056929423
,89,104,628201.305644466,2486.6301681760115,6040.397169658327,8527.027337834337,1036.9348474580129,623197.8433222657,12000,3472.9726621656628
,90,103,623197.8433222657,2466.8247964839684,6050.464498274424,8517.289294758393,1028.5789647066522,618175.9577886979,12000,3482.710705241607
,91,102,618175.9577886979,2446.9464995802628,6060.548605771548,8507.49510535181,1020.1923486382108,613135.6015315646,12000,3492.5048946481893
,92,101,613135.6015315646,2426.9950893957766,6070.649520114501,8497.644609510276,1011.7749200190835,608076.7269314692,12000,3502.3553904897235
,93,100,608076.7269314692,2406.9703774370655,6080.7672693146915,8487.737646751757,1003.3265994369241,602999.2862615914,12000,3512.262353248243
,94,99,602999.2862615914,2386.872174785466,6090.901881430215,8477.774056215681,994.8473073002687,597903.2316874615,12000,3522.2259437843186
,95,98,597903.2316874615,2366.700292096202,6101.053384565934,8467.753676662136,986.3369638381592,592788.5152667337,12000,3532.246323337864
,96,97,592788.5152667337,2346.454539597488,6111.221806873544,8457.676346471031,977.795489099767,587655.08894896,12000,3542.323653528969
,97,96,587655.08894896,2326.1347270896335,6121.407176551666,8447.5419036413,969.2228029540139,582502.9045753623,12000,3552.4580963586995
,98,95,582502.9045753623,2305.740663944143,6131.6095218459195,8437.350185790063,960.618825089194,577331.9138786056,12000,3562.649814209937
,99,94,577331.9138786056,2285.272159102814,6141.828871048996,8427.10103015181,951.9834750125943,572142.0684825692,12000,3572.898969848189
,100,93,572142.0684825692,2264.7290210768365,6152.065252500744,8416.79427357758,943.3166720501142,566933.3199021186,12000,3583.2057264224204
,101,92,566933.3199021186,2244.1110579458864,6162.318694588246,8406.429752534132,934.618335345884,561705.6195428763,12000,3593.5702474658683
,102,91,561705.6195428763,2223.418077357219,6172.589225745893,8396.007303103112,925.888383861884,556458.9187009922,12000,3603.9926968968884
,103,90,556458.9187009922,2202.6498865247613,6182.876874455469,8385.52676098023,917.1267363775613,551193.1685629144,12000,3614.4732390197696
,104,89,551193.1685629144,2181.806292228203,6193.181669246229,8374.987961474431,908.333311489447,545908.3202051576,12000,3625.0120385255686
,105,88,545908.3202051576,2160.8871008120823,6203.503638694973,8364.390739507056,899.5080276107711,540604.3245940733,12000,3635.6092604929436
,106,87,540604.3245940733,2139.8921181848737,6213.8428114261305,8353.734929611004,890.6508029710787,535281.1325856183,12000,3646.265070388996
,107,86,535281.1325856183,2118.8211498180726,6224.1992161118405,8343.020365929913,881.7615556158443,529938.6949251223,12000,3656.979634070087
,108,85,529938.6949251223,2097.674000745276,6234.572881472027,8332.246882217303,872.8402034060839,524576.9622470564,12000,3667.753117782697
,109,84,524576.9622470564,2076.450475561265,6244.963836274481,8321.414311835746,863.88666401797,519195.88507479994,12000,3678.585688164254
,110,83,519195.88507479994,2055.150378421083,6255.372109334939,8310.522487756021,854.9008549424418,513795.41382040747,12000,3689.4775122439787
,111,82,513795.41382040747,2033.7735130391131,6265.797729517164,8299.571242556278,845.8826934848172,508375.49878437514,12000,3700.428757443722
,112,81,508375.49878437514,2012.3196826881517,6276.240725733027,8288.56040842118,836.8320967644036,502936.0901554065,12000,3711.439591578821
,113,80,502936.0901554065,1990.7886901984843,6286.701126942581,8277.489817141066,827.7489817141065,497477.13801017805,12000,3722.510182858934
,114,79,497477.13801017805,1969.1803379569549,6297.178962154153,8266.359300111108,818.6332650800399,491998.59231310396,12000,3733.6406998888924
,115,78,491998.59231310396,1947.4944279060367,6307.67426042441,8255.168688330446,809.4848634211327,486500.4029161007,12000,3744.8313116695535
,116,77,486500.4029161007,1925.7307615428988,6318.187050858451,8243.917812401349,800.3036931087371,480982.51955835096,12000,3756.082187598651
,117,76,480982.51955835096,1903.8891399184727,6328.717362609881,8232.606502528353,791.0896703262353,475444.8918660673,12000,3767.3934974716467
,118,75,475444.8918660673,1881.9693636365166,6339.265224880897,8221.234588517415,781.8427110686441,469887.46935225505,12000,3778.7654114825855
,119,74,469887.46935225505,1859.9712328526764,6349.830666922366,8209.801899775042,772.5627311422212,464310.2014164749,12000,3790.1981002249577
,120,73,464310.2014164749,1837.8945472735466,6360.413718033902,8198.308265307449,763.2496461640683,458713.037344605,12000,3801.691734692551
,121,72,458713.037344605,1815.7391061557285,6371.014407563958,8186.753513719686,753.9033715617352,453095.9263086028,12000,3813.2464862803135
,122,71,453095.9263086028,1793.5047083048862,6381.6327649098985,8175.137473214785,744.5238225728216,447458.81736626575,12000,3824.862526785215
,123,70,447458.81736626575,1771.1911520748022,6392.268819518082,8163.459971592883,735.1109142445795,441801.65946099226,12000,3836.5400284071166
,124,69,441801.65946099226,1748.798235366428,6402.922600883946,8151.720836250373,725.6645614335139,436124.4014215418,12000,3848.2791637496266
,125,68,436124.4014215418,1726.3257556269366,6413.5941385520855,8139.919894179022,716.1846788049829,430426.99196179473,12000,3860.080105820978
,126,67,430426.99196179473,1703.773509848771,6424.283462116339,8128.05697196511,706.6711808327974,424709.3796805112,12000,3871.9430280348897
,127,66,424709.3796805112,1681.1412945686902,6434.990601219866,8116.131895788556,697.1239817988189,418971.51306109014,12000,3883.868104211444
,128,65,418971.51306109014,1658.4289058668153,6445.715585555233,8104.144491422048,687.5429957925583,413213.3404713275,12000,3895.8555085779517
,129,64,413213.3404713275,1635.6361393656714,6456.458444864492,8092.0945842301635,677.9281367107717,407434.81016317377,12000,3907.9054157698365
,130,63,407434.81016317377,1612.7627902292297,6467.2192089392665,8079.981999168496,668.2793182570575,401635.87027249153,12000,3920.0180008315037
,131,62,401635.87027249153,1589.8086531619458,6477.997907620831,8067.806560782777,658.5964539414512,395816.4688188121,12000,3932.1934392172234
,132,61,395816.4688188121,1566.773522407798,6488.794570800199,8055.568093207997,648.8794570800198,389976.55370509194,12000,3944.4319067920032
,133,60,389976.55370509194,1543.6571917493225,6499.609228418199,8043.266420167522,639.1282407944562,384116.0727174682,12000,3956.7335798324784
,134,59,384116.0727174682,1520.459454506645,6510.441910465563,8030.901364972207,629.3427180116711,378234.97352501436,12000,3969.0986350277926
,135,58,378234.97352501436,1497.1801035365154,6521.292646983006,8018.4727505195215,619.5228014633857,372333.20367949473,12000,3981.5272494804785
,136,57,372333.20367949473,1473.8189312313334,6532.161468061311,8005.9803992926445,609.6684036857224,366410.71061511914,12000,3994.0196007073555
,137,56,366410.71061511914,1450.3757295181802,6543.048403841413,7993.424133359594,599.7794370187963,360467.44164829655,12000,4006.5758666404063
,138,55,360467.44164829655,1426.8502898578406,6553.953484514483,7980.8037743723235,589.8558136063034,354503.34397738834,12000,4019.1962256276765
,139,54,354503.34397738834,1403.242403243829,6564.876740322006,7968.119143565835,579.8974453951106,348518.3646824615,12000,4031.8808564341653
,140,53,348518.3646824615,1379.5518602014101,6575.818201555877,7955.370061757287,569.9042441348428,342512.45072504046,12000,4044.6299382427133
,141,52,342512.45072504046,1355.7784507866186,6586.77789855847,7942.556349345088,559.87612137747,336485.54894785944,12000,4057.443650654912
,142,51,336485.54894785944,1331.921964585277,6597.755861722734,7929.677826308011,549.8129884768945,330437.6060746136,12000,4070.3221736919886
,143,50,330437.6060746136,1307.9821907120122,6608.752121492272,7916.734312204284,539.7147565885355,324368.5687097098,12000,4083.265687795716
,144,49,324368.5687097098,1283.958917809268,6619.766708361424,7903.7256261706925,529.581336668914,318278.3833380173,12000,4096.2743738293075
,145,48,318278.3833380173,1259.8519340463185,6630.79965287536,7890.651586921678,519.4126394752366,312166.9963246172,12000,4109.348413078322
,146,47,312166.9963246172,1235.6610271182765,6641.8509856301525,7877.512012748429,509.20857556497845,306034.353914552,12000,4122.487987251571
,147,46,306034.353914552,1211.3859842451018,6652.92073727287,7864.306721517972,498.96905529546524,299880.4022325746,12000,4135.693278482028
,148,45,299880.4022325746,1187.026592170608,6664.008938501657,7851.035530672265,488.69398882345496,293705.0872828964,12000,4148.964469327735
,149,44,293705.0872828964,1162.582637161465,6675.115620065827,7837.698257227292,478.3832861047176,287508.3549489353,12000,4162.301742772708
,150,43,287508.3549489353,1138.0539050062023,6686.240812765936,7824.294717772139,468.03685689361555,281290.15099306294,12000,4175.705282227861
,151,42,281290.15099306294,1113.4401810142076,6697.384547453879,7810.824728468087,457.65461074268177,275050.42105635174,12000,4189.175271531913
,152,41,275050.42105635174,1088.7412500147257,6708.54685503297,7797.288105047695,447.236457002198,268789.11065832095,12000,4202.711894952305
,153,40,268789.11065832095,1063.9568963558538,6719.727766458023,7783.684662813877,436.7823048197715,262506.1651966827,12000,4216.315337186123
,154,39,262506.1651966827,1039.0869039035356,6730.927312735454,7770.014216638989,426.29206313991205,256201.5299470871,12000,4229.985783361011
,155,38,256201.5299470871,1014.1310560405532,6742.145524923345,7756.276580963899,415.7656407036063,249875.15006286738,12000,4243.723419036101
,156,37,249875.15006286738,989.0891356655168,6753.382434131551,7742.471569797068,405.2029460478931,243526.9705747837,12000,4257.528430202932
,157,36,243526.9705747837,963.9609251918523,6764.63807152177,7728.598996713623,394.6038875054366,237156.9363907674,12000,4271.401003286377
,158,35,237156.9363907674,938.7462065467877,6775.91246830764,7714.658674854428,383.9683732040996,230764.99229566383,12000,4285.341325145572
,159,34,230764.99229566383,913.444761170336,6787.2056557548185,7700.650416925155,373.29631106651505,224351.08295097554,12000,4299.349583074845
,160,33,224351.08295097554,888.0563700142783,6798.517665181077,7686.5740351953555,362.58760880965747,217915.15289460414,12000,4313.4259648046445
,161,32,217915.15289460414,862.5808135411414,6809.848527956379,7672.429341497521,351.84217394441293,211457.14654059216,12000,4327.570658502479
,162,31,211457.14654059216,837.0178717231773,6821.198275502973,7658.2161472261505,341.0599137751487,204977.00817886434,12000,4341.7838527738495
,163,30,204977.00817886434,811.3673240413381,6832.566939295478,7643.934263336816,330.24073539928145,198474.68197496815,12000,4356.065736663184
,164,29,198474.68197496815,785.628949484249,6843.954550860971,7629.583500345219,319.3845457068453,191950.11196981402,12000,4370.416499654781
,165,28,191950.11196981402,759.8025265471806,6855.361141779073,7615.163668326253,308.49125138005826,185403.242079415,12000,4384.836331673747
,166,27,185403.242079415,733.8878332310178,6866.786743682037,7600.674576913055,297.5607588928883,178834.01609462587,12000,4399.325423086945
,167,26,178834.01609462587,707.8846470412275,6878.2313882548415,7586.116035296069,286.5929745106184,172242.37768088165,12000,4413.883964703931
,168,25,172242.37768088165,681.7927449868232,6889.695107235266,7571.487852222089,275.58780428941066,165628.2703779358,12000,4428.512147777911
,169,24,165628.2703779358,655.6119035793294,6901.1779324139925,7556.7898359933215,264.54515407586973,158991.63759959769,12000,4443.2101640066785
,170,23,158991.63759959769,629.3418988317409,6912.679895634682,7542.021794466423,253.46492950660505,152332.42263346963,12000,4457.978205533577
,171,22,152332.42263346963,602.982506257484,6924.201028794074,7527.183535051558,242.3470360077926,145650.56864068334,12000,4472.816464948442
,172,21,145650.56864068334,576.5335008693716,6935.741363842064,7512.274864711436,231.19137879473547,138946.018655636,12000,4487.725135288564
,173,20,138946.018655636,549.9946571785592,6947.3009327818,7497.295589960359,219.99786287142368,132218.71558572561,12000,4502.704410039641
,174,19,132218.71558572561,523.3657491934973,6958.8797676697695,7482.245516863267,208.76639303009307,125468.60221108593,12000,4517.754483136733
,175,18,125468.60221108593,496.6465504188819,6970.477900615885,7467.124451034767,197.49687385078343,118695.62118432084,12000,4532.875548965233
,176,17,118695.62118432084,469.83683385460336,6982.095363783579,7451.9321976381825,186.18920970089545,111899.71503023816,12000,4548.0678023618175
,177,16,111899.71503023816,442.93637199469276,6993.732189389885,7436.668561384578,174.84330473474714,105080.82614558302,12000,4563.331438615422
,178,15,105080.82614558302,415.94493682626614,7005.388409705535,7421.333346531801,163.45906289312916,98238.89679877061,12000,4578.666653468199
,179,14,98238.89679877061,388.86229982846703,7017.064057055044,7405.926356883511,152.03638790285927,91373.86912961843,12000,4594.073643116489
,180,13,91373.86912961843,361.6882319714063,7028.759163816802,7390.447395788208,140.57518327633605,84485.68514907795,12000,4609.552604211792
,181,12,84485.68514907795,334.4225037151003,7040.473762423163,7374.896266138263,129.0753523110913,77574.28673896588,12000,4625.103733861737
,182,11,77574.28673896588,307.06488500840663,7052.207885360534,7359.272770368941,117.53679808934224,70639.61565169468,12000,4640.727229631059
,183,10,70639.61565169468,279.6151452879581,7063.961565169468,7343.576710457426,105.95942347754202,63681.61351000275,12000,4656.423289542574
,184,9,63681.61351000275,252.07305347709425,7075.73483444475,7327.807887921845,94.34313112593,56700.22180668393,12000,4672.192112078155
,185,8,56700.22180668393,224.43837798479055,7087.527725835491,7311.966103820281,82.68782346808074,49695.38190431651,12000,4688.033896179719
,186,7,49695.38190431651,196.71088670458622,7099.340272045216,7296.051158749802,70.99340272045217,42667.03503499175,12000,4703.948841250198
,187,6,42667.03503499175,168.89034701350903,7111.172505831958,7280.062852845467,59.259770881932994,35615.12230004172,12000,4719.937147154533
,188,5,35615.12230004172,140.9765257709985,7123.024460008344,7264.000985779343,47.486829733388966,28539.584669766766,12000,4735.999014220657
,189,4,28539.584669766766,112.96918931782679,7134.896167441691,7247.865356759518,35.674480837208456,21440.362983162282,12000,4752.134643240482
,190,3,21440.362983162282,84.86810347501738,7146.787661054094,7231.655764529111,23.822625536846978,14317.397947645033,12000,4768.344235470889
,191,2,14317.397947645033,56.673033542761594,7158.698973822517,7215.3720073652785,11.931164956370862,7170.630138778887,12000,4784.6279926347215
,192,1,7170.630138778887,28.3837442993331,7170.630138778887,7199.01388307822,0,0,12000,4800.98611692178
