input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,4800.45138888889,10997.04636394285,6196.594975053961,1825.3340203235125,997462.0723786029,12000,1002.9536360571492
,2,119,997462.0723786029,4779.505763480806,11017.207615610081,6237.701852129275,1817.2446792985352,993041.6152057721,12000,982.7923843899189
,3,118,993041.6152057721,4758.324406194325,11037.405829572033,6279.081423377708,1809.064645267723,988571.598427662,12000,962.5941704279667
,4,117,988571.598427662,4736.905575799215,11057.641073592915,6320.7354977937,1800.793248704759,984051.6561785731,12000,942.3589264070852
,5,116,984051.6561785731,4715.247519188997,11077.913415561174,6362.665896372177,1792.4298155173685,979481.4200977184,12000,922.0865844388263
,6,115,979481.4200977184,4693.348471301568,11098.222923489704,6404.874452188136,1783.9736670168056,974860.519312547,12000,901.777076510296
,7,114,974860.519312547,4671.206655039288,11118.569665516101,6447.363010476813,1775.4241198871289,970188.5804219574,12000,881.4303344838991
,8,113,970188.5804219574,4648.820281188547,11138.953709902884,6490.133428714337,1766.780486154279,965465.2274793973,12000,861.0462900971161
,9,112,965465.2274793973,4626.187548338779,11159.375125037706,6533.187576698927,1758.0420731549473,960690.0819758533,12000,840.6248749622937
,10,111,960690.0819758533,4603.306642800964,11179.833979433606,6576.527336632642,1749.2081835052381,955862.7628227259,12000,820.1660205663939
,11,110,955862.7628227259,4580.175738525562,11200.33034172924,6620.154603203679,1740.2781150691244,950982.8863345914,12000,799.6696582707591
,12,109,950982.8863345914,4556.7929970199175,11220.864280689077,6664.071283669159,1731.251160926691,946050.0662118489,12000,779.1357193109234
,13,108,946050.0662118489,4533.1565672651095,11241.435865203675,6708.279297938566,1722.126609342169,941063.9135232525,12000,758.5641347963247
,14,107,941063.9135232525,4509.2645856322515,11262.045164289882,6752.780578657631,1712.9037437317575,936024.0366883266,12000,737.9548357101175
,15,106,936024.0366883266,4485.1151757982325,11282.692247091083,6797.577071292851,1703.5818426312287,930930.0414596649,12000,717.3077529089169
,16,105,930930.0414596649,4460.706448660895,11303.377182877415,6842.67073421652,1694.1601796633222,925781.5309051117,12000,696.6228171225848
,17,104,925781.5309051117,4436.036502253661,11324.100041046026,6888.063538792365,1684.6380235049191,920578.1053898243,12000,675.8999589539744
,18,103,920578.1053898243,4411.103421659575,11344.860891121278,6933.757469461702,1675.0146378539982,915319.3625582166,12000,655.1391088787223
,19,102,915319.3625582166,4385.905278924788,11365.659802755003,6979.754523830215,1665.2892813963751,910004.8973157827,12000,634.3401972449974
,20,101,910004.8973157827,4360.440132971459,11386.49684572672,7026.056712755261,1655.4612077722172,904634.3018107997,12000,613.5031542732795
,21,100,904634.3018107997,4334.706029510083,11407.372089943889,7072.666060433806,1645.5296655423376,899207.1654159082,12000,592.6279100561114
,22,99,899207.1654159082,4308.701000951227,11428.285605442119,7119.584604490892,1635.4938981542653,893723.0747095715,12000,571.714394557881
,23,98,893723.0747095715,4282.423066316697,11449.237462385432,7166.814396068735,1625.3531439080887,888181.613457411,12000,550.7625376145679
,24,97,888181.613457411,4255.870231150095,11470.227731066474,7214.357499916379,1615.1066359220736,882582.3625934167,12000,529.772268933526
,25,96,882582.3625934167,4229.040487426789,11491.256481906765,7262.215994479976,1604.7536020980508,876924.9002010348,12000,508.74351809323525
,26,95,876924.9002010348,4201.931813463292,11512.32378545693,7310.391971993638,1594.2932650865757,871208.8014941278,12000,487.67621454306936
,27,94,871208.8014941278,4174.542173826029,11533.429712396935,7358.887538570906,1583.7248422518546,865433.6387978088,12000,466.57028760306457
,28,93,865433.6387978088,4146.869519239501,11554.574333536333,7407.704814296832,1573.0475456364388,859598.9815291484,12000,445.42566646366686
