input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,194,954881.0053689866,2785.0695989928777,4922.067037984467,7707.136636977344,2533.223835549339,952492.1621665515,12000,4292.863363022656
,24,193,952492.1621665515,2778.102139652442,4935.192550085759,7713.294689738201,2526.8185856439086,950083.7882021096,12000,4286.705310261799
,25,192,950083.7882021096,2771.0777155894866,4948.353063552654,7719.430779142141,2520.3611603694853,947655.7962989265,12000,4280.569220857859
,26,191,947655.7962989265,2763.996072538536,4961.548671722128,7725.544744260664,2513.851327005878,945208.0989542102,12000,4274.455255739336
,27,190,945208.0989542102,2756.856955283113,4974.779468180053,7731.6364234631665,2507.288851962747,942740.6083379929,12000,4268.3635765368335
,28,189,942740.6083379929,2749.6601076524794,4988.045546761868,7737.705654414347,2500.673500776616,940253.2362920077,12000,4262.294345585653
,29,188,940253.2362920077,2742.405272518356,5001.347001553233,7743.7522740715885,2494.0050381078786,937745.8943285623,12000,4256.2477259284115
,30,187,937745.8943285623,2735.0921917916403,5014.683926890708,7749.776118682348,2487.2832277377906,935218.4936294093,12000,4250.223881317652
,31,186,935218.4936294093,2727.720606419111,5028.056417362416,7755.7770237815275,2480.5078325654586,932670.9450446124,12000,4244.2229762184725
,32,185,932670.9450446124,2720.2902563801194,5041.464567808715,7761.754824188834,2473.67861460481,930103.1590914085,12000,4238.245175811166
,33,184,930103.1590914085,2712.800880683275,5054.908473322872,7767.709354006147,2466.7953349815616,927515.0459530671,12000,4232.290645993853
,34,183,927515.0459530671,2705.252217363113,5068.388229251733,7773.640446614845,2459.8577539301746,924906.5154777456,12000,4226.359553385155
,35,182,924906.5154777456,2697.644003476758,5081.903931196404,7779.547934673163,2452.8656307907977,922277.47717734,12000,4220.452065326837
,36,181,922277.47717734,2689.975975100575,5095.455675012928,7785.431650113503,2445.8187240062052,919627.8402263332,12000,4214.568349886497
,37,180,919627.8402263332,2682.2478673268056,5109.043556812962,7791.291424139768,2438.7167911187207,916957.513460639,12000,4208.708575860232
,38,179,916957.513460639,2674.4594142601973,5122.667672964464,7797.127087224661,2431.559588767132,914266.4053764417,12000,4202.872912775339
,39,178,914266.4053764417,2666.6103490146215,5136.328120092369,7802.938469106991,2424.346872683598,911554.4241290329,12000,4197.061530893009
,40,177,911554.4241290329,2658.7004037096794,5150.024995079282,7808.725398788962,2417.0783976905427,908821.4775316442,12000,4191.274601211038
,41,176,908821.4775316442,2650.7293094672955,5163.75839506616,7814.487704533456,2409.7539176975415,906067.4730542756,12000,4185.512295466544
,42,175,906067.4730542756,2642.696796408304,5177.528417453003,7820.225213861308,2402.3731856981935,903292.3178225207,12000,4179.774786138692
,43,174,903292.3178225207,2634.602593649019,5191.335159899544,7825.937753548564,2394.9359537669898,900495.9186163882,12000,4174.062246451436
,44,173,900495.9186163882,2626.446429297799,5205.178720325944,7831.625149623743,2387.4419730561663,897678.1818691185,12000,4168.374850376257
,45,172,897678.1818691185,2618.2280304515957,5219.059196913479,7837.2872273650755,2379.8909937925464,894839.0136659975,12000,4162.7127726349245
,46,171,894839.0136659975,2609.947123192493,5232.976688105249,7842.923811297742,2372.2827652743795,891978.3197431667,12000,4157.076188702258
,47,170,891978.3197431667,2601.603432584236,5246.931292606862,7848.534725191099,2364.6170358681593,889096.0054864279,12000,4151.465274808901
,48,169,889096.0054864279,2593.196682668748,5260.923109387148,7854.119792055895,2356.893553005442,886191.9759300462,12000,4145.880207944105
,49,168,886191.9759300462,2584.726596462635,5274.952237678846,7859.678834141481,2349.112063179646,883266.135755547,12000,4140.321165858519
,50,167,883266.135755547,2576.192895953679,5289.018776979323,7865.211672933002,2341.272311942847,880318.3892905106,12000,4134.788327066998
,51,166,880318.3892905106,2567.5953020973225,5303.122827051268,7870.71812914859,2333.374043902558,877348.6405073619,12000,4129.28187085141
,52,165,877348.6405073619,2558.933534813139,5317.264487923405,7876.198022736544,2325.4170027185028,874356.793022157,12000,4123.801977263456
,53,164,874356.793022157,2550.2073129812916,5331.443859891201,7881.651172872493,2317.4009310993756,871342.7500933653,12000,4118.348827127507
,54,163,871342.7500933653,2541.416354438982,5345.661043517579,7887.077397956561,2309.325570799594,868306.4146206474,12000,4112.922602043439
,55,162,868306.4146206474,2532.5603759768883,5359.916139633626,7892.476515610514,2301.1906626160367,865247.6891436299,12000,4107.523484389486
,56,161,865247.6891436299,2523.6390933355874,5374.209249339316,7897.848342674903,2292.995946384775,862166.4758406753,12000,4102.151657325097
,57,160,862166.4758406753,2514.65222120197,5388.54047400422,7903.19269520619,2284.7411609777896,859062.6765276488,12000,4096.80730479381
,58,159,859062.6765276488,2505.5994732056424,5402.909915268231,7908.5093884738735,2276.4260442996815,855936.1926566804,12000,4091.4906115261265
,59,158,855936.1926566804,2496.480561915318,5417.317675042281,7913.798236957598,2268.050333284368,852786.9253149225,12000,4086.2017630424016
,60,157,852786.9253149225,2487.2951988351906,5431.763855509061,7919.059054344251,2259.613763891769,849614.7752233051,12000,4080.9409456557487
,61,156,849614.7752233051,2478.0430944013065,5446.248559123751,7924.291653525057,2251.1160711044836,846419.6427352859,12000,4075.708346474943
,62,155,846419.6427352859,2468.7239579779175,5460.771888614748,7929.495846592665,2242.556988924456,843201.4278355957,12000,4070.5041534073353
,63,154,843201.4278355957,2459.337497853821,5475.333946984388,7934.671444838208,2233.93625036963,839960.030138981,12000,4065.328555161792
,64,153,839960.030138981,2449.8834212386946,5489.93483750968,7939.818258748374,2225.25358747059,836695.3488889419,12000,4060.1817412516257
,65,152,836695.3488889419,2440.361434259414,5504.574663743039,7944.936098002454,2216.508731267197,833407.2829564661,12000,4055.063901997546
,66,151,833407.2829564661,2430.7712419563595,5519.25352951302,7950.02477146938,2207.701411805208,830095.7308387583,12000,4049.9752285306204
,67,150,830095.7308387583,2421.112548279712,5533.971538925055,7955.084087204767,2198.8313581328885,826760.5906579661,12000,4044.9159127952335
,68,149,826760.5906579661,2411.3850560857345,5548.728796362188,7960.113852447923,2189.8982982976104,823401.7601599016,12000,4039.886147552077
,69,148,823401.7601599016,2401.5884671330464,5563.525406485822,7965.113873618868,2180.9019593424423,820019.1367127582,12000,4034.8861263811323
,70,147,820019.1367127582,2391.7224820788783,5578.361474236451,7970.0839563153295,2171.8420673027244,816612.6173058244,12000,4029.9160436846705
,71,146,816612.6173058244,2381.7868004753213,5593.237104834414,7975.023905309736,2162.71834720264,813182.0985481926,12000,4024.9760946902643
,72,145,813182.0985481926,2371.781120765562,5608.152403780639,7979.933524546201,2153.530523051765,809727.4766674638,12000,4020.0664754537993
,73,144,809727.4766674638,2361.705140280103,5623.107476857387,7984.81261713749,2144.278317841617,806248.647508448,12000,4015.1873828625103
,74,143,806248.647508448,2351.5585552329735,5638.102430129007,7989.660985361981,2134.961453542184,802745.5065318613,12000,4010.339014638019
,75,142,802745.5065318613,2341.341060717929,5653.137369942685,7994.478430660614,2125.579651098449,799217.948813017,12000,4005.5215693393857
,76,141,799217.948813017,2331.052350704633,5668.212402929198,7999.264753633832,2116.1326304269005,795665.8690405147,12000,4000.735246366168
,77,140,795665.8690405147,2320.6921180348345,5683.327636003676,8004.019754038511,2106.620110412029,792089.161514923,12000,3995.9802459614893
,78,139,792089.161514923,2310.2600544185257,5698.483176366352,8008.743230784878,2097.0418089028176,788487.7201474595,12000,3991.2567692151224
,79,138,788487.7201474595,2299.7558504300905,5713.67913150333,8013.43498193342,2087.3974427092166,784861.4384586654,12000,3986.56501806658
,80,137,784861.4384586654,2289.179195504441,5728.915609187338,8018.094804691779,2077.6867275986083,781210.2095770767,12000,3981.9051953082208
,81,136,781210.2095770767,2278.5297779331404,5744.192717478505,8022.7224954116455,2067.909378292262,777533.9262378905,12000,3977.2775045883545
,82,135,777533.9262378905,2267.807284860514,5759.510564725115,8027.317849585628,2058.0651084617743,773832.4807816271,12000,3972.682150414372
,83,134,773832.4807816271,2257.0114022797457,5774.8692595643815,8031.880661844127,2048.1536307255005,770105.7651527881,12000,3968.1193381558733
,84,133,770105.7651527881,2246.1418150289655,5790.268910923219,8036.410725952184,2038.1746566449729,766353.6708985098,12000,3963.5892740478157
,85,132,766353.6708985098,2235.1982067873205,5805.7096280190135,8040.907834806334,2028.1278967213086,762576.0891672121,12000,3959.092165193666
,86,131,762576.0891672121,2224.1802600710357,5821.191520360398,8045.371780431433,2018.0130603916045,758772.9107072434,12000,3954.628219568567
,87,130,758772.9107072434,2213.0876562294598,5836.714697748026,8049.802353977486,2007.8298560253206,754944.0258655206,12000,3950.197646022514
,88,129,754944.0258655206,2201.9200754411017,5852.279270275353,8054.199345716455,1997.5779909206537,751089.3245861658,12000,3945.8006542835446
,89,128,751089.3245861658,2190.6771967096506,5867.885348329421,8058.562545039071,1987.257171300897,747208.6964091373,12000,3941.4374549609292
,90,127,747208.6964091373,2179.358697859984,5883.533042591633,8062.891740451617,1976.8671023107884,743302.0304688565,12000,3937.108259548383
,91,126,743302.0304688565,2167.9642555341647,5899.222464038543,8067.186719572708,1966.4074880128478,739369.2154928307,12000,3932.813280427292
,92,125,739369.2154928307,2156.493545187423,5914.953723942645,8071.447269130069,1955.8780313837015,735410.1398002718,12000,3928.552730869931
,93,124,735410.1398002718,2144.946241084126,5930.72693387316,8075.673174957286,1945.2784343103965,731424.691300709,12000,3924.3268250427136
,94,123,731424.691300709,2133.3220162937346,5946.542205696822,8079.864221990556,1934.6083975866993,727412.757492599,12000,3920.135778009444
,95,122,727412.757492599,2121.6205426867473,5962.39965157868,8084.020194265428,1923.8676209093876,723374.2254619297,12000,3915.9798057345724
,96,121,723374.2254619297,2109.8414909306284,5978.29938398289,8088.140874913518,1913.0558028745247,719308.9818808213,12000,3911.859125086482
,97,120,719308.9818808213,2097.984530485729,5994.241515673511,8092.22604615924,1902.1726409737275,715216.9130061215,12000,3907.7739538407604
,98,119,715216.9130061215,2086.0493296011878,6010.2261597153065,8096.275489316495,1891.2178315904164,711097.9046779966,12000,3903.7245106835053
,99,118,711097.9046779966,2074.035555310824,6026.253429474548,8100.288984785372,1880.1910699960588,706951.8423185182,12000,3899.711015214628
,100,117,706951.8423185182,2061.9428734290113,6042.323438619814,8104.266312048825,1869.0920503463956,702778.6109302448,12000,3895.733687951175
,101,116,702778.6109302448,2049.7709485465475,6058.4363011228,8108.207249669347,1857.9204656776587,698578.0950947996,12000,3891.792750330653
,102,115,698578.0950947996,2037.519444026499,6074.592131259127,8112.111575285626,1846.6760079027747,694350.1789714433,12000,3887.888424714374
,103,114,694350.1789714433,2025.188022000043,6090.7910436091515,8115.979065609195,1835.3583678075577,690094.7462956418,12000,3884.0209343908055
,104,113,690094.7462956418,2012.7763433622886,6107.033153058776,8119.809496421065,1823.967235046888,685811.6803776299,12000,3880.190503578935
,105,112,685811.6803776299,2000.2840677680874,6123.318574800267,8123.602642568354,1812.502298140879,681500.8641009706,12000,3876.397357431646
,106,111,681500.8641009706,1987.7108536278308,6139.647424333069,8127.3582779609,1800.9632444710332,677162.1799211085,12000,3872.6417220391004
,107,110,677162.1799211085,1975.0563581032334,6156.019817464623,8131.076175567856,1789.3497602763837,672795.5098639203,12000,3868.923824432144
,108,109,672795.5098639203,1962.320237103101,6172.435870311195,8134.756107414296,1777.6615306496242,668400.7355242587,12000,3865.243892585704
,109,108,668400.7355242587,1949.502145279088,6188.895699298691,8138.397844577779,1765.8982395332266,663977.7380644932,12000,3861.6021554222207
,110,107,663977.7380644932,1936.6017360214385,6205.399421163487,8142.001157184925,1754.0595697155459,659526.3982130452,12000,3857.9988428150746
,111,106,659526.3982130452,1923.6186614547153,6221.947152953257,8145.565814407972,1742.1452028269118,655046.5962629189,12000,3854.4341855920284
,112,105,655046.5962629189,1910.5525724335137,6238.539012027799,8149.091584461313,1730.1548193357096,650538.2120702268,12000,3850.908415538687
,113,104,650538.2120702268,1897.4031185381616,6255.175116059873,8152.578234598035,1718.088098544445,646001.1250527113,12000,3847.421765401965
,114,103,646001.1250527113,1884.1699480704083,6271.855583036033,8156.025531106441,1705.9447185858007,641435.2141882611,12000,3843.974468893559
,115,102,641435.2141882611,1870.8527080490949,6288.580531257461,8159.433239306556,1693.7243564186763,636840.3580134223,12000,3840.566760693444
,116,101,636840.3580134223,1857.4510442058152,6305.350079340816,8162.801123546631,1681.4266878242172,632216.4346219057,12000,3837.198876453369
,117,100,632216.4346219057,1843.9646009805583,6322.164346219057,8166.128947199615,1669.0513874018309,627563.3216630885,12000,3833.871052800385
,118,99,627563.3216630885,1830.3930215173416,6339.023451142309,8169.41647265965,1656.5981285651897,622880.8963405114,12000,3830.58352734035
,119,98,622880.8963405114,1816.735947659825,6355.927513678687,8172.663461338512,1644.0665835382206,618169.0354103709,12000,3827.336538661488
,120,97,618169.0354103709,1802.9930199469152,6372.876653715164,8175.86967366208,1631.4564233510819,613427.6151800068,12000,3824.1303263379205
,121,96,613427.6151800068,1789.1638776083532,6389.870991458404,8179.034869066758,1618.767317836129,608656.5115063846,12000,3820.965130933242
,122,95,608656.5115063846,1775.2481585602884,6406.910647435628,8182.158805995916,1605.9989356238639,603855.5997945729,12000,3817.841194004084
,123,94,603855.5997945729,1761.2454994008378,6423.995742495456,8185.241241896294,1593.1509441388732,599024.7549962164,12000,3814.758758103706
,124,93,599024.7549962164,1747.1555354056313,6441.126397808778,8188.28193321441,1580.2230095957536,594163.8516080034,12000,3811.71806678559
,125,92,594163.8516080034,1732.9779005233434,6458.302734869602,8191.280635392945,1567.214796995023,589272.7636701288,12000,3808.7193646070546
,126,91,589272.7636701288,1718.7122273712089,6475.52487549592,8194.23710286713,1554.1259701190208,584351.3647647519,12000,3805.7628971328704
,127,90,584351.3647647519,1704.3581472305264,6492.792941830577,8197.151089061103,1540.95619152779,579399.528014449,12000,3802.8489109388975
,128,89,579399.528014449,1689.9152900421432,6510.107056342124,8200.022346384267,1527.7051225549517,574417.1260806618,12000,3799.9776536157333
,129,88,574417.1260806618,1675.3832844019303,6527.467341825702,8202.850626227631,1514.3724233035628,569404.0311621396,12000,3797.1493737723686
,130,87,569404.0311621396,1660.7617575562406,6544.873921403903,8205.635678960143,1500.9577526419619,564360.1149933777,12000,3794.364321039857
,131,86,564360.1149933777,1646.0503353973518,6562.326918527648,8208.377253924999,1487.4607681996001,559285.2488430497,12000,3791.6227460750015
,132,85,559285.2488430497,1631.2486424588951,6579.826456977056,8211.075099435951,1473.8811263628604,554179.3035124355,12000,3788.9249005640486
,133,84,554179.3035124355,1616.3563019112703,6597.372660862327,8213.728962773597,1460.2184822708618,549042.1493338441,12000,3786.2710372264028
,134,83,549042.1493338441,1601.3729355570454,6614.965654624628,8216.338590181673,1446.4724898112518,543873.6561690307,12000,3783.6614098183272
,135,82,543873.6561690307,1586.2981638263395,6632.60556303696,8218.9037268633,1432.6428016159832,538673.6934076097,12000,3781.0962731367
,136,81,538673.6934076097,1571.1316057721951,6650.292511205058,8221.424116977254,1418.729069057079,533442.1299654617,12000,3778.575883022746
,137,80,533442.1299654617,1555.87287906593,6668.026624568271,8223.8995036342,1404.7309422423823,528178.8342831358,12000,3776.1004963657997
,138,79,528178.8342831358,1540.5215999924797,6685.808028900454,8226.329628892934,1390.6480700112943,522883.67432424665,12000,3773.670371107066
,139,78,522883.67432424665,1525.0773834457195,6703.636850310854,8228.714233756575,1376.4800999304955,517556.5175738663,12000,3771.2857662434253
,140,77,517556.5175738663,1509.5398429237769,6721.513215245017,8231.053058168794,1362.2266782896565,512197.2310369109,12000,3768.9469418312055
,141,76,512197.2310369109,1493.9085905243235,6739.43725048567,8233.345841009994,1347.887450097134,506805.6812365224,12000,3766.654158990006
,142,75,506805.6812365224,1478.1832369398571,6757.409083153631,8235.592320093489,1333.46205907565,501381.7342124444,12000,3764.4076799065115
,143,74,501381.7342124444,1462.3633914529628,6775.428840708708,8237.792232161672,1318.950147657962,495925.25551939366,12000,3762.2077678383284
,144,73,495925.25551939366,1446.4486619315649,6793.496650950598,8239.945312882162,1304.3513569825147,490436.11022542557,12000,3760.0546871178376
,145,72,490436.11022542557,1430.438654824158,6811.6126420198,8242.051296843958,1289.665326889082,484914.16291029484,12000,3757.948703156042
,146,71,484914.16291029484,1414.3329751550266,6829.776942398519,8244.109917553546,1274.89169591439,479359.2776638107,12000,3755.8900824464545
,147,70,479359.2776638107,1398.1312265194479,6847.989680911582,8246.12090743103,1260.030101287731,473771.3180841868,12000,3753.87909256897
,148,69,473771.3180841868,1381.8330110788784,6866.250986727345,8248.083997806223,1245.0801789265586,468150.14727638604,12000,3751.916002193777
,149,68,468150.14727638604,1365.437929556126,6884.560989358618,8249.998918914744,1230.041563432073,462495.6278504595,12000,3750.0010810852564
,150,67,462495.6278504595,1348.9455812305068,6902.919818663574,8251.86539989408,1214.913888084789,456807.6219198807,12000,3748.134600105919
,151,66,456807.6219198807,1332.3555639329854,6921.327604846677,8253.683168779662,1199.6967848400907,451085.9910998741,12000,3746.316831220338
,152,65,451085.9910998741,1315.6674740412996,6939.784478459601,8255.4519525009,1184.3898843237719,445330.5965057382,12000,3744.5480474991
,153,64,445330.5965057382,1298.8809064750699,6958.29057040216,8257.171476877229,1168.9928158275627,439541.2987511636,12000,3742.828523122771
,154,63,439541.2987511636,1281.995454690894,6976.846011923231,8258.841466614125,1153.5052073046409,433717.95794654504,12000,3741.1585333858748
,155,62,433717.95794654504,1265.010710677423,6995.450934621694,8260.461645299118,1137.9266853651288,427860.4336972885,12000,3739.5383547008823
,156,61,427860.4336972885,1247.9262649504249,7014.105470447353,8262.031735397777,1122.2568752715765,421968.58510211273,12000,3737.968264602223
,157,60,421968.58510211273,1230.741706547829,7032.809751701879,8263.551458249707,1106.495400934429,416042.27075134526,12000,3736.448541750293
,158,59,416042.27075134526,1213.4566230247572,7051.563911039751,8265.020534064508,1090.6418849074814,410081.348725213,12000,3734.979465935492
,159,58,410081.348725213,1196.070600448538,7070.36808146919,8266.438681917727,1074.6959483833168,404085.6765921271,12000,3733.561318082273
,160,57,404085.6765921271,1178.5832233937042,7089.222396353108,8267.805619746812,1058.6572111887308,398055.1114069628,12000,3732.194380253188
,161,56,398055.1114069628,1160.9940749369748,7108.12698941005,8269.121064347024,1042.5252917801406,391989.5097093329,12000,3730.878935652976
,162,55,391989.5097093329,1143.302736652221,7127.081994715144,8270.384731367365,1026.2998072389805,385888.7275218567,12000,3729.615268632635
,163,54,385888.7275218567,1125.5087886054155,7146.08754670105,8271.596335306465,1009.9803732670816,379752.62034842273,12000,3728.4036646935347
,164,53,379752.62034842273,1107.6118093495663,7165.143780158919,8272.755589508486,993.5666041820368,373581.04317244585,12000,3727.244410491514
,165,52,373581.04317244585,1089.6113759196337,7184.2508302393435,8273.862206158978,977.0581129125507,367373.8504551191,12000,3726.1377938410224
,166,51,367373.8504551191,1071.5070638274308,7203.408832453316,8274.915896280747,960.4545109937754,361130.8961336596,12000,3725.084103719253
,167,50,361130.8961336596,1053.2984470565073,7222.617922673192,8275.916369729699,943.7554085626304,354852.033619549,12000,3724.083630270301
,168,49,354852.033619549,1034.985098057018,7241.878237133653,8276.86333519067,926.9604143531076,348537.11579676846,12000,3723.13666480933
,169,48,348537.11579676846,1016.5665877405747,7261.1899124326765,8277.756500173251,910.069135691562,342185.99502002733,12000,3722.243499826749
,170,47,342185.99502002733,998.0424854750797,7280.553085532496,8278.595571007576,893.0811784919862,335798.5231129868,12000,3721.404428992424
,171,46,335798.5231129868,979.4123590795449,7299.967893760583,8279.380252840128,875.9961472512699,329374.5513664775,12000,3720.6197471598716
,172,45,329374.5513664775,960.6757748188928,7319.434474810611,8280.110249629504,858.813645044445,322913.93053671136,12000,3719.8897503704957
,173,44,322913.93053671136,941.8322973987415,7338.95296674344,8280.785264142181,841.5332735199144,316416.5108434878,12000,3719.2147358578186
,174,43,316416.5108434878,922.8814899601728,7358.523507988089,8281.40499794826,824.154632894666,309882.1419683944,12000,3718.5950020517394
,175,42,309882.1419683944,903.8229140744837,7378.146237342724,8281.969151417208,806.6773219494711,303310.6730530011,12000,3718.030848582792
,176,41,303310.6730530011,884.65612973792,7397.821293975637,8282.477423713557,789.1009380240679,296701.95269704954,12000,3717.522576286443
,177,40,296701.95269704954,865.3806953663945,7417.548817426238,8282.929512792633,771.4250770123288,290055.8289566356,12000,3717.0704872073675
,178,39,290055.8289566356,845.9961677901872,7437.328947606041,8283.325115396228,753.6493333574122,283372.149342387,12000,3716.6748846037717
,179,38,283372.149342387,826.5021022486287,7457.161824799658,8283.663927048286,735.7733000468995,276650.76081763423,12000,3716.3360729517135
,180,37,276650.76081763423,806.8980523847665,7477.04758966579,8283.945642050556,717.7965686079158,269891.50979657634,12000,3716.0543579494442
,181,36,269891.50979657634,787.1835702400143,7496.986383238232,8284.169953478246,699.718729102235,263094.24214244034,12000,3715.8300465217544
,182,35,263094.24214244034,767.3582062487844,7516.978346926867,8284.336553175652,681.5393701213693,256258.80316563486,12000,3715.6634468243483
,183,34,256258.80316563486,747.4215092331017,7537.023622518673,8284.445131751774,663.2580787816431,249385.03762189785,12000,3715.554868248226
,184,33,249385.03762189785,727.3730263972021,7557.122352178722,8284.495378575924,644.874440719251,242472.78971043837,12000,3715.5046214240756
,185,32,242472.78971043837,707.212303322112,7577.274678451199,8284.48698177331,626.388040085299,235521.90307207245,12000,3715.5130182266894
,186,31,235521.90307207245,686.9388839602113,7597.4807442604015,8284.419628220612,607.7984595408321,228532.22078735288,12000,3715.580371779388
,187,30,228532.22078735288,666.5523106297793,7617.740692911762,8284.293003541541,589.1052802518429,221503.58537469298,12000,3715.706996458459
,188,29,221503.58537469298,646.0521240095212,7638.054668092861,8284.106792102382,570.3080818842669,214435.83878848437,12000,3715.8932078976177
,189,28,214435.83878848437,625.4378631330794,7658.422813874442,8283.860677007522,551.4064425989598,207328.8224172089,12000,3716.139322992478
,190,27,207328.8224172089,604.709065383526,7678.845274711441,8283.554340094966,532.3999390466598,200182.3770815441,12000,3716.4456599050336
,191,26,200182.3770815441,583.8652664878371,7699.322195444004,8283.18746193184,513.2881463629336,192996.34303246305,12000,3716.8125380681595
,192,25,192996.34303246305,562.9060005113506,7719.853721298522,8282.759721809873,494.0706381631054,185770.55994932764,12000,3717.2402781901274
,193,24,185770.55994932764,541.8307998522056,7740.439997888651,8282.270797740857,474.7469865371706,178504.86693797616,12000,3717.7292022591428
,194,23,178504.86693797616,520.6391952357639,7761.081171216355,8281.720366452118,455.3167620446928,171199.1025288045,12000,3718.2796335478815
,195,22,171199.1025288045,499.3307157090132,7781.7773876729325,8281.108103381946,435.77953370968424,163853.10467484128,12000,3718.8918966180536
,196,21,163853.10467484128,477.90488863495375,7802.528794040061,8280.433682675015,416.1348690154699,156466.71074981667,12000,3719.566317324985
,197,20,156466.71074981667,456.3612396869653,7823.335537490833,8279.696777177798,396.3823338995355,149039.75754622536,12000,3720.303222822202
,198,19,149039.75754622536,434.6992928431573,7844.197765590809,8278.897058433966,376.5214927483588,141572.0812733829,12000,3721.102941566034
,199,18,141572.0812733829,412.91857038070015,7865.115626299051,8278.034196679751,356.5519083922236,134063.51755547608,12000,3721.9658033202486
,200,17,134063.51755547608,391.0185928701386,7886.0892679691815,8277.10786083932,336.4731421000184,126513.90142960692,12000,3722.89213916068
,201,16,126513.90142960692,368.99887916968686,7907.118839350433,8276.11771852012,316.2847535740173,118923.06734383051,12000,3723.8822814798805
,202,15,118923.06734383051,346.8589464195057,7928.2044895887,8275.063436008206,295.9863009446448,111290.84915518646,12000,3724.936563991794
,203,14,111290.84915518646,324.59831003596054,7949.346368227604,8273.944678263564,275.5773407652236,103617.08012772408,12000,3726.055321736436
,204,13,103617.08012772408,302.21648370586195,7970.544625209544,8272.761108915407,255.05742800670544,95901.59293052125,12000,3727.238891084593
,205,12,95901.59293052125,279.712979380687,7991.799410876771,8271.512390257458,234.42611605238525,88144.21963569686,12000,3728.487609742542
,206,11,88144.21963569686,257.0873072707825,8013.110875972442,8270.198183243225,213.68295669259845,80344.79171641702,12000,3729.801816756775
,207,10,80344.79171641702,234.33897583954965,8034.479171641702,8268.818147481252,192.82750011940084,72503.14004489471,12000,3731.181852518748
,208,9,72503.14004489471,211.46749179760957,8055.904449432745,8267.371941230354,171.8592949212319,64619.094890383196,12000,3732.6280587696456
,209,8,64619.094890383196,188.472360096951,8077.3868612978995,8265.85922139485,150.7778880775608,56692.485917162856,12000,3734.1407786051495
,210,7,56692.485917162856,165.35308392505834,8098.926559594694,8264.279643519752,129.5828249535151,48723.142182521675,12000,3735.7203564802476
