input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3967.569444444445,5966.269841269842,9933.839285714286,2324.8564814814813,998691.919973545,12000,2066.1607142857138
,2,167,998691.919973545,3953.1555165619493,5980.1911375661375,9933.346654128087,2316.3273672839505,995028.0562032629,12000,2066.653345871913
,3,166,995028.0562032629,3938.652722471249,5994.144916887126,9932.797639358374,2307.745793001543,991341.6570793772,12000,2067.202360641626
,4,165,991341.6570793772,3924.060725939202,6008.131255026528,9932.19198096573,2299.111560256818,987632.6373846075,12000,2067.80801903427
,5,164,987632.6373846075,3909.379189647405,6022.150227954923,9931.529417602327,2290.4244700321888,983900.9116266847,12000,2068.470582397673
,6,163,983900.9116266847,3894.6077751889607,6036.2019118201515,9930.809687009112,2281.684322668017,980146.3940375326,12000,2069.190312990888
,7,162,980146.3940375326,3879.746143065234,6050.286382947732,9930.032526012965,2272.8909178606978,976368.9985724456,12000,2069.967473987035
,8,161,976368.9985724456,3864.7939526825976,6064.403717841277,9929.197670523874,2264.0440546607433,972568.638909265,12000,2070.802329476126
,9,160,972568.638909265,3849.7508623491744,6078.553993182906,9928.30485553208,2255.143531470858,968745.228447553,12000,2071.69514446792
,10,159,968745.228447553,3834.616529271564,6092.737285833667,9927.35381510523,2246.1891460440115,964898.6803077633,12000,2072.6461848947692
,11,158,964898.6803077633,3819.390609551563,6106.953672833944,9926.344282385508,2237.1806954815015,961028.9073304108,12000,2073.6557176144925
,12,157,961028.9073304108,3804.0727581828764,6121.203231403891,9925.275989586768,2228.117976231016,957135.822075238,12000,2074.7240104132325
,13,156,957135.822075238,3788.6626290478175,6135.486038943834,9924.14866799165,2219.000784084686,953219.3368203788,12000,2075.8513320083493
,14,155,953219.3368203788,3773.159874914,6149.802173034702,9922.962047948702,2209.8289141771356,949279.3635615212,12000,2077.037952051298
,15,154,949279.3635615212,3757.5641474310214,6164.151711438449,9921.71585886947,2200.602160983526,945315.8140110662,12000,2078.2841411305308
,16,153,945315.8140110662,3741.8750971271375,6178.534732098472,9920.40982922561,2191.320318317591,941328.5995972854,12000,2079.5901707743906
,17,152,941328.5995972854,3726.0923734059215,6192.951313140035,9919.043686545956,2181.9831793296726,937317.6314634751,12000,2080.956313454044
,18,151,937317.6314634751,3710.2156245429223,6207.4015328706955,9917.617157413617,2172.5905365047433,933282.8204671091,12000,2082.382842586383
,19,150,933282.8204671091,3694.244497682307,6221.885469780727,9916.129967463035,2163.1421816604325,929224.0771789887,12000,2083.8700325369646
,20,149,929224.0771789887,3678.178638833497,6236.403202543548,9914.581841377045,2153.6379059450387,925141.3118823903,12000,2085.418158622955
,21,148,925141.3118823903,3662.017692867795,6250.954810016151,9912.972502883946,2144.077499835539,921034.4345722096,12000,2087.0274971160543
,22,147,921034.4345722096,3645.7613035149966,6265.540371239521,9911.301674754517,2134.4607531355964,916903.3549541057,12000,2088.698325245483
,23,146,916903.3549541057,3629.409113360002,6280.15996543908,9909.569078799082,2124.787454973555,912747.9824436401,12000,2090.4309212009175
,24,145,912747.9824436401,3612.960763839409,6294.813672025104,9907.774435864514,2115.057393800435,908568.2261654155,12000,2092.225564135486
,25,144,908568.2261654155,3596.415895238103,6309.501570593163,9905.917465831266,2105.2703573879185,904363.9949522102,12000,2094.082534168734
,26,143,904363.9949522102,3579.7741466858324,6324.223740924547,9903.99788761038,2095.4261328263333,900135.1973441121,12000,2096.0021123896204
,27,142,900135.1973441121,3563.0351561537773,6338.9802629867045,9902.015419140482,2085.5245065226254,895881.7415876479,12000,2097.9845808595182
,28,141,895881.7415876479,3546.198560451107,6353.771216933674,9899.96977738478,2075.5652641983334,891603.5356349127,12000,2100.03022261522
,29,140,891603.5356349127,3529.2639952215295,6368.596683106519,9897.860678328048,2065.5481908875477,887300.4871426937,12000,2102.1393216719516
,30,139,887300.4871426937,3512.2310949398297,6383.456742033768,9895.687836973597,2055.4730709348732,882972.5034715949,12000,2104.312163026403
,31,138,882972.5034715949,3495.0994929083968,6398.351474431847,9893.450967340244,2045.3396879933803,878619.4916851565,12000,2106.5490326597555
,32,137,878619.4916851565,3477.8688212537445,6413.280961205522,9891.149782459266,2035.147825022552,874241.3585489736,12000,2108.850217540734
,33,136,874241.3585489736,3460.5387109230205,6428.245283448335,9888.783994371355,2024.8972642862252,869838.0105298114,12000,2111.216005628645
,34,135,869838.0105298114,3443.1087916805036,6443.244522443048,9886.353314123551,2014.587787350526,865409.3537947189,12000,2113.646685876449
,35,134,865409.3537947189,3425.578692104096,6458.278759662081,9883.857451766176,2004.219175081799,860955.2942101386,12000,2116.1425482338236
,36,133,860955.2942101386,3407.948039581799,6473.348076767959,9881.296116349758,1993.7912076445314,856475.7373410151,12000,2118.7038836502416
,37,132,856475.7373410151,3390.216460308185,6488.452555613751,9878.669015921936,1983.3036644992699,851970.5884499007,12000,2121.330984078064
,38,131,851970.5884499007,3372.3835792808572,6503.592278243517,9875.975857524374,1972.7563244005332,847439.7524960578,12000,2124.024142475626
,39,130,847439.7524960578,3354.4490202968955,6518.767326892752,9873.216347189647,1962.1489653947183,842883.1341345598,12000,2126.7836528103526
,40,129,842883.1341345598,3336.412405949299,6533.977783988836,9870.390189938134,1951.4813648179986,838300.6377153889,12000,2129.6098100618656
,41,128,838300.6377153889,3318.2733576234145,6549.223732151476,9867.49708977489,1940.7532992942206,833692.1672825317,12000,2132.50291022511
,42,127,833692.1672825317,3300.031495493355,6564.505254193164,9864.536749686518,1929.9645447327896,829057.6265730713,12000,2135.4632503134817
,43,126,829057.6265730713,3281.6864385184076,6579.822433119614,9861.508871638021,1919.1148763265537,824396.9190162782,12000,2138.4911283619786
,44,125,824396.9190162782,3263.237804439435,6595.175352130226,9858.41315656966,1908.2040685496786,819709.9477326977,12000,2141.5868434303393
,45,124,819709.9477326977,3244.685209775262,6610.564094618529,9855.249304393792,1897.2318951555178,814996.6155332347,12000,2144.750695606208
,46,123,814996.6155332347,3226.028269819054,6625.98874417264,9852.017013991694,1886.198129174478,810256.8249182366,12000,2147.9829860083064
,47,122,810256.8249182366,3207.266598634687,6641.44938457571,9848.715983210397,1875.1025429118752,805490.4780765728,12000,2151.284016789603
,48,121,805490.4780765728,3188.399809053101,6656.946099806387,9845.345908859488,1863.9449079457881,800697.4768847122,12000,2154.654091140512
,49,120,800697.4768847122,3169.427512668653,6672.478974039269,9841.906486707921,1852.7249951249032,795877.7229057978,12000,2158.0935132920786
,50,119,795877.7229057978,3150.34931983545,6688.04809164536,9838.39741148081,1841.4425745663555,791031.1173887188,12000,2161.6025885191902
,51,118,791031.1173887188,3131.164839663679,6703.653537192532,9834.81837685621,1830.097415653561,786157.5612671798,12000,2165.1816231437897
,52,117,786157.5612671798,3111.8736800159204,6719.295395445981,9831.169075461901,1818.6892870340453,781256.9551587679,12000,2168.8309245380988
,53,116,781256.9551587679,3092.4754475034565,6734.973751368689,9827.449198872146,1807.2179566172645,776329.1993640164,12000,2172.5508011278544
,54,115,776329.1993640164,3072.9697474825653,6750.688690121882,9823.658437604448,1795.6831915724204,771374.193865467,12000,2176.3415623955516
,55,114,771374.193865467,3053.356184050807,6766.4402970655,9819.796481116307,1784.0847583262698,766391.8383267277,12000,2180.2035188836926
,56,113,766391.8383267277,3033.6343600432974,6782.228657758653,9815.86301780195,1772.4224225609275,761382.03209153,12000,2184.1369821980497
,57,112,761382.03209153,3013.803877028973,6798.05385796009,9811.857734989062,1760.6959492116632,756344.6741827817,12000,2188.142265010938
,58,111,756344.6741827817,2993.8643353068446,6813.915983628664,9807.780318935509,1748.9051024646901,751279.6633016177,12000,2192.219681064491
,59,110,751279.6633016177,2973.815333902237,6829.815120923798,9803.630454826034,1737.0496457549523,746186.8978264489,12000,2196.369545173966
,60,109,746186.8978264489,2953.656470563027,6845.751356205953,9799.40782676898,1725.1293417639001,741066.2758120069,12000,2200.59217323102
,61,108,741066.2758120069,2933.3873417558607,6861.724776037101,9795.112117792962,1713.1439524172627,735917.694988387,12000,2204.8878822070383
,62,107,735917.694988387,2913.0075426623657,6877.735467181187,9790.743009843552,1701.0932388828135,730741.0527600887,12000,2209.2569901564475
,63,106,730741.0527600887,2892.5166671753514,6893.783516604611,9786.300183779962,1688.9769615681294,725536.2462050522,12000,2213.699816220038
,64,105,725536.2462050522,2871.9143078949987,6909.869011476688,9781.783319371687,1676.794880118343,720303.172073694,12000,2218.216680628313
,65,104,720303.172073694,2851.200056125039,6925.992039170134,9777.192095295173,1664.5467534138888,715041.7267879377,12000,2222.807904704827
,66,103,715041.7267879377,2830.3735018689204,6942.152687261531,9772.52618913045,1652.232339568244,709751.8064402443,12000,2227.473810869549
,67,102,709751.8064402443,2809.434233825967,6958.351043531807,9767.785277357774,1639.8513959256625,704433.3067926381,12000,2232.2147226422258
,68,101,704433.3067926381,2788.3818393875263,6974.587195966715,9762.969035354241,1627.4036790588998,699086.1232757303,12000,2237.030964645759
,69,100,699086.1232757303,2767.2159046330994,6990.861232757303,9758.077137390403,1614.8889447669367,693710.1509877399,12000,2241.9228626095974
,70,99,693710.1509877399,2745.9360143264707,7007.173242300403,9753.109256626874,1602.306948072692,688305.2846935123,12000,2246.8907433731256
,71,98,688305.2846935123,2724.5417519118196,7023.523313199104,9748.065065110924,1589.6574432207306,682871.4188235339,12000,2251.9349348890755
,72,97,682871.4188235339,2703.032699509822,7039.911534263237,9742.944233773058,1576.9401836749646,677408.4474729456,12000,2257.055766226942
,73,96,677408.4474729456,2681.408437913743,7056.3379945098495,9737.746432423592,1564.1549221163498,671916.264400552,12000,2262.2535675764084
,74,95,671916.264400552,2659.6685465855185,7072.8027831637055,9732.471329749224,1551.3014104405725,666394.7630278289,12000,2267.5286702507765
,75,94,666394.7630278289,2637.812603651823,7089.305989657754,9727.118593309577,1538.3793997557325,660843.8364379269,12000,2272.8814066904233
,76,93,660843.8364379269,2615.8401859001274,7105.847703633623,9721.68788953375,1525.3886403800175,655263.3773746733,12000,2278.3121104662496
,77,92,655263.3773746733,2593.7508687747486,7122.428014942101,9716.17888371685,1512.3288818393726,649653.2782415706,12000,2283.8211162831503
