input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,3341.1111111111113,12217.716944678683,8876.605833567572,2318.065697499453,995774.7931972652,12000,0
,2,95,995774.7931972652,3319.249310657551,12246.224950882939,8926.975640225388,2302.6449076330928,989150.462464673,12000,0
,3,94,989150.462464673,3297.1682082155767,12274.79947576833,8977.631267552753,2287.069939459947,982459.9011365802,12000,0
,4,93,982459.9011365802,3274.866337121934,12303.440674545125,9028.574337423192,2271.339762531366,975702.6665616883,12000,0
,5,92,975702.6665616883,3252.3422218722944,12332.148702785738,9079.806480913445,2255.4533401884746,968878.3134209634,12000,0
,6,91,968878.3134209634,3229.594378069878,12360.92371642557,9131.329338355692,2239.4096295260842,961986.3937121338,12000,0
,7,90,961986.3937121338,3206.6213123737793,12389.7658717639,9183.14455939012,2223.2075813564015,955026.4567341,12000,0
,8,89,955026.4567341,3183.4215224470004,12418.675325464683,9235.253803017682,2206.8461401725253,947998.0490712549,12000,0
,9,88,947998.0490712549,3159.9934969041833,12447.65223455744,9287.658737653255,2190.324244111737,940900.7145777134,12000,0
,10,87,940900.7145777134,3136.3357152590447,12476.696756438074,9340.361041179029,2173.64082491858,933733.994361453,12000,0
,11,86,933733.994361453,3112.4466478715103,12505.809048869773,9393.362400998263,2156.7948079077273,926497.4267683625,12000,0
,12,85,926497.4267683625,3088.324755894542,12534.989269983802,9446.66451408926,2139.7851119266375,919190.5473661999,12000,0
,13,84,919190.5473661999,3063.9684912206667,12564.237578280434,9500.269087059767,2122.610649317993,911812.8889284581,12000,0
,14,83,911812.8889284581,3039.3762964281937,12593.554132629755,9554.177836201561,2105.2703258819315,904363.9814181384,12000,0
,15,82,904363.9814181384,3014.546604727128,12622.93909227256,9608.392487545432,2087.76304083805,896843.351971431,12000,0
,16,81,896843.351971431,2989.4778399047705,12652.392616821206,9662.914776916436,2070.0876867872007,889250.5248813019,12000,0
,17,80,889250.5248813019,2964.1684162710067,12681.914866260455,9717.746449989449,2052.243149673062,881585.0215809855,12000,0
,18,79,881585.0215809855,2938.6167386032853,12711.506000948404,9772.88926234512,2034.228308743494,873846.3606273838,12000,0
,19,78,873846.3606273838,2912.8212020912797,12741.166181617284,9828.344979526004,2016.042036511668,866034.0576843695,12000,0
,20,77,866034.0576843695,2886.780192281232,12770.895569374394,9884.115377093161,1997.6831987169778,858147.6255059933,12000,0
,21,76,858147.6255059933,2860.492085019978,12800.69432570294,9940.202240682962,1979.150654285724,850186.573919596,12000,0
,22,75,850186.573919596,2833.955246398654,12830.562612462913,9996.607366064258,1960.4432552915741,842150.4098088234,12000,0
,23,74,842150.4098088234,2807.168032696078,12860.500591892001,10053.332559195924,1941.5598469157972,834038.6370965432,12000,0
,24,73,834038.6370965432,2780.128790321811,12890.50842660642,10110.37963628461,1922.4992674072698,825850.7567276658,12000,0
,25,72,825850.7567276658,2752.8358557588863,12920.586279601837,10167.75042384295,1903.260348042253,817586.2666518651,12000,0
,26,71,817586.2666518651,2725.2875555062174,12950.734314254238,10225.446758748021,1883.8419130839395,809244.661806201,12000,0
,27,70,809244.661806201,2697.48220602067,12980.952694320835,10283.470488300165,1864.2427797417683,800825.4340976425,12000,0
,28,69,800825.4340976425,2669.4181136588086,13011.241583940917,10341.823470282108,1844.4617581305074,792328.0723854909,12000,0
,29,68,792328.0723854909,2641.093574618303,13041.60114763679,10400.507573018487,1824.497651229102,783752.0624637016,12000,0
,30,67,783752.0624637016,2612.5068748790054,13072.031550314612,10459.524675435607,1804.3492548392871,775096.8870431052,12000,0
,31,66,775096.8870431052,2583.656290143684,13102.532957265346,10518.876667121662,1784.0153575439615,766362.0257335275,12000,0
,32,65,766362.0257335275,2554.5400857784252,13133.105534165636,10578.56544838721,1763.4947406653273,757546.9550258056,12000,0
,33,64,757546.9550258056,2525.1565167526855,13163.749447078702,10638.592930326016,1742.7861782227856,748651.1482737024,12000,0
,34,63,748651.1482737024,2495.503827579008,13194.464862455216,10698.961034876207,1721.8884368905942,739674.0756757167,12000,0
,35,62,739674.0756757167,2465.580252252389,13225.251947134286,10759.671694881898,1700.8002759552812,730615.2042567901,12000,0
,36,61,730615.2042567901,2435.3840141893006,13256.110868344267,10820.726854154967,1679.520447272815,721473.997849908,12000,0
,37,60,721473.997849908,2404.91332616636,13287.041793703747,10882.128467537386,1658.0476952255312,712249.9170775962,12000,0
,38,59,712249.9170775962,2374.1663902586542,13318.04489122239,10943.878500963736,1636.3807566788091,702942.4193333113,12000,0
,39,58,702942.4193333113,2343.1413977777042,13349.120329301912,11005.978931524207,1614.5183609375028,693550.9587627245,12000,0
,40,57,693550.9587627245,2311.836529209082,13380.268276736959,11068.431747527877,1592.4592297021252,684074.9862448988,12000,0
,41,56,684074.9862448988,2280.2499541496627,13411.48890271601,11131.238948566348,1570.2020770247755,674513.9493733571,12000,0
,42,55,674513.9493733571,2248.3798312445238,13442.78237682236,11194.402545577837,1547.745609264818,664867.2924370441,12000,0
,43,54,664867.2924370441,2216.2243081234806,13474.148869034942,11257.92456091146,1525.0885250443093,655134.4564011769,12000,0
,44,53,655134.4564011769,2183.7815213372564,13505.58854972937,11321.807028392113,1502.2295152031643,645314.8788879879,12000,0
,45,52,645314.8788879879,2151.0495962932932,13537.10158967874,11386.051993385447,1479.1672627540725,635407.9941573566,12000,0
,46,51,635407.9941573566,2118.0266471911887,13568.688160054666,11450.661512863477,1455.9004428371504,625413.2330873302,12000,0
,47,50,625413.2330873302,2084.7107769577674,13600.348432428129,11515.637655470362,1432.4277226743395,615330.0231545342,12000,0
,48,49,615330.0231545342,2051.1000771817808,13632.082578770467,11580.982501588685,1408.7477615235393,605157.7884144691,12000,0
,49,48,605157.7884144691,2017.1926280482305,13663.890771454277,11646.698143406045,1384.8592106324802,594895.9494816955,12000,0
,50,47,594895.9494816955,1982.9864982723186,13695.773183254336,11712.786684982017,1360.7607131923314,584543.9235099058,12000,0
,51,46,584543.9235099058,1948.4797450330195,13727.7299873486,11779.250242315582,1336.4509042910438,574101.1241718812,12000,0
,52,45,574101.1241718812,1913.6704139062708,13759.761357319094,11846.090943412823,1311.928410866426,563566.9616393348,12000,0
,53,44,563566.9616393348,1878.5565387977829,13791.86746715284,11913.310928355058,1287.1918516589526,552940.8425626387,12000,0
,54,43,552940.8425626387,1843.1361418754625,13824.048491242871,11980.912349367409,1262.2398371642996,542222.1700504356,12000,0
,55,42,542222.1700504356,1807.407233501452,13856.304604389106,12048.897370887655,1237.0709695856117,531410.3436491335,12000,0
,56,41,531410.3436491335,1771.3678121637784,13888.63598179935,12117.268169635572,1211.683842785495,520504.7593222834,12000,0
,57,40,520504.7593222834,1735.0158644076114,13921.04279909023,12186.026934682619,1186.077042237735,509504.8094298385,12000,0
,58,39,509504.8094298385,1698.3493647661285,13953.525232288115,12255.175867521986,1160.2491449787385,498409.8827072953,12000,0
,59,38,498409.8827072953,1661.3662756909844,13986.083457830127,12324.717182139142,1134.1987195586976,487219.36424471484,12000,0
,60,37,487219.36424471484,1624.064547482383,14018.717652565067,12394.653105082683,1107.924325992475,475932.6354656246,12000,0
,61,36,475932.6354656246,1586.4421182187489,14051.427993754396,12464.985875535647,1081.4245157102075,464549.0741057992,12000,0
,62,35,464549.0741057992,1548.4969136859975,14084.214659073179,12535.717745387181,1054.697831507628,453068.0541919197,12000,0
,63,34,453068.0541919197,1510.2268473063991,14117.077826611006,12606.850979304607,1027.7428074961017,441488.9460201112,12000,0
,64,33,441488.9460201112,1471.6298200670374,14150.017674873128,12678.387854806091,1000.5579690523786,429811.1161343575,12000,0
,65,32,429811.1161343575,1432.7037204478586,14183.034382781161,12750.330662333303,973.1418327680565,418033.9273047923,12000,0
,66,31,418033.9273047923,1393.4464243493078,14216.128129674336,12822.681705325029,945.4929063987569,406156.73850586603,12000,0
,67,30,406156.73850586603,1353.8557950195536,14249.29909531024,12895.443300290686,917.609688813009,394178.90489438834,12000,0
,68,29,394178.90489438834,1313.9296829812945,14282.547459865986,12968.617776884692,889.4906699408417,382099.7777874445,12000,0
,69,28,382099.7777874445,1273.6659259581484,14315.873403939011,13042.207477980863,861.1343307220816,369918.7046401857,12000,0
,70,27,369918.7046401857,1233.062348800619,14349.277108548218,13116.2147597476,832.5391430543555,357635.0290234924,12000,0
,71,26,357635.0290234924,1192.1167634116414,14382.75875513483,13190.641991723189,803.7035697407947,345248.09060151,12000,0
