input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,5006.25,8124.521612149893,3118.2716121498934,1247.6646604848127,999379.3930483349,12000,3875.4783878501066
,2,191,999379.3930483349,4996.8969652416745,8134.677264165081,3137.780298923407,1245.3020159367643,997486.9147653483,12000,3865.3227358349186
,3,190,997486.9147653483,4987.434573826742,8144.845610745288,3157.4110369185455,1242.9118796605374,995572.4156080903,12000,3855.1543892547124
,4,189,995572.4156080903,4977.862078040452,8155.026667758718,3177.164589718266,1240.494063772965,993635.7450821451,12000,3844.973332241282
,5,188,993635.7450821451,4968.178725410726,8165.220451093416,3197.0417256826904,1238.048379195578,991676.751735658,12000,3834.779548906584
,6,187,991676.751735658,4958.38375867829,8175.4269766572825,3217.0432179789923,1235.5746356470988,989695.2831533261,12000,3824.5730233427175
,7,186,989695.2831533261,4948.47641576663,8185.646260378105,3237.169844611474,1233.0726416358934,987691.1859503506,12000,3814.3537396218953
,8,185,987691.1859503506,4938.4559297517535,8195.878318203577,3257.4223884518233,1230.5422044523734,985664.305766351,12000,3804.121681796423
,9,184,985664.305766351,4928.321528831755,8206.123166101328,3277.801637269573,1227.983130161352,983614.4872592428,12000,3793.876833898672
,10,183,983614.4872592428,4918.072436296214,8216.380820058954,3298.30838376274,1225.3952235943502,981541.5740990745,12000,3783.6191799410462
,11,182,981541.5740990745,4907.707870495373,8226.65129608403,3318.943425588657,1222.7782883418572,979445.4089618276,12000,3773.34870391597
,12,181,979445.4089618276,4897.2270448091385,8236.934610204133,3339.707565394994,1220.1321267455407,977325.8335231781,12000,3763.0653897958673
,13,180,977325.8335231781,4886.629167615891,8247.230778466888,3360.6016108509975,1217.456539890409,975182.6884522175,12000,3752.7692215331117
,14,179,975182.6884522175,4875.913442261088,8257.539816939969,3381.626374678881,1214.7513275969231,973015.8134051355,12000,3742.4601830600313
,15,178,973015.8134051355,4865.079067025677,8267.861741711144,3402.782674685466,1212.0162884130625,970825.0470188631,12000,3732.1382582888564
,16,177,970825.0470188631,4854.125235094316,8278.196568888283,3424.071333793967,1209.2512196063365,968610.2269046756,12000,3721.803431111717
,17,176,968610.2269046756,4843.051134523378,8288.544314599392,3445.493180076014,1206.4559171557496,966371.1896417553,12000,3711.4556854006078
,18,175,966371.1896417553,4831.855948208777,8298.904994992641,3467.0490467838645,1203.6301757437143,964107.7707707152,12000,3701.095005007359
