input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2506.25,4914.21568627451,7420.46568627451,2493.964460784314,1000079.7487745099,12000,4579.53431372549
,2,203,1000079.7487745099,2500.199371936275,4926.501225490197,7426.700597426472,2487.883118872549,997641.1306678922,12000,4573.299402573528
,3,202,997641.1306678922,2494.1028266697303,4938.817478553921,7432.920305223652,2481.7557829733455,995184.0689723116,12000,4567.079694776348
,4,201,995184.0689723116,2487.960172430779,4951.164522250307,7439.124694681086,2475.5822611251533,992708.4867111865,12000,4560.875305318914
,5,200,992708.4867111865,2481.7712167779664,4963.542433555933,7445.313650333899,2469.3623606940764,990214.3066383246,12000,4554.686349666101
,6,199,990214.3066383246,2475.5357665958118,4975.951289639822,7451.487056235634,2463.095888371712,987701.4512370565,12000,4548.512943764366
,7,198,987701.4512370565,2469.2536280926415,4988.3911678639215,7457.644795956563,2456.7826501729814,985169.8427193655,12000,4542.355204043437
,8,197,985169.8427193655,2462.9246067984136,5000.862145783582,7463.786752581995,2450.422451433955,982619.4030250158,12000,4536.213247418005
,9,196,982619.4030250158,2456.5485075625397,5013.36430114804,7469.91280871058,2444.0150968096696,980050.0538206776,12000,4530.08719128942
,10,195,980050.0538206776,2450.125134551694,5025.8977119009105,7476.022846452604,2437.5603902719417,977461.7164990486,12000,4523.977153547396
,11,194,977461.7164990486,2443.6542912476216,5038.462456180663,7482.116747428285,2431.05813510717,974854.3121779751,12000,4517.883252571715
,12,193,974854.3121779751,2437.1357804449376,5051.058612321114,7488.194392766052,2424.5081339141348,972227.761699568,12000,4511.805607233948
,13,192,972227.761699568,2430.56940424892,5063.686258851917,7494.255663100837,2417.91018860179,969581.9856293179,12000,4505.744336899163
,14,191,969581.9856293179,2423.954964073295,5076.345474499047,7500.300438572342,2411.264100387047,966916.9042552059,12000,4499.699561427658
,15,190,966916.9042552059,2417.292260638015,5089.036338185294,7506.328598823309,2404.5696697925514,964232.4375868131,12000,4493.671401176691
,16,189,964232.4375868131,2410.5810939670328,5101.758929030757,7512.34002299779,2397.826696644456,961528.5053544268,12000,4487.65997700221
,17,188,961528.5053544268,2403.821263386067,5114.513326353334,7518.334589739401,2391.034980070184,958805.0270081437,12000,4481.665410260599
,18,187,958805.0270081437,2397.0125675203594,5127.299609669218,7524.312177189577,2384.194318496186,956061.9217169706,12000,4475.687822810423
,19,186,956061.9217169706,2390.1548042924264,5140.11785869339,7530.272662985817,2377.304509645693,953299.108367923,12000,4469.727337014183
