input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,2922.7430555555557,4499.801975750918,1577.0589201953626,2084.3880716940375,1002590.6624848321,12000,7500.198024249082
,2,359,1002590.6624848321,2924.2227655807606,4509.176563200401,1584.9537976196402,2085.428559765026,1003091.1372469774,12000,7490.823436799599
,3,358,1003091.1372469774,2925.6824836370174,4518.570681040401,1592.8881974033834,2086.454685519946,1003584.7037350939,12000,7481.429318959599
,4,357,1003584.7037350939,2927.122052560691,4527.984369959236,1600.8623173985447,2087.4663362868655,1004071.3077539823,12000,7472.015630040764
,5,356,1004071.3077539823,2928.541314282448,4537.417670729983,1608.8763564475348,2088.4633987448638,1004550.8947962795,12000,7462.582329270017
,6,355,1004550.8947962795,2929.940109822482,4546.870624210671,1616.9305143881888,2089.4457589206067,1005023.410040812,12000,7453.129375789329
,7,354,1005023.410040812,2931.318279285702,4556.343271344444,1625.0249920587416,2090.4133021849025,1005488.7983509381,12000,7443.656728655556
,8,353,1005488.7983509381,2932.675661856903,4565.835653159744,1633.1599913028408,2091.3659132492403,1005947.0042728845,12000,7434.164346840256
,9,352,1005947.0042728845,2934.012095795913,4575.347810770493,1641.3357149745802,2092.303476162312,1006397.9720340722,12000,7424.652189229507
,10,351,1006397.9720340722,2935.3274184327106,4584.879785376265,1649.5523669435547,2093.2258743065177,1006841.6455414351,12000,7415.120214623735
,11,350,1006841.6455414351,2936.621466162519,4594.431618262465,1657.8101520999462,2094.1329903944484,1007277.9683797297,12000,7405.568381737535
,12,349,1007277.9683797297,2937.8940744408783,4604.003350800513,1666.1092763596344,2095.024706465354,1007706.8838098353,12000,7395.996649199487
,13,348,1007706.8838098353,2939.1450777786863,4613.595024448013,1674.4499466693264,2095.9009038815957,1008128.3347670477,12000,7386.404975551987
,14,347,1008128.3347670477,2940.3743097372226,4623.206680748947,1682.8323710117247,2096.761463325075,1008542.2638593611,12000,7376.793319251053
,15,346,1008542.2638593611,2941.5816029231364,4632.838361333841,1691.2567584107046,2097.6062647936465,1008948.613365744,12000,7367.161638666159
,16,345,1008948.613365744,2942.76678898342,4642.490107919953,1699.7233189365325,2098.4351875975153,1009347.325234405,12000,7357.509892080047
,17,344,1009347.325234405,2943.929698600348,4652.161962311453,1708.2322637111051,2099.2481103556124,1009738.3410810495,12000,7347.838037688547
,18,343,1009738.3410810495,2945.0701614863947,4661.8539663996025,1716.7838049132079,2100.044910991951,1010121.6021871283,12000,7338.1460336003975
,19,342,1010121.6021871283,2946.188006379124,4671.566162162934,1725.3781557838101,2100.8254667319675,1010497.0494980763,12000,7328.433837837066
,20,341,1010497.0494980763,2947.283061036056,4681.29859166744,1734.0155306313836,2101.5896540988433,1010864.6236215438,12000,7318.70140833256
,21,340,1010864.6236215438,2948.355152229503,4691.051297066748,1742.696144837245,2102.3373489098053,1011224.2648256164,12000,7308.948702933252
,22,339,1011224.2648256164,2949.404105741381,4700.824320602303,1751.4202148609215,2103.068426272407,1011575.9130370278,12000,7299.175679397697
,23,338,1011575.9130370278,2950.429746357998,4710.617704603557,1760.1879582455595,2103.7827605807965,1011919.5078393631,12000,7289.382295396443
,24,337,1011919.5078393631,2951.431897864809,4720.431491488149,1768.99959362334,2104.4802255119575,1012254.9884712517,12000,7279.568508511851
,25,336,1012254.9884712517,2952.410383041151,4730.265723762082,1777.8553407209315,2105.160694021939,1012582.2938245527,12000,7269.734276237918
,26,335,1012582.2938245527,2953.3650236549456,4740.120444019921,1786.7554203649752,2105.8240383420575,1012901.3624425298,12000,7259.879555980079
,27,334,1012901.3624425298,2954.295640457379,4749.995694944962,1795.7000544875837,2106.4701299750877,1013212.1325180173,12000,7250.004305055038
,28,333,1013212.1325180173,2955.2020531775506,4759.89151930943,1804.6894661318793,2107.098839691428,1013514.5418915768,12000,7240.10848069057
,29,332,1013514.5418915768,2956.084080517099,4769.807959974659,1813.7238794575596,2107.7100375252485,1013808.5280496445,12000,7230.192040025341
,30,331,1013808.5280496445,2956.941540144797,4779.745059891273,1822.803519746476,2108.303592770621,1014094.0281226686,12000,7220.254940108727
,31,330,1014094.0281226686,2957.774248691117,4789.70286209938,1831.9286134082627,2108.8793739776256,1014370.978883238,12000,7210.29713790062
,32,329,1014370.978883238,2958.5820217427777,4799.681409728753,1841.0993879859757,2109.4372489484417,1014639.3167442005,12000,7200.318590271247
,33,328,1014639.3167442005,2959.3646738372518,4809.680745999021,1850.3160721617696,2109.977084733414,1014898.9777567722,12000,7190.319254000979
,34,327,1014898.9777567722,2960.1220184572526,4819.700914219853,1859.5788957626005,2110.4987476271035,1015149.8976086368,12000,7180.299085780147
,35,326,1015149.8976086368,2960.853868025191,4829.741957791145,1868.8880897659542,2111.002103164314,1015392.0116220352,12000,7170.258042208855
,36,325,1015392.0116220352,2961.560033897603,4839.80392020321,1878.2438863056068,2111.4870161161034,1015625.2547518457,12000,7160.19607979679
,37,324,1015625.2547518457,2962.24032635955,4849.886845036966,1887.6465186774162,2111.9533504857673,1015849.561583654,12000,7150.113154963034
,38,323,1015849.561583654,2962.894554618991,4859.990775964126,1897.0962213451353,2112.4009695048103,1016064.8663318137,12000,7140.009224035874
,39,322,1016064.8663318137,2963.5225268011236,4870.1157567473865,1906.593229946263,2112.829735628891,1016271.1028374964,12000,7129.8842432526135
,40,321,1016271.1028374964,2964.124049942698,4880.261831240609,1916.1377812979113,2113.239510533747,1016468.2045667323,12000,7119.738168759391
,41,320,1016468.2045667323,2964.6989299863026,4890.429043389028,1925.7301134027257,2113.6301551111032,1016656.1046084407,12000,7109.570956610972
,42,319,1016656.1046084407,2965.2469717746185,4900.617437229422,1935.3704654548033,2114.001529464554,1016834.7356724504,12000,7099.382562770578
,43,318,1016834.7356724504,2965.7679790446473,4910.827056890316,1945.059077845669,2114.3534929054267,1017004.0300875101,12000,7089.172943109684
,44,317,1017004.0300875101,2966.2617544219047,4921.057946592171,1954.7961921702663,2114.685903948625,1017163.9197992885,12000,7078.942053407829
,45,316,1017163.9197992885,2966.7280994145917,4931.310150647571,1964.5820512329797,2114.998620308449,1017314.336368364,12000,7068.689849352429
,46,315,1017314.336368364,2967.1668144077285,4941.58371346142,1974.4168990536918,2115.2914988943967,1017455.2109682048,12000,7058.41628653858
,47,314,1017455.2109682048,2967.577698657264,4951.878679531133,1984.3009808738684,2115.5643958069395,1017586.4743831379,12000,7048.121320468867
,48,313,1017586.4743831379,2967.9605502841523,4962.195093446822,1994.23454316267,2115.817166333282,1017708.0570063086,12000,7037.804906553178
,49,312,1017708.0570063086,2968.3151662684,4972.532999891503,2004.2178336231032,2116.0496649430947,1017819.8888376286,12000,7027.467000108497
,50,311,1017819.8888376286,2968.641342443084,4982.892443641279,2014.251101198195,2116.26174528423,1017921.8994817147,12000,7017.107556358721
,51,310,1017921.8994817147,2968.9388734883346,4993.273469565531,2024.3345960771962,2116.4532601784113,1018014.0181458159,12000,7006.726530434469
,52,309,1018014.0181458159,2969.2075529252966,5003.676122627126,2034.468569701829,2116.6240616169043,1018096.173637731,12000,6996.323877372874
,53,308,1018096.173637731,2969.447173110049,5014.100447882599,2044.65327477255,2116.7740007561633,1018168.2943637146,12000,6985.899552117401
,54,307,1018168.2943637146,2969.657525227501,5024.546490482354,2054.888965254853,2116.902927913458,1018230.3083263732,12000,6975.453509517646
,55,306,1018230.3083263732,2969.8383992852555,5035.01429567086,2065.175896385604,2117.010692562474,1018282.1431225501,12000,6964.98570432914
,56,305,1018282.1431225501,2969.989584107438,5045.503908786841,2075.5143246794028,2117.0971433288973,1018323.7259411996,12000,6954.496091213159
,57,304,1018323.7259411996,2970.110867328499,5056.01537526348,2085.9045079349808,2117.162127985968,1018354.9835612506,12000,6943.98462473652
,58,303,1018354.9835612506,2970.202035386981,5066.548740628612,2096.346705241631,2117.205493450019,1018375.8423494591,12000,6933.451259371388
,59,302,1018375.8423494591,2970.2628735192557,5077.104050504922,2106.8411769856666,2117.2270857759863,1018386.2282582493,12000,6922.895949495078
,60,301,1018386.2282582493,2970.293165753227,5087.68135061014,2117.3881848569126,2117.226750152901,1018386.0668235454,12000,6912.31864938986
,61,300,1018386.0668235454,2970.2926949020075,5098.280686757245,2127.987991855238,2117.2043308993543,1018375.2831625895,12000,6901.719313242755
,62,299,1018375.2831625895,2970.261242557553,5108.902104854657,2138.6408622971044,2117.1596714589423,1018353.8019717514,12000,6891.097895145343
,63,298,1018353.8019717514,2970.1985890842748,5119.545650906437,2149.3470618221622,2117.092614395686,1018321.5475243249,12000,6880.454349093563
,64,297,1018321.5475243249,2970.1045136126145,5130.211371012492,2160.1068573998778,2117.003001389427,1018278.4436683144,12000,6869.788628987508
,65,296,1018278.4436683144,2969.9787940325837,5140.899311368768,2170.9205173361847,2116.8906732312043,1018224.4138242094,12000,6859.100688631232
,66,295,1018224.4138242094,2969.8212069872775,5151.609518267453,2181.788311280175,2116.7554698186023,1018159.3809827478,12000,6848.390481732547
,67,294,1018159.3809827478,2969.631527866348,5162.342038097177,2192.7105102308287,2116.597230151077,1018083.267702668,12000,6837.657961902823
,68,293,1018083.267702668,2969.4095307994485,5173.096917343212,2203.6873865437638,2116.4157923252587,1017995.9961084495,12000,6826.903082656788
,69,292,1017995.9961084495,2969.1549886496446,5183.874202587678,2214.7192139380336,2116.2109935302324,1017897.4878880418,12000,6816.125797412322
,70,291,1017897.4878880418,2968.8676730067887,5194.673940509735,2225.8062675029464,2115.9826700427893,1017787.6642905816,12000,6805.326059490265
,71,290,1017787.6642905816,2968.5473541808633,5205.496177885798,2236.9488237049345,2115.73065722266,1017666.4461240993,12000,6794.503822114202
,72,289,1017666.4461240993,2968.19380119529,5216.340961589726,2248.1471603944365,2115.4547895077185,1017533.7537532125,12000,6783.659038410274
,73,288,1017533.7537532125,2967.8067817802034,5227.208338593038,2259.4015568128348,2115.154900409166,1017389.5070968089,12000,6772.791661406962
,74,287,1017389.5070968089,2967.386062365693,5238.098355965107,2270.712293599414,2114.830822506686,1017233.6256257162,12000,6761.901644034893
,75,286,1017233.6256257162,2966.9314080750055,5249.011060873367,2282.079652798361,2114.482387443579,1017066.0283603613,12000,6750.988939126633
,76,285,1017066.0283603613,2966.4425827177206,5259.94650058352,2293.5039178657994,2114.1094259218657,1016886.6338684174,12000,6740.05349941648
,77,284,1016886.6338684174,2965.9193487828843,5270.904722459737,2304.9853736768528,2113.7117676973758,1016695.3602624378,12000,6729.095277540263
,78,283,1016695.3602624378,2965.3614674321107,5281.88577396486,2316.5243065327495,2113.2892415748024,1016492.12519748,12000,6718.11422603514
,79,282,1016492.12519748,2964.76869849265,5292.88970266062,2328.12100416797,2112.8416754027335,1016276.8458687147,12000,6707.11029733938
,80,281,1016276.8458687147,2964.1408004504183,5303.91655620783,2339.7757557574114,2112.368896068661,1016049.4390090259,12000,6696.08344379217
,81,280,1016049.4390090259,2963.4775304429922,5314.966382366596,2351.4888519236038,2111.870729493963,1015809.8208865962,12000,6685.033617633404
,82,279,1015809.8208865962,2962.7786442525726,5326.039228996527,2363.260584743954,2111.347000628859,1015557.9073024811,12000,6673.960771003473
,83,278,1015557.9073024811,2962.0438962989033,5337.135144056935,2375.091247758032,2110.79753344734,1015293.6135881705,12000,6662.864855943065
,84,277,1015293.6135881705,2961.273039632164,5348.254175607056,2386.981135974892,2110.222150942074,1015016.8546031377,12000,6651.745824392944
,85,276,1015016.8546031377,2960.4658259258185,5359.396371806236,2398.9305458804174,2109.620675119286,1014727.5447323766,12000,6640.603628193764
,86,275,1014727.5447323766,2959.6220054694318,5370.561780914165,2410.939775444733,2108.9929269936083,1014425.5978839255,12000,6629.438219085835
,87,274,1014425.5978839255,2958.7413271614496,5381.750451291071,2423.0091241296213,2108.338726582908,1014110.9274863788,12000,6618.249548708929
,88,273,1014110.9274863788,2957.8235385019384,5392.9624313979275,2435.138892895989,2107.6578929030893,1013783.4464863859,12000,6607.0375686020725
,89,272,1013783.4464863859,2956.8683855852923,5404.197769796672,2447.32938421138,2106.9502439628636,1013443.0673461374,12000,6595.802230203328
,90,271,1013443.0673461374,2955.875613092901,5415.456515150417,2459.5809020575157,2106.2155967585,1013089.7020408384,12000,6584.543484849583
,91,270,1013089.7020408384,2954.844964285779,5426.738716223646,2471.8937519378674,2105.453767268543,1012723.2620561691,12000,6573.261283776354
,92,269,1012723.2620561691,2953.77618099716,5438.044421882446,2484.268240885286,2104.6645704485077,1012343.6583857322,12000,6561.955578117554
,93,268,1012343.6583857322,2952.6690036250525,5449.3736810947,2496.704677469648,2103.847820225547,1011950.801528488,12000,6550.6263189053
,94,267,1011950.801528488,2951.523171124757,5460.726542930315,2509.203371805558,2103.0033294930886,1011544.6014861756,12000,6539.273457069685
,95,266,1011544.6014861756,2950.3384210013455,5472.103056561419,2521.7646355600737,2102.130910105449,1011124.9677607209,12000,6527.896943438581
,96,265,1011124.9677607209,2949.114489302103,5483.503271262589,2534.388781960486,2101.2303728724173,1010691.8093516328,12000,6516.496728737411
,97,264,1010691.8093516328,2947.851110608929,5494.927236411053,2547.076125802124,2100.301527553814,1010245.0347533845,12000,6505.072763588947
,98,263,1010245.0347533845,2946.548018030705,5506.375001486909,2559.8269834562043,2099.3441828540176,1009784.5519527824,12000,6493.624998513091
,99,262,1009784.5519527824,2945.2049431956157,5517.8466160733415,2572.641672877726,2098.358146416468,1009310.2684263212,12000,6482.1533839266585
,100,261,1009310.2684263212,2943.821616243437,5529.342129856826,2585.5205136133895,2097.343224818141,1008822.091137526,12000,6470.657870143174
,101,260,1008822.091137526,2942.397765817784,5540.861592627362,2598.463826809578,2096.2992235639927,1008319.9265342804,12000,6459.138407372638
,102,259,1008319.9265342804,2940.933119058318,5552.405054278669,2611.471935220351,2095.225947081375,1007803.6805461415,12000,6447.594945721331
,103,258,1007803.6805461415,2939.4274015929127,5563.972564808417,2624.545163215504,2094.1231987144292,1007273.2585816404,12000,6436.027435191583
,104,257,1007273.2585816404,2937.880337529785,5575.564174318435,2637.6838367886503,2092.9907807184413,1006728.5655255702,12000,6424.435825681565
,105,256,1006728.5655255702,2936.29164944958,5587.1799330149315,2650.8882835653517,2091.828494254177,1006169.5057362589,12000,6412.8200669850685
,106,255,1006169.5057362589,2934.661058397422,5598.819891208712,2664.15883281129,2090.6361393821826,1005595.9830428298,12000,6401.180108791288
,107,254,1005595.9830428298,2932.9882838749204,5610.484099315396,2677.4958154404753,2089.413515057061,1005007.9007424464,12000,6389.515900684604
,108,253,1005007.9007424464,2931.2730438321355,5622.172607855637,2690.899564023501,2088.1604191217143,1004405.1615975447,12000,6377.827392144363
,109,252,1004405.1615975447,2929.5150546595055,5633.885467455337,2704.3704127958313,2086.87664830156,1003787.6678330505,12000,6366.114532544663
,110,251,1003787.6678330505,2927.7140311797307,5645.6227288458695,2717.908697666139,2085.5619981987174,1003155.3211335831,12000,6354.3772711541305
,111,250,1003155.3211335831,2925.8696866396176,5657.384442864299,2731.514756224681,2084.216263286163,1002508.0226406446,12000,6342.615557135701
,112,249,1002508.0226406446,2923.98173270188,5669.170660453598,2745.1889277517184,2082.83923690186,1001845.6729497947,12000,6330.829339546402
,113,248,1001845.6729497947,2922.0498794369014,5680.9814326628775,2758.931553225976,2081.4307112428514,1001168.1721078116,12000,6319.0185673371225
,114,247,1001168.1721078116,2920.0738353144507,5692.816810647591,2772.7429753331407,2079.99047735933,1000475.4196098377,12000,6307.183189352409
,115,246,1000475.4196098377,2918.05330719536,5704.676845669773,2786.6235384744127,2078.5183251486733,999767.3143965119,12000,6295.323154330227
,116,245,999767.3143965119,2915.9880003231597,5716.561589098252,2800.573588775092,2077.0140433494516,999043.7548510862,12000,6283.438410901748
,117,244,999043.7548510862,2913.8776183156683,5728.471092408873,2814.593474093205,2075.477419535402,998304.6387965283,12000,6271.528907591127
,118,243,998304.6387965283,2911.721863156541,5740.405407184724,2828.683544028183,2073.908240109375,997549.8634926095,12000,6259.594592815276
,119,242,997549.8634926095,2909.520435186778,5752.36458511636,2842.8441499295823,2072.3062902972497,996779.3256329772,12000,6247.63541488364
,120,241,996779.3256329772,2907.2730330961836,5764.3486780020185,2857.075644905835,2070.6713541418153,995992.9213422132,12000,6235.6513219979815
,121,240,995992.9213422132,2904.9793539147886,5776.357737747857,2871.3783838330683,2069.0032144966253,995190.5461728767,12000,6223.642262252143
,122,239,995190.5461728767,2902.639093004224,5788.391816368165,2885.7527233639407,2067.3016530198183,994372.0951025327,12000,6211.608183631835
,123,238,994372.0951025327,2900.2519440490537,5800.450965985599,2900.1990219365457,2065.5664501679084,993537.462530764,12000,6199.549034014401
,124,237,993537.462530764,2897.8175990480618,5812.535238831401,2914.7176397833396,2063.797385189543,992686.5422761702,12000,6187.464761168599
,125,236,992686.5422761702,2895.3357483054965,5824.6446872456345,2929.308938940138,2061.9942361192293,991819.2275733493,12000,6175.3553127543655
