input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3754.6875,7585.227272727273,11339.914772727272,1242.080965909091,994906.8536931818,12000,660.0852272727279
,2,131,994906.8536931818,3730.9007013494315,7594.708806818181,11325.609508167612,1234.1401811079545,988546.2850674714,12000,674.3904918323879
,3,130,988546.2850674714,3707.0485690030177,7604.202192826703,11311.25076182972,1226.177603593306,982168.2604782381,12000,688.7492381702796
,4,129,982168.2604782381,3683.1309767933926,7613.7074455677375,11296.83842236113,1218.193191290838,975772.7462239612,12000,703.1615776388699
,5,128,975772.7462239612,3659.1477983398545,7623.224579874697,11282.372378214552,1210.1869020551082,969359.7085461416,12000,717.6276217854484
,6,127,969359.7085461416,3635.098907048031,7632.7536105995405,11267.85251764757,1202.1586936694275,962929.1136292116,12000,732.1474823524295
,7,126,962929.1136292116,3610.984176109543,7642.2945526127905,11253.278728722333,1194.1085238457486,956480.9276004445,12000,746.7212712776673
,8,125,956480.9276004445,3586.8034785016666,7651.847420803556,11238.650899305223,1186.0363502245514,950015.1165298655,12000,761.349100694777
,9,124,950015.1165298655,3562.556686986996,7661.412230079561,11223.968917066557,1177.9421303747326,943531.6464301607,12000,776.031082933443
,10,123,943531.6464301607,3538.2436741131028,7670.98899536716,11209.232669480263,1169.825821793492,937030.4832565871,12000,790.7673305197368
,11,122,937030.4832565871,3513.864312212201,7680.577731611369,11194.44204382357,1161.6873819062198,930511.5929068819,12000,805.5579561764298
,12,121,930511.5929068819,3489.418473400807,7690.178453775884,11179.596927176692,1153.5267680663826,923974.9412211723,12000,820.4030728233083
,13,120,923974.9412211723,3464.906029579396,7699.791176843103,11164.6972064225,1145.3439375554115,917420.4939818847,12000,835.3027935775008
,14,119,917420.4939818847,3440.3268524320674,7709.4159158141565,11149.742768246224,1137.1388475825881,910848.2169136532,12000,850.2572317537761
,15,118,910848.2169136532,3415.680813426199,7719.052685708925,11134.733499135124,1128.9114552849303,904258.0756832291,12000,865.2665008648764
,16,117,904258.0756832291,3390.9677838121092,7728.701501566061,11119.66928537817,1120.661717727079,897650.0358993901,12000,880.3307146218303
,17,116,897650.0358993901,3366.1876346227127,7738.362378443018,11104.550013065731,1112.3895919011838,891024.0631128483,12000,895.449986934269
,18,115,891024.0631128483,3341.340236673181,7748.035331416072,11089.375568089254,1104.0950347267903,884380.122816159,12000,910.6244319107464
,19,114,884380.122816159,3316.425460560596,7757.720375580342,11074.145836140939,1095.7780030507233,877718.1804436294,12000,925.8541638590614
,20,113,877718.1804436294,3291.4431766636103,7767.417526049818,11058.860702713428,1087.4384536469745,871038.2013712266,12000,941.1392972865724
,21,112,871038.2013712266,3266.3932551420994,7777.12679795738,11043.52005309948,1079.0763432165866,864340.1509164858,12000,956.4799469005193
,22,111,864340.1509164858,3241.2755659368217,7786.848206454827,11028.12377239165,1070.691628387539,857623.9943384186,12000,971.8762276083507
,23,110,857623.9943384186,3216.0899787690696,7796.581766712896,11012.671745481966,1062.284265714632,850889.6968374202,12000,987.3282545180336
,24,109,850889.6968374202,3190.836363140326,7806.327493921286,10997.163857061612,1053.8542116793737,844137.2235551784,12000,1002.8361429383876
,25,108,844137.2235551784,3165.5145883319187,7816.085403288689,10981.599991620607,1045.401422689862,837366.5395745796,12000,1018.4000083793926
,26,107,837366.5395745796,3140.1245234046733,7825.855510042799,10965.980033447473,1036.925855080671,830577.6099196175,12000,1034.019966552527
,27,106,830577.6099196175,3114.666037198566,7835.637829430354,10950.30386662892,1028.427465112734,823770.3995552999,12000,1049.6961333710806
,28,105,823770.3995552999,3089.1389983323743,7845.432376717142,10934.571375049516,1019.9062089732286,816944.873387556,12000,1065.428624950484
,29,104,816944.873387556,3063.5432752033353,7855.239167188039,10918.782442391373,1011.36204277546,810100.9962631435,12000,1081.2175576086265
,30,103,810100.9962631435,3037.878735986788,7865.058216147024,10902.936952133812,1002.7949225587456,803238.7329695552,12000,1097.0630478661878
,31,102,803238.7329695552,3012.1452486358316,7874.889538917208,10887.034787553039,994.2048042882975,796358.0482349263,12000,1112.9652124469612
,32,101,796358.0482349263,2986.3426808809736,7884.733150840854,10871.075831721828,985.5916438551068,789458.9067279405,12000,1128.9241682781721
,33,100,789458.9067279405,2960.470900229777,7894.589067279406,10855.059967509183,976.9553970758265,782541.273057737,12000,1144.9400324908165
,34,99,782541.273057737,2934.529773966514,7904.457303613505,10838.98707758002,968.2960196926543,775605.1117738162,12000,1161.012922419981
,35,98,775605.1117738162,2908.5191691518107,7914.337875243022,10822.857044394832,959.6134673732164,768650.3873659463,12000,1177.142955605168
,36,97,768650.3873659463,2882.4389526222985,7924.230797587075,10806.669750209374,950.907695710449,761677.0642640697,12000,1193.330249790626
,37,96,761677.0642640697,2856.288990990261,7934.136086084059,10790.42507707432,942.178660222482,754685.106838208,12000,1209.5749229256799
,38,95,754685.106838208,2830.06915064328,7944.0537561916635,10774.122906834944,933.4263163525205,747674.479398369,12000,1225.877093165056
,39,94,747674.479398369,2803.7792977438835,7953.983823386904,10757.763121130787,924.6506194687275,740645.1461944508,12000,1242.236878869213
,40,93,740645.1461944508,2777.41929822919,7963.926303166138,10741.345601395327,915.851524864106,733597.0714161488,12000,1258.6543986046727
,41,92,733597.0714161488,2750.989017810558,7973.881211045095,10724.870228855652,907.0289877563797,726530.2191928601,12000,1275.1297711443476
,42,91,726530.2191928601,2724.488321973225,7983.848562558902,10708.336884532127,898.1829632878765,719444.5535935891,12000,1291.6631154678726
,43,90,719444.5535935891,2697.917075975959,7993.828373262101,10691.74544923806,889.3134065254088,712340.0386268524,12000,1308.2545507619398
,44,89,712340.0386268524,2671.2751448506965,8003.8206587286795,10675.095803579376,880.4202724601547,705216.6382405839,12000,1324.9041964206244
,45,88,705216.6382405839,2644.5623934021896,8013.82543455209,10658.38782795428,871.5035160075399,698074.3163220395,12000,1341.6121720457195
,46,87,698074.3163220395,2617.7786862076478,8023.842716345282,10641.62140255293,862.5630920071177,690913.0366977012,12000,1358.3785974470702
,47,86,690913.0366977012,2590.9238876163795,8033.872519740712,10624.796407357091,853.5989552224506,683732.7631331829,12000,1375.203592642909
,48,85,683732.7631331829,2563.9978617494357,8043.914860390387,10607.912722139823,844.6110603409907,676533.4593331335,12000,1392.087277860177
