input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3964.2708333333335,6287.774386961793,2323.50355362846,1498.7647446695576,1000675.2611910411,12000,5712.225613038207
,2,251,1000675.2611910411,3961.006242214538,6297.206048542235,2336.1998063276974,1497.5085920770703,999836.5699767905,12000,5702.793951457765
,3,250,999836.5699767905,3957.686422824796,6306.651857615049,2348.9654347902533,1496.2314068130006,998983.8359488132,12000,5693.348142384951
,4,249,998983.8359488132,3954.311017297386,6316.1118354014725,2361.8008181040864,1494.9330526960641,998116.9681834052,12000,5683.8881645985275
,5,248,998116.9681834052,3950.8796657259795,6325.5860031545735,2374.706337428594,1493.613392768965,997235.8752387456,12000,5674.4139968454265
,6,247,997235.8752387456,3947.392006153368,6335.074382159305,2387.682376005937,1492.2722892941097,996340.4651520338,12000,5664.925617840695
,7,246,996340.4651520338,3943.8476745601342,6344.576993732544,2400.7293191724098,1490.9096037492923,995430.6454366107,12000,5655.423006267456
,8,245,995430.6454366107,3940.246304853251,6354.093859223144,2413.8475543698933,1489.5251968233613,994506.3230790641,12000,5645.906140776856
,9,244,994506.3230790641,3936.587528854629,6363.625000011977,2427.037471157348,1488.1189284118605,993567.4045363186,12000,5636.374999988023
,10,243,993567.4045363186,3932.8709762895946,6373.170437511994,2440.2994612223997,1486.6906576126446,992613.7957327089,12000,5626.829562488006
,11,242,992613.7957327089,3929.0962747753065,6382.730193168263,2453.6339183929567,1485.2402427214743,991645.4020570375,12000,5617.269806831737
,12,241,991645.4020570375,3925.263049809107,6392.304288458015,2467.0412386489083,1483.767541227583,990662.1283596162,12000,5607.695711541985
,13,240,990662.1283596162,3921.3709247568145,6401.892744890703,2480.521820133889,1482.2724098092235,989663.8789492914,12000,5598.107255109297
,14,239,989663.8789492914,3917.4195208409456,6411.495584008038,2494.076063167093,1480.7547043291868,988650.5575904535,12000,5588.504415991962
,15,238,988650.5575904535,3913.408457128879,6421.1128273840495,2507.7043702551705,1479.214279830298,987622.0675000288,12000,5578.8871726159505
,16,237,987622.0675000288,3909.3373505209474,6430.744496625127,2521.4071461041794,1477.6509905308872,986578.3113444555,12000,5569.255503374873
,17,236,986578.3113444555,3905.20581573847,6440.390613370064,2535.184797631594,1476.064689820236,985519.1912366442,12000,5559.609386629936
,18,235,985519.1912366442,3901.013465311717,6450.051199290119,2549.0377339784022,1474.455230253999,984444.6087329198,12000,5549.948800709881
,19,234,984444.6087329198,3896.759909567808,6459.726276089054,2562.9663665212465,1472.822463549598,983354.4648299481,12000,5540.273723910946
,20,233,983354.4648299481,3892.444756618545,6469.415865503188,2576.971108884643,1471.1662405815955,982248.659961645,12000,5530.584134496812
,21,232,982248.659961645,3888.0676123481785,6479.119989301441,2591.0523769532624,1469.486411377038,981127.0939960688,12000,5520.880010698559
,22,231,981127.0939960688,3883.628080401106,6488.838669285394,2605.2105888842875,1467.782825110777,979989.6662322953,12000,5511.161330714606
,23,230,979989.6662322953,3879.1257621695027,6498.571927289322,2619.4461651198194,1466.0553301007635,978836.2753972764,12000,5501.428072710678
,24,229,978836.2753972764,3874.560256780886,6508.319785180256,2633.75952839937,1464.3037738033158,977666.8196426803,12000,5491.680214819744
,25,228,977666.8196426803,3869.9311610856103,6518.082264858027,2648.1511037724167,1462.528002808362,976481.1965417162,12000,5481.917735141973
,26,227,976481.1965417162,3865.238069644294,6527.859388255313,2662.6213186110194,1460.727862834658,975279.30308594,12000,5472.140611744687
,27,226,975279.30308594,3860.4805747151795,6537.651177337697,2677.1706026225174,1458.9031987249764,974061.0356820424,12000,5462.348822662303
,28,225,974061.0356820424,3855.658266241418,6547.457654103703,2691.799387862285,1457.0538544412702,972826.2901486213,12000,5452.542345896297
,29,224,972826.2901486213,3850.770731838293,6557.278840584859,2706.5081087465655,1455.1796730598123,971574.9617129345,12000,5442.721159415141
,30,223,971574.9617129345,3845.8175567803664,6567.114758845735,2721.2972020653688,1453.280496766304,970306.9450076355,12000,5432.885241154265
,31,222,970306.9450076355,3840.7983239885575,6576.9654309840025,2736.167106995445,1451.3561668509603,969022.134067491,12000,5423.0345690159975
,32,221,969022.134067491,3835.712614017152,6586.830879130479,2751.1182651133267,1449.4065237035668,967720.4223260813,12000,5413.169120869521
,33,220,967720.4223260813,3830.560005040739,6596.711125449175,2766.151120408436,1447.4314068085096,966401.7026124814,12000,5403.288874550825
,34,219,966401.7026124814,3825.3400728410725,6606.6061921373475,2781.266119296275,1445.430654739778,965065.8671479248,12000,5393.3938078626525
,35,218,965065.8671479248,3820.0523907938696,6616.516101425555,2796.463710631685,1443.40410515594,963712.8075424491,12000,5383.483898574445
,36,217,963712.8075424491,3814.696529855528,6626.440875577691,2811.7443457221634,1441.3515947950907,962342.4147915221,12000,5373.559124422309
,37,216,962342.4147915221,3809.272058549775,6636.380536891058,2827.108478341283,1439.2729594697714,960954.5792726506,12000,5363.619463108942
,38,215,960954.5792726506,3803.7785429542423,6646.335107696395,2842.556564742153,1437.168034061863,959549.1907419704,12000,5353.664892303605
,39,214,959549.1907419704,3798.2155466869667,6656.304610357941,2858.089063670974,1435.0366525174495,958126.138330817,12000,5343.695389642059
,40,213,958126.138330817,3792.5826308928176,6666.289067273478,2873.7064363806608,1432.8786478416548,956685.310542278,12000,5333.710932726522
,41,212,956685.310542278,3786.879354229851,6676.288500874388,2889.409146644537,1430.6938520934505,955226.5952477269,12000,5323.711499125612
,42,211,955226.5952477269,3781.105272855586,6686.3029336257,2905.1976607701135,1428.4820963804355,953749.8796833372,12000,5313.6970663743
,43,210,953749.8796833372,3775.25994041321,6696.332388026137,2921.0724476129267,1426.2432108535868,952255.0504465778,12000,5303.667611973863
,44,209,952255.0504465778,3769.3429080177043,6706.3768866081755,2937.033978590471,1423.9770247019812,950741.9934926893,12000,5293.6231133918245
,45,208,950741.9934926893,3763.3537242418956,6716.436451938088,2953.0827276961923,1421.68336614749,949210.5941311406,12000,5283.563548061912
,46,207,949210.5941311406,3757.291935102432,6726.511106615995,2969.219171513563,1419.3620624394407,947660.7370220665,12000,5273.488893384005
,47,206,947660.7370220665,3751.15708404568,6736.600873275918,2985.443789230238,1417.0129398492547,946092.3061726856,12000,5263.399126724082
,48,205,946092.3061726856,3744.948711933547,6746.705774585832,3001.7570626522847,1414.63582366505,944505.1849336984,12000,5253.294225414168
,49,204,944505.1849336984,3738.666357029223,6756.825833247711,3018.1594762184877,1412.23053818622,942899.2559956661,12000,5243.174166752289
,50,203,942899.2559956661,3732.3095549828454,6766.961071997582,3034.6515170147363,1409.7969067179774,941274.4013853694,12000,5233.038928002418
,51,202,941274.4013853694,3725.877838817087,6777.111513605579,3051.2336747884915,1407.3347515658716,939630.5024621467,12000,5222.888486394421
,52,201,939630.5024621467,3719.3707389126644,6787.277180875986,3067.906441963322,1404.8438940302754,937967.4399142137,12000,5212.722819124014
,53,200,937967.4399142137,3712.787782993763,6797.4580966472995,3084.6703136535366,1402.3241544008406,936285.093754961,12000,5202.5419033527005
,54,199,936285.093754961,3706.128496113388,6807.654283792272,3101.5257876788837,1399.7753519509236,934583.343319233,12000,5192.345716207728
,55,198,934583.343319233,3699.392400638631,6817.86576521796,3118.473364579329,1397.1973049319806,932862.0672595856,12000,5182.13423478204
,56,197,932862.0672595856,3692.57901623586,6828.092563865785,3135.5135476299256,1394.5898305679336,931121.1435425236,12000,5171.907436134215
,57,196,931121.1435425236,3685.687859855823,6838.334702711584,3152.6468428557614,1391.952745049502,929360.4494447174,12000,5161.665297288416
,58,195,929360.4494447174,3678.718445718673,6848.59220476565,3169.8737590469773,1389.2858635285058,927579.8615491989,12000,5151.40779523435
,59,194,927579.8615491989,3671.6702852989124,6858.865093072798,3187.1948077738857,1386.5890001121377,925779.2557415371,12000,5141.134906927202
,60,193,925779.2557415371,3664.5428873102514,6869.153390712407,3204.6105034021552,1383.8619678572027,923958.5072059921,12000,5130.846609287593
,61,192,923958.5072059921,3657.335757690386,6879.457120798475,3222.1213631080896,1381.1045787643263,922117.4904216484,12000,5120.542879201525
,62,191,922117.4904216484,3650.0483995856916,6889.776306479674,3239.727906893982,1378.3166437721318,920256.0791585266,12000,5110.223693520326
,63,190,920256.0791585266,3642.680313335835,6900.110970939393,3257.4306576035583,1375.4979727513849,918374.1464736745,12000,5099.889029060607
,64,189,918374.1464736745,3635.230996458295,6910.461137395802,3275.2301409375073,1372.6483744991056,916471.564707236,12000,5089.538862604198
,65,188,916471.564707236,3627.6999436328097,6920.826829101896,3293.126885469086,1369.7676567326507,914548.2054784996,12000,5079.173170898104
,66,187,914548.2054784996,3620.0866466857283,6931.208069345549,3311.121422659821,1366.85562608376,912603.9396819236,12000,5068.791930654451
,67,186,912603.9396819236,3612.3905945742813,6941.604881449566,3329.214286875285,1363.9120880925727,910638.6374831408,12000,5058.395118550434
,68,185,910638.6374831408,3604.611273370766,6952.017288771741,3347.406015400975,1360.93684720161,908652.1683149415,12000,5047.982711228259
,69,184,908652.1683149415,3596.7481662466434,6962.445314704898,3365.6971484582546,1357.929706749725,906644.400873233,12000,5037.554685295102
,70,183,906644.400873233,3588.8007534565477,6972.8889826769555,3384.088229220408,1354.8904689660192,904615.2031129786,12000,5027.1110173230445
,71,182,904615.2031129786,3580.7685123222072,6983.34831615097,3402.579803828763,1351.818934963725,902564.4422441137,12000,5016.65168384903
,72,181,902564.4422441137,3572.6509172162837,6993.823338625198,3421.172421408914,1348.7149047340572,900491.9847274388,12000,5006.176661374802
,73,180,900491.9847274388,3564.447439546112,7004.314073633133,3439.8666340870213,1345.5781771400277,898397.6962704917,12000,4995.685926366867
,74,179,898397.6962704917,3556.157547737363,7014.820544743582,3458.662997006219,1342.4085499102284,896281.4418233957,12000,4985.179455256418
,75,178,896281.4418233957,3547.7807072176083,7025.342775560698,3477.56206834309,1339.205819632579,894143.0855746852,12000,4974.657224439302
,76,177,894143.0855746852,3539.316380399796,7035.880789724038,3496.5644093242418,1335.969781748042,891982.4909471091,12000,4964.119210275962
,77,176,891982.4909471091,3530.7640266656404,7046.434610908624,3515.6705842429833,1332.7002305442993,889799.5205934104,12000,4953.565389091376
,78,175,889799.5205934104,3522.1231023489163,7057.004262824987,3534.8811604760704,1329.3969591494017,887594.0363920837,12000,4942.995737175013
,79,174,887594.0363920837,3513.3930607186653,7067.589769219225,3554.1967085005595,1326.059759525375,885365.8994431086,12000,4932.410230780775
,80,173,885365.8994431086,3504.573351962305,7078.191153873052,3573.617801910747,1322.688422461797,883114.9700636596,12000,4921.808846126948
,81,172,883114.9700636596,3495.663423168653,7088.808440603862,3593.1450174352094,1319.2827375693369,880841.1077837937,12000,4911.191559396138
,82,171,880841.1077837937,3486.6627183108503,7099.441653264768,3612.778934953918,1315.8424932732598,878544.171342113,12000,4900.558346735232
,83,170,878544.171342113,3477.5706782291977,7110.090815744665,3632.520137515467,1312.3674768068965,876224.0186814044,12000,4889.909184255335
,84,169,876224.0186814044,3468.386740613893,7120.755951968282,3652.369211354389,1308.8574742050753,873880.5069442551,12000,4879.244048031718
,85,168,873880.5069442551,3459.1103399876765,7131.437085896232,3672.3267459085555,1305.31227029752,871513.492468644,12000,4868.562914103768
,86,167,871513.492468644,3449.740907688383,7142.134241525075,3692.393333836692,1301.7316487022113,869122.8307835095,12000,4857.865758474925
,87,166,869122.8307835095,3440.2778718513923,7152.847442887362,3712.56957103597,1298.1153918187106,866708.3766042923,12000,4847.152557112638
,88,165,866708.3766042923,3430.7206573919907,7163.576714051695,3732.856056659704,1294.4632808214492,864269.983828454,12000,4836.423285948305
,89,164,864269.983828454,3421.068685987631,7174.322079122771,3753.2533931351404,1290.7750956529785,861807.5055309719,12000,4825.677920877229
,90,163,861807.5055309719,3411.3213760600975,7185.083562241456,3773.7621861813586,1287.050615017186,859320.7939598077,12000,4814.916437758544
,91,162,859320.7939598077,3401.4781427575726,7195.861187584816,3794.383044827244,1283.2896163724708,856809.7005313529,12000,4804.138812415184
,92,161,856809.7005313529,3391.5383979366056,7206.654979366194,3815.1165814295887,1279.491875924885,854274.0758258482,12000,4793.345020633806
